iterations,fitness,time,fevals
1230,0.139133894232,0.345398119001,68027
1240,0.138910418868,0.347219130001,68582
1250,0.140413100621,0.349332549002,69129
1260,0.139133894232,0.351651337001,69678
1270,0.140413100621,0.353961023002,70227
1280,0.139133894232,0.356612610003,70774
1290,0.140413100621,0.359187397002,71320
1300,0.139622712424,0.361695624,71866
1310,0.138910418868,0.364060491,72410
1320,0.139622712424,0.366595456999,72955
1330,0.140413100621,0.368344218998,73499
1340,0.139133894232,0.371019699998,74044
1350,0.140413100621,0.375300012998,74593
1360,0.140413100621,0.377577840998,75131
1370,0.139622712424,0.379375527998,75680
1380,0.139622712424,0.381203364999,76223
1390,0.140413100621,0.383473227999,76776
1400,0.138840802994,0.386100922,77325
1410,0.139622712424,0.388870269,77873
1420,0.140413100621,0.391855794001,78426
1430,0.139133894232,0.396075806002,78979
1440,0.139133894232,0.398569811003,79528
1450,0.139622712424,0.401233914003,80078
1460,0.138840802994,0.403862746003,80625
1470,0.139133894232,0.406541071005,81173
1480,0.140413100621,0.409201191003,81726
1490,0.140413100621,0.411805560003,82271
1500,0.140413100621,0.414452027004,82819
1510,0.138840802994,0.417013161004,83372
1520,0.140413100621,0.419796161004,83921
1530,0.139622712424,0.422376638004,84472
1540,0.140413100621,0.424932652004,85020
1550,0.140413100621,0.427544986005,85562
1560,0.139622712424,0.430120912006,86108
1570,0.140413100621,0.432612073006,86661
1580,0.137650237258,0.435521367006,87213
1590,0.140413100621,0.438196279007,87760
1600,0.139133894232,0.440669235008,88309
1610,0.140413100621,0.442423686007,88856
1620,0.139622712424,0.444337426008,89403
1630,0.140413100621,0.446558365009,89951
1640,0.139622712424,0.44887260201,90499
1650,0.140413100621,0.45162943401,91058
1660,0.139133894232,0.454112631011,91607
1670,0.140413100621,0.45623799701,92151
1680,0.140413100621,0.45882871301,92695
1690,0.140413100621,0.46135116301,93233
1700,0.138840802994,0.46394927501,93778
1710,0.137650237258,0.46650927201,94324
1720,0.140413100621,0.46915687701,94872
1730,0.139542517319,0.47089539901,95424
1740,0.140413100621,0.473502044011,95970
1750,0.139622712424,0.47608138201,96521
1760,0.139622712424,0.48093741101,97065
1770,0.140413100621,0.483582740009,97607
1780,0.138910418868,0.486185972009,98163
1790,0.140413100621,0.48807638701,98705
1800,0.140413100621,0.490380384008,99243
1810,0.138840802994,0.492151902008,99794
1820,0.140413100621,0.494657285008,100343
1830,0.139768032768,0.497220695008,100893
1840,0.139133894232,0.498900621009,101435
1850,0.139622712424,0.501458911009,101984
1860,0.139622712424,0.50401833801,102523
1870,0.139622712424,0.50584902001,103070
1880,0.139133894232,0.507583560009,103609
1890,0.139133894232,0.510273262009,104155
1900,0.140413100621,0.512842929009,104701
1910,0.140413100621,0.515524098009,105250
1920,0.139133894232,0.51809831601,105797
1930,0.140413100621,0.51979701601,106342
1940,0.139622712424,0.52160209801,106890
1950,0.139133894232,0.524287818011,107435
1960,0.139133894232,0.52696102401,107982
1970,0.139133894232,0.528671102011,108531
1980,0.139133894232,0.530394264011,109081
1990,0.140413100621,0.53296279401,109622
2000,0.138910418868,0.534905547011,110172
2010,0.139133894232,0.53716403301,110710
2020,0.139622712424,0.53966145201,111254
2030,0.139622712424,0.541625822012,111802
2040,0.140413100621,0.544258067013,112341
2050,0.139622712424,0.546882348013,112891
2060,0.139622712424,0.549626095013,113446
2070,0.139622712424,0.552257202015,113984
2080,0.139133894232,0.554969091016,114534
2090,0.140413100621,0.557713976017,115084
2100,0.139622712424,0.560477065017,115633
2110,0.138910418868,0.562976759016,116184
2120,0.138840802994,0.565676702015,116737
2130,0.140413100621,0.568305534016,117291
2140,0.139133894232,0.570530455016,117840
2150,0.138910418868,0.572547732016,118388
2160,0.138910418868,0.577387262016,118932
2170,0.140413100621,0.579976840016,119479
2180,0.138840802994,0.582547077016,120020
2190,0.137290637129,0.585012069017,120570
2200,0.140413100621,0.587623834017,121116
2210,0.140413100621,0.590347101017,121667
2220,0.140413100621,0.592941231016,122214
2230,0.139133894232,0.594938028016,122763
2240,0.139133894232,0.597552638017,123303
2250,0.140413100621,0.600217879017,123855
2260,0.140413100621,0.601917148017,124408
2270,0.140413100621,0.604222851018,124950
2280,0.140413100621,0.606826651017,125495
2290,0.139622712424,0.608548106016,126045
2300,0.139133894232,0.610767339016,126588
2310,0.140413100621,0.613081007017,127127
2320,0.140413100621,0.615667172016,127662
2330,0.140413100621,0.618910972016,128203
2340,0.140413100621,0.621555164016,128755
2350,0.139622712424,0.624107196016,129301
2360,0.139133894232,0.625829789014,129849
2370,0.139133894232,0.628355083016,130394
2380,0.140413100621,0.630569196015,130938
2390,0.140413100621,0.632290651016,131483
2400,0.139622712424,0.634825048015,132032
2410,0.140413100621,0.637585862016,132579
2420,0.139622712424,0.640319369017,133128
2430,0.139622712424,0.642831010016,133684
2440,0.140413100621,0.645123629016,134234
2450,0.140413100621,0.646856462015,134780
2460,0.138840802994,0.649327712015,135335
2470,0.139622712424,0.651932651017,135882
2480,0.140413100621,0.654444292017,136428
2490,0.140413100621,0.657219328017,136972
2500,0.140413100621,0.658984588017,137518
2510,0.140413100621,0.660794221018,138066
2520,0.140413100621,0.663062946018,138611
2530,0.139622712424,0.665713965018,139158
2540,0.140413100621,0.668023082018,139709
2550,0.140413100621,0.670456785019,140257
2560,0.140413100621,0.672846684018,140806
2570,0.139133894232,0.680444753018,141353
2580,0.140413100621,0.683100891018,141897
2590,0.138910418868,0.684825191018,142439
2600,0.139622712424,0.687480761018,142987
2610,0.139133894232,0.690110162019,143535
2620,0.139622712424,0.692694052019,144078
2630,0.140413100621,0.695359862018,144631
2640,0.140413100621,0.697974471019,145179
2650,0.140413100621,0.700831996019,145730
2660,0.140413100621,0.703294144017,146280
2670,0.138910418868,0.707000450018,146829
2680,0.138910418868,0.709753300018,147387
2690,0.139622712424,0.712083466018,147931
2700,0.139622712424,0.714351053017,148482
2710,0.139622712424,0.717082284016,149030
2720,0.140413100621,0.718738317017,149566
2730,0.140413100621,0.721262473018,150113
2740,0.140413100621,0.723590363019,150665
2750,0.14524373365,0.726120777019,151209
2760,0.139622712424,0.727808668018,151755
2770,0.139622712424,0.729547190018,152306
2780,0.139622712424,0.732032093018,152863
2790,0.140413100621,0.734561939018,153420
2800,0.139622712424,0.737087233018,153969
2810,0.140413100621,0.739172777017,154505
2820,0.139622712424,0.740802073016,155043
2830,0.140413100621,0.743323385017,155588
2840,0.140413100621,0.745652982017,156135
2850,0.140413100621,0.748017281017,156684
2860,0.139622712424,0.750038540018,157236
2870,0.140413100621,0.752026235019,157784
2880,0.139622712424,0.754578835018,158340
2890,0.139133894232,0.756829925018,158888
2900,0.140413100621,0.759051433017,159427
2910,0.140413100621,0.761604033016,159974
2920,0.140413100621,0.764165168017,160522
2930,0.139622712424,0.766601146017,161073
2940,0.140413100621,0.769471186017,161626
2950,0.139622712424,0.772075556017,162174
2960,0.140413100621,0.775170876017,162724
2970,0.140413100621,0.777929983016,163270
2980,0.139133894232,0.782155115015,163818
2990,0.140413100621,0.784036997014,164365
3000,0.139622712424,0.786508247014,164914
3010,0.13896374107,0.789040367014,165452
3020,0.140413100621,0.791554852014,166001
3030,0.140413100621,0.793581800013,166547
3040,0.139622712424,0.796189014014,167093
3050,0.139133894232,0.798598824014,167646
3060,0.140413100621,0.801186127015,168195
3070,0.140413100621,0.802937734015,168736
3080,0.140413100621,0.805442548015,169281
3090,0.140413100621,0.808118029016,169832
3100,0.138910418868,0.810680301014,170378
3110,0.140413100621,0.813298893014,170929
3120,0.139622712424,0.815801432014,171472
3130,0.140413100621,0.818295437015,172020
3140,0.140413100621,0.820881033014,172571
3150,0.139133894232,0.822960319016,173114
3160,0.138910418868,0.825181258017,173668
3170,0.140413100621,0.827135389016,174218
3180,0.139622712424,0.829761376015,174765
3190,0.140413100621,0.832302599014,175316
3200,0.139622712424,0.834100854014,175870
3210,0.139622712424,0.835807519014,176424
3220,0.140413100621,0.838373774013,176963
3230,0.140413100621,0.841019673013,177509
3240,0.139622712424,0.843671830015,178062
3250,0.138910418868,0.846297249014,178606
3260,0.139133894232,0.848869761016,179152
3270,0.138738940831,0.851390504014,179704
3280,0.140413100621,0.853921487014,180249
3290,0.139622712424,0.856194195014,180791
3300,0.139133894232,0.858620502013,181342
3310,0.140413100621,0.860935308012,181894
3320,0.139133894232,0.863372424012,182433
3330,0.139622712424,0.865699176013,182980
3340,0.139622712424,0.868230159012,183530
3350,0.140413100621,0.870509125014,184077
3360,0.140413100621,0.873069122013,184625
3370,0.140413100621,0.875894220013,185169
3380,0.140413100621,0.878289807013,185720
3390,0.140413100621,0.883255062014,186265
3400,0.139622712424,0.885010081014,186822
3410,0.140413100621,0.887318060013,187365
3420,0.140413100621,0.889020173014,187911
3430,0.139622712424,0.891683707014,188448
3440,0.139622712424,0.894127081014,188999
3450,0.138738940831,0.896379309013,189547
3460,0.140413100621,0.899151501013,190094
3470,0.139622712424,0.901487925013,190650
3480,0.139133894232,0.904113912013,191193
3490,0.140413100621,0.906759242012,191738
3500,0.139073371002,0.909061532013,192288
3510,0.140413100621,0.911495235012,192840
3520,0.140413100621,0.914088227013,193381
3530,0.140413100621,0.915795460012,193931
3540,0.140413100621,0.918197875013,194477
3550,0.140413100621,0.920704965012,195020
3560,0.140413100621,0.923888462012,195559
3570,0.140413100621,0.926558253012,196112
3580,0.140413100621,0.929195049011,196668
3590,0.139622712424,0.930954620011,197216
3600,0.139133894232,0.933471950011,197761
3610,0.140413100621,0.936208302011,198316
3620,0.139622712424,0.93880982701,198863
3630,0.140413100621,0.941429556011,199414
3640,0.139622712424,0.943933802011,199953
3650,0.140413100621,0.94660700701,200499
3660,0.140413100621,0.949235839011,201047
3670,0.138840802994,0.953044545011,201588
3680,0.139133894232,0.955577234012,202139
3690,0.139622712424,0.957901142012,202689
3700,0.140413100621,0.959711913012,203234
3710,0.140413100621,0.962256550012,203781
3720,0.140413100621,0.964814840012,204324
3730,0.140413100621,0.967376543013,204870
3740,0.140413100621,0.970012770013,205419
3750,0.140413100621,0.972603487011,205965
3760,0.140413100621,0.97520273701,206517
3770,0.139622712424,0.976905988011,207066
3780,0.138910418868,0.979493860012,207613
3790,0.139622712424,0.982112452013,208166
3800,0.139133894232,0.986104339014,208710
3810,0.140413100621,0.988639873014,209258
3820,0.139622712424,0.991502518014,209805
3830,0.139133894232,0.994179136014,210350
3840,0.139622712424,0.996889319014,210902
3850,0.139622712424,0.998615325014,211457
3860,0.140413100621,1.00117589001,212007
3870,0.139133894232,1.00374726401,212548
3880,0.140893648429,1.00573894201,213091
3890,0.140413100621,1.00746267301,213648
3900,0.140413100621,1.00999365601,214188
3910,0.140413100621,1.01200296801,214731
3920,0.140413100621,1.01465683101,215284
3930,0.140413100621,1.01730898801,215834
3940,0.140413100621,1.01985533101,216386
3950,0.139622712424,1.02163083001,216927
3960,0.140413100621,1.02431939501,217476
3970,0.14086303569,1.02692660901,218027
3980,0.143636471583,1.02969993901,218569
3990,0.140413100621,1.03228781101,219116
4000,0.139622712424,1.03591049001,219663
4010,0.140413100621,1.03762398101,220215
4020,0.140413100621,1.03931528601,220768
4030,0.140413100621,1.04191510401,221302
4040,0.139133894232,1.04449728701,221855
4050,0.139622712424,1.04702599501,222401
4060,0.140413100621,1.04879011701,222943
4070,0.139622712424,1.05144113501,223495
4080,0.140413100621,1.05414733501,224039
4090,0.140413100621,1.05643483401,224588
4100,0.139622712424,1.05903010201,225136
4110,0.139622712424,1.06262945601,225685
4120,0.140413100621,1.06529299001,226236
4130,0.140413100621,1.06791044401,226779
4140,0.139622712424,1.06990951701,227322
4150,0.138840802994,1.07174930101,227873
4160,0.139622712424,1.07363118201,228417
4170,0.119965055788,1.07652284001,228964
4180,0.123564380531,1.07848436701,229510
4190,0.124410505659,1.08042143101,230061
4200,0.125938931296,1.08492816201,230609
4210,0.124027629473,1.08775894901,231155
4220,0.125939018127,1.09068701601,231704
4230,0.119588498051,1.09355193701,232257
4240,0.114611799531,1.09638044801,232801
4250,0.118381696507,1.09922204401,233348
4260,0.120666819352,1.10203064401,233893
4270,0.121621521079,1.10462875501,234443
4280,0.121317200201,1.10662839601,234987
4290,0.117188569681,1.10918441001,235530
4300,0.127766508172,1.11122444201,236077
4310,0.119305071289,1.11441362801,236628
4320,0.118166009546,1.11690478901,237171
4330,0.120091992927,1.12039321001,237721
4340,0.124460657798,1.12325244101,238269
4350,0.121163224569,1.12793382101,238810
4360,0.126884202659,1.13081751501,239357
4370,0.130063553868,1.13338832001,239908
4380,0.133239891675,1.13648364001,240451
4390,0.122303127569,1.14041067401,241005
4400,0.126533845794,1.14326990601,241562
4410,0.117281156907,1.14739320701,242111
4420,0.116116195772,1.15025187001,242659
4430,0.125633675315,1.15326470101,243205
4440,0.115548777905,1.15618480301,243755
4450,0.110863858559,1.15910831901,244305
4460,0.115930480549,1.16197722201,244853
4470,0.110384451965,1.16558511001,245400
4480,0.114067651946,1.16861387001,245948
4490,0.110489492495,1.17184629201,246495
4500,0.109012630854,1.17465375501,247036
4510,0.113725655778,1.17777524301,247586
4520,0.109780931798,1.18088478601,248129
4530,0.11042906776,1.18396360801,248678
4540,0.116512094901,1.18714596801,249226
4550,0.109679611213,1.18945792901,249776
4560,0.112663589521,1.19263460001,250322
4570,0.109440394952,1.19573333401,250875
4580,0.120598739025,1.19915519601,251424
4590,0.116410898891,1.20294285301,251969
4600,0.12519891573,1.20594203101,252527
4610,0.114256999448,1.21094426401,253073
4620,0.116505239614,1.21404925501,253614
4630,0.121798466526,1.21611716301,254161
4640,0.127738559775,1.21845301701,254716
4650,0.127738559775,1.22149656801,255266
4660,0.124723516895,1.22446787001,255812
4670,0.129173006186,1.22642768901,256367
4680,0.12557712037,1.22923628901,256909
4690,0.127088429416,1.23239475601,257455
4700,0.121138685424,1.23526536501,258003
4710,0.126073450828,1.23806088101,258556
4720,0.129462924293,1.24264156801,259101
4730,0.116188793723,1.24524821301,259650
4740,0.114001027428,1.24825421701,260198
4750,0.121508982839,1.25113904801,260734
4760,0.114031452798,1.25420706101,261278
4770,0.121044063284,1.25729612301,261824
4780,0.117757911838,1.26022703401,262377
4790,0.116275231199,1.26310219401,262920
4800,0.120406889054,1.26617760301,263461
4810,0.117692399779,1.26914663001,264010
4820,0.112356749767,1.27199050201,264561
4830,0.123853857702,1.27405329001,265104
4840,0.11140458325,1.27697965001,265651
4850,0.114037575399,1.280040268,266194
4860,0.11022525481,1.288205518,266747
4870,0.114633565291,1.291600073,267302
4880,0.123147729038,1.294251092,267840
4890,0.122171974054,1.2968566,268397
4900,0.116802058083,1.299671459,268937
4910,0.113369594871,1.302410086,269486
4920,0.118497699578,1.305589601,270039
4930,0.120761333431,1.308570006,270596
4940,0.12601260145,1.311426393,271140
4950,0.116797995772,1.314457998,271690
4960,0.126966175299,1.317329745,272242
4970,0.120505666528,1.320379554,272789
4980,0.120229182511,1.323080066,273328
4990,0.119020206127,1.326062177,273881
5000,0.116043993778,1.329048271,274433
5010,0.121025698116,1.33219024,274981
5020,0.120088800672,1.337849538,275523
5030,0.114148569028,1.340797516,276064
5040,0.109530821052,1.344161351,276611
5050,0.125015843321,1.346721347,277152
5060,0.119864509117,1.349643725,277699
5070,0.123293690874,1.352493855,278243
5080,0.138476682996,1.355390064,278786
5090,0.131915850761,1.358316424,279336
5100,0.139550704921,1.36105562,279887
5110,0.141479553788,1.362983582,280438
5120,0.134154801871,1.366170492,280981
5130,0.141479553788,1.368922204,281526
5140,0.144244134771,1.371824102,282075
5150,0.143499598961,1.374666266,282623
5160,0.141515662854,1.377431631,283169
5170,0.140413100621,1.380086063,283714
5180,0.140413100621,1.38275301,284270
5190,0.138910418868,1.385398909,284816
5200,0.138910418868,1.388058461,285365
5210,0.139622712424,1.390640644,285918
5220,0.138840802994,1.392430366,286459
5230,0.139133894232,1.395031892,287002
5240,0.139133894232,1.397104351,287551
5250,0.140413100621,1.399627939,288096
5260,0.138910418868,1.402171438,288637
5270,0.140413100621,1.404797426,289184
5280,0.140413100621,1.406537086,289724
5290,0.138910418868,1.40902142,290268
5300,0.139622712424,1.411370928,290816
5310,0.140413100621,1.413945146,291357
5320,0.138910418868,1.416243454,291901
5330,0.136433598274,1.418807433,292449
5340,0.139133894232,1.420974896,293001
5350,0.139622712424,1.42275892899,293545
5360,0.140413100621,1.42531437499,294098
5370,0.140413100621,1.42712628399,294645
5380,0.139622712424,1.42966693799,295196
5390,0.140413100621,1.432389637,295739
5400,0.139622712424,1.435036673,296294
5410,0.140413100621,1.437327585,296845
5420,0.140413100621,1.439865963,297389
5430,0.138910418868,1.443992108,297943
5440,0.140413100621,1.446070825,298491
5450,0.139133894232,1.44864163,299041
5460,0.140413100621,1.451297769,299582
5470,0.140413100621,1.453045393,300129
5480,0.139622712424,1.455071773,300678
5490,0.140413100621,1.457463379,301228
5500,0.139622712424,1.460613313,301783
5510,0.139622712424,1.463132918,302333
5520,0.140413100621,1.464976684,302876
5530,0.139133894232,1.46668733,303426
5540,0.140413100621,1.468994171,303965
5550,0.140413100621,1.471546772,304516
5560,0.139133894232,1.473285294,305062
5570,0.139622712424,1.475917539,305608
5580,0.138910418868,1.478419508,306155
5590,0.140413100621,1.480172821,306716
5600,0.140413100621,1.482619609,307259
5610,0.139133894232,1.485299641,307809
5620,0.140413100621,1.488047939,308364
5630,0.138910418868,1.490335438,308909
5640,0.139622712424,1.492080217,309459
5650,0.139622712424,1.494511076,310011
5660,0.139133894232,1.496202949,310556
5670,0.138738940831,1.498332866,311112
5680,0.138910418868,1.501040773,311656
5690,0.139622712424,1.503345907,312204
5700,0.138840802994,1.505668109,312752
5710,0.139622712424,1.508275892,313299
5720,0.139133894232,1.511592509,313841
5730,0.140413100621,1.514229874,314386
5740,0.139133894232,1.516530458,314938
5750,0.139622712424,1.518232003,315489
5760,0.140413100621,1.5205104,316043
5770,0.138910418868,1.523029436,316590
5780,0.140413100621,1.525445503,317136
5790,0.140413100621,1.527822886,317677
5800,0.140413100621,1.530373211,318230
5810,0.139133894232,1.532970185,318782
5820,0.139622712424,1.535576261,319323
5830,0.140413100621,1.540185961,319877
5840,0.140413100621,1.542811948,320426
5850,0.139622712424,1.544490737,320974
5860,0.140413100621,1.547145738,321517
5870,0.140413100621,1.549724508,322056
5880,0.138910418868,1.552337411,322612
5890,0.139133894232,1.554218155,323165
5900,0.139622712424,1.556783841,323704
5910,0.139133894232,1.559316531,324258
5920,0.137650237258,1.561570465,324803
5930,0.138910418868,1.564148665,325346
5940,0.140413100621,1.567216109,325897
5950,0.140413100621,1.569898985,326445
5960,0.140413100621,1.572351461,326994
5970,0.140413100621,1.574805644,327546
5980,0.140413100621,1.576759205,328101
5990,0.140413100621,1.578527878,328651
6000,0.140413100621,1.581071945,329203
6010,0.139133894232,1.583327587,329747
6020,0.140413100621,1.58516794,330298
6030,0.139622712424,1.587087368,330845
6040,0.140413100621,1.589308876,331394
6050,0.139622712424,1.591699344,331946
6060,0.140413100621,1.594393029,332508
6070,0.140413100621,1.596962697,333052
6080,0.139622712424,1.599449307,333604
6090,0.140413100621,1.601692432,334149
6100,0.139133894232,1.604384979,334701
6110,0.139622712424,1.607491677,335247
6120,0.139622712424,1.609954393,335794
6130,0.140413100621,1.612469447,336338
6140,0.139133894232,1.615103968,336889
6150,0.139622712424,1.61754848,337445
6160,0.140413100621,1.620135783,337999
6170,0.140413100621,1.622849948,338550
6180,0.139133894232,1.62544294,339099
6190,0.140413100621,1.62805754999,339648
6200,0.140413100621,1.630527093,340198
6210,0.139133894232,1.63314511599,340741
6220,0.140413100621,1.63537686399,341285
6230,0.140413100621,1.637953928,341826
6240,0.140413100621,1.642619379,342369
6250,0.140413100621,1.645239678,342917
6260,0.140413100621,1.64731099899,343467
6270,0.140413100621,1.649958604,344009
6280,0.140413100621,1.65228478699,344561
6290,0.139133894232,1.65469971699,345112
6300,0.139622712424,1.65730067399,345657
6310,0.139622712424,1.65987147899,346210
6320,0.140413100621,1.66239563499,346745
6330,0.139622712424,1.66508192399,347291
6340,0.140413100621,1.66783306699,347837
6350,0.139622712424,1.670455072,348392
6360,0.140413100621,1.672564509,348939
6370,0.140413100621,1.675073875,349489
6380,0.139622712424,1.677667436,350038
6390,0.140413100621,1.679391736,350584
6400,0.139133894232,1.68194775,351132
6410,0.139622712424,1.684544724,351684
6420,0.139622712424,1.686700241,352227
6430,0.139622712424,1.68865494,352782
6440,0.139622712424,1.691402101,353331
6450,0.140413100621,1.693980302,353881
6460,0.139622712424,1.696552245,354433
6470,0.140413100621,1.699166855,354981
6480,0.139622712424,1.701680772,355531
6490,0.139133894232,1.704282866,356085
6500,0.139622712424,1.706946969,356638
6510,0.140413100621,1.709604245,357175
6520,0.138910418868,1.711486127,357725
6530,0.139133894232,1.713862941,358276
6540,0.140413100621,1.716442849,358828
6550,0.140413100621,1.719512569,359376
6560,0.140413100621,1.721879144,359917
6570,0.139133894232,1.72377923,360468
6580,0.140413100621,1.726228862,361021
6590,0.140413100621,1.728729694,361578
6600,0.139622712424,1.731104233,362126
6610,0.140413100621,1.733722256,362668
6620,0.138738940831,1.736317524,363213
6630,0.139622712424,1.738912223,363760
6640,0.140413100621,1.741440361,364306
6650,0.140413100621,1.745457848,364853
6660,0.139622712424,1.74778005,365398
6670,0.139133894232,1.749662501,365949
6680,0.139622712424,1.751461325,366496
6690,0.138840802994,1.753882513,367037
6700,0.138910418868,1.756449336,367586
6710,0.140413100621,1.758997955,368127
6720,0.139622712424,1.761580707,368676
6730,0.139622712424,1.764553716,369228
6740,0.139622712424,1.766960681,369772
6750,0.139622712424,1.769639575,370323
6760,0.140413100621,1.772249634,370866
6770,0.138910418868,1.774304458,371416
6780,0.139622712424,1.777063565,371958
6790,0.139133894232,1.78004852,372511
6800,0.140413100621,1.782640374,373052
6810,0.138910418868,1.785248726,373607
6820,0.139133894232,1.78781498,374159
6830,0.139133894232,1.790037625,374704
6840,0.140413100621,1.792586813,375249
6850,0.140413100621,1.794332162,375789
6860,0.139622712424,1.79694279,376334
6870,0.139133894232,1.798688138,376876
6880,0.139622712424,1.800828864,377428
6890,0.139622712424,1.803417873,377971
6900,0.138840802994,1.805821994,378521
6910,0.139622712424,1.80791208901,379069
6920,0.140413100621,1.810476636,379623
6930,0.139622712424,1.81313220601,380171
6940,0.139622712424,1.815704718,380716
6950,0.140413100621,1.817426742,381266
6960,0.140413100621,1.820010632,381815
6970,0.139133894232,1.8222987,382354
6980,0.140413100621,1.824761985,382906
6990,0.139622712424,1.82733279001,383458
7000,0.140413100621,1.82967376401,384007
7010,0.138910418868,1.83225196501,384556
7020,0.139133894232,1.83481708201,385107
7030,0.138910418868,1.83731393201,385654
7040,0.140413100621,1.83974365301,386196
7050,0.139622712424,1.84219840501,386746
7060,0.140413100621,1.84840781901,387298
7070,0.140413100621,1.85096952201,387844
7080,0.139133894232,1.85380258501,388388
7090,0.138738940831,1.85615664401,388935
7100,0.140413100621,1.85888332401,389486
7110,0.139622712424,1.86159578301,390036
