iterations,fitness,time,fevals
500,0.0759338108867,0.160653425,32256
510,0.0776722602061,0.163860816,32889
520,0.0780056337531,0.16658579,33520
530,0.0812503150771,0.169315884,34155
540,0.0792128846854,0.172044272,34780
550,0.0796621845686,0.174834099,35405
560,0.0781891133105,0.17762734,36046
570,0.0759090239132,0.181973645,36679
580,0.0803924811358,0.184596219,37296
590,0.0769170182152,0.187398562,37928
600,0.0826908879222,0.19045406,38556
610,0.082384404768,0.193312154,39183
620,0.0792244718468,0.196073537,39818
630,0.0759389679052,0.198959506,40449
640,0.0733930430689,0.201828409,41074
650,0.084464110905,0.204631889,41701
660,0.082260313674,0.207372223,42336
670,0.0825677823479,0.210063064,42961
680,0.0841359177941,0.21288418,43591
690,0.0949987578123,0.215502772,44233
700,0.0906813494472,0.218075853,44862
710,0.0910186374497,0.220637556,45497
720,0.0972465019552,0.22325501,46131
730,0.0940974716913,0.22564434,46753
740,0.0872203460066,0.228026844,47387
750,0.0908132219975,0.230492405,48018
760,0.0898697102536,0.234598639,48658
770,0.0903718644362,0.237112555,49289
780,0.087135359414,0.239620783,49919
790,0.0914323256324,0.242191019,50544
800,0.0891395865888,0.2447129,51170
810,0.0927736278686,0.247296221001,51808
820,0.0911060900505,0.249958049001,52444
830,0.0993999493316,0.252570952001,53078
840,0.0967216823059,0.255099659001,53716
850,0.0960360040776,0.257665344001,54354
860,0.0930595735521,0.260229323001,55000
870,0.0814190146179,0.262924146001,55633
880,0.0767203575149,0.265700319001,56254
890,0.0758977744233,0.268626110001,56876
900,0.0723756851675,0.271437555001,57501
910,0.0716321332559,0.274291666001,58128
920,0.0729916300484,0.277101973001,58765
930,0.0781425410042,0.279994200001,59397
940,0.0774433395425,0.282772650001,60017
950,0.0759140633939,0.287447772001,60657
960,0.0817491990972,0.290107893001,61287
970,0.0770919338671,0.292864724001,61897
980,0.0766264217302,0.295646587001,62524
990,0.0735130813732,0.298440965001,63155
1000,0.0746549699228,0.301304748001,63778
1010,0.0751982183449,0.306539087001,64413
1020,0.0907119242184,0.309161661001,65053
1030,0.0839370068244,0.311814386001,65670
1040,0.0852796556144,0.314492711001,66298
1050,0.0826767636181,0.317215978001,66932
1060,0.08235259472,0.319901699001,67550
1070,0.081622925306,0.322577179001,68169
1080,0.0791961594916,0.325288500001,68806
1090,0.0796741794195,0.328033954001,69444
1100,0.0800059816153,0.330936421001,70072
1110,0.0801639366531,0.333692683001,70709
1120,0.0889674755931,0.336495594001,71336
1130,0.0843224386149,0.339123288001,71965
1140,0.0894722852797,0.343306891001,72590
1150,0.0906690079308,0.345854941001,73222
1160,0.0884295287887,0.348320501001,73859
1170,0.0887079761375,0.350749653001,74489
1180,0.0919799133801,0.353132725001,75108
1190,0.0890312165997,0.355456064001,75727
1200,0.0927872377974,0.357742994001,76363
1210,0.0866032857964,0.360135737001,76998
1220,0.0864118455556,0.362613244001,77636
1230,0.0884606383948,0.365188031001,78280
1240,0.0873803072233,0.367791832001,78901
1250,0.0816456670913,0.370500308001,79544
1260,0.0923639759702,0.373087611001,80176
1270,0.074115788059,0.375810309001,80807
1280,0.0740360289766,0.378632563001,81440
1290,0.0766198283308,0.381565182001,82063
1300,0.0888132957855,0.384343062001,82696
1310,0.0941309459039,0.386901921001,83336
1320,0.0924872667242,0.389319695001,83961
1330,0.0870305341775,0.393300205001,84593
1340,0.0882872029091,0.395719686001,85228
1350,0.0950698941567,0.398201176001,85862
1360,0.0879751918183,0.400562630001,86494
1370,0.0827684532565,0.402995764001,87121
1380,0.0855765897592,0.405575102001,87750
1390,0.0914497397334,0.408163543001,88384
1400,0.0883607728515,0.410751984001,88996
1410,0.0926916181753,0.413300603001,89632
1420,0.0878550736067,0.415779249001,90273
1430,0.0938505233289,0.418286908001,90911
1440,0.0903440911688,0.420827562001,91551
1450,0.0878924770252,0.423243629001,92191
1460,0.0913405389778,0.425685866001,92818
1470,0.0889551646239,0.428187267001,93440
1480,0.0865012503025,0.430766036001,94074
1490,0.0914408126834,0.433303846001,94703
1500,0.0920512965135,0.435875220001,95333
1510,0.0907318494879,0.438419287001,95956
1520,0.0886517671386,0.441026501001,96586
1530,0.0877476894292,0.445412629001,97216
1540,0.0898460735834,0.447987416001,97820
1550,0.0908272283972,0.450551395001,98444
1560,0.0975071758447,0.453167143001,99073
1570,0.0970377889531,0.455704953001,99705
1580,0.0963665637582,0.458262105001,100339
1590,0.0954065415282,0.460785124001,100964
1600,0.0965671375777,0.463303591001,101612
1610,0.093874259971,0.465829454001,102228
1620,0.0964623083859,0.468295584001,102867
1630,0.092790919368,0.470833394001,103492
1640,0.0977434866094,0.473389977001,104127
1650,0.0962098348918,0.475911288001,104748
1660,0.0949029646061,0.478305169001,105369
1670,0.0954959347291,0.480799744001,106006
1680,0.0982599439161,0.483152666001,106644
1690,0.0978695920652,0.485438458001,107274
1700,0.0978695920652,0.487749851001,107913
1710,0.0987292638874,0.490219963001,108553
1720,0.100457442606,0.492487551001,109191
1730,0.097286649744,0.494768792001,109811
1740,0.1003792177,0.498334583001,110441
1750,0.100889252147,0.500591931001,111060
1760,0.0974456907466,0.502980123001,111697
1770,0.0994430250914,0.507798036001,112324
1780,0.0934073312231,0.510358032001,112946
1790,0.0947815182993,0.512766705001,113574
1800,0.0980657608795,0.51548087,114194
1810,0.0970846291909,0.518197310001,114821
1820,0.0959635795495,0.520547956001,115451
1830,0.0994418806753,0.522951508,116071
1840,0.0972394722405,0.525382936,116703
1850,0.0947118987763,0.527795591001,117334
1860,0.0957160189648,0.530208245,117948
1870,0.092895925077,0.532640241001,118589
1880,0.096018681393,0.534980646,119207
1890,0.0966864386956,0.537339825,119825
1900,0.0985460287329,0.539660319,120452
1910,0.0979822816463,0.542042254,121073
1920,0.0986751149477,0.544316669,121701
1930,0.0966805055266,0.546621804,122330
1940,0.0979715561341,0.550623931,122968
1950,0.0995853022421,0.553010986,123589
1960,0.0917802641007,0.555563018,124215
1970,0.0983561232068,0.558937093001,124835
1980,0.101431209498,0.561281481,125471
1990,0.100628361659,0.563729975,126098
2000,0.0932728352486,0.566011785,126731
2010,0.0980853661404,0.568263444,127366
2020,0.0980284923425,0.570566303,127995
2030,0.0987559627264,0.572853233,128626
2040,0.100175129489,0.575230616,129259
2050,0.0995302361726,0.577603448,129911
2060,0.100372398313,0.580138413,130544
2070,0.0958930006087,0.582698409,131171
2080,0.0962832952169,0.585260112,131806
2090,0.093308466348,0.587683575,132429
2100,0.0975433032478,0.589978470001,133064
2110,0.0987274285597,0.592389418001,133700
2120,0.0917585814109,0.594907886001,134334
2130,0.090879283282,0.597407012001,134967
2140,0.0948072738451,0.601189549001,135596
2150,0.0921781167138,0.603784248001,136228
2160,0.0937971293812,0.606400564001,136853
2170,0.0914093567708,0.608896276001,137478
2180,0.0988096727688,0.611436361001,138108
2190,0.0946826267333,0.613751167001,138736
2200,0.0974460198666,0.616133671001,139371
2210,0.095274300905,0.618640192,140001
2220,0.0995137627454,0.621229201,140629
2230,0.0895290981813,0.623707846,141251
2240,0.0980450500326,0.626289460001,141886
2250,0.0967597554751,0.628769812001,142513
2260,0.0995283835784,0.631031711001,143151
2270,0.0995283835784,0.633157646001,143773
2280,0.0995283835784,0.635356967001,144404
2290,0.0995283835784,0.637738333001,145022
2300,0.0937370671498,0.640205601001,145650
2310,0.092152148266,0.642720655001,146286
2320,0.0834008626034,0.645303407001,146909
2330,0.0870975525811,0.647953288001,147528
2340,0.082383237606,0.652129495001,148163
2350,0.0866614948276,0.654773118001,148799
2360,0.0824509418825,0.657441203001,149427
2370,0.085154845895,0.660042728001,150048
2380,0.0903003057939,0.663265479001,150674
2390,0.0913130937395,0.665838560001,151307
2400,0.0946969882987,0.668346218001,151935
2410,0.089282706497,0.671992221001,152570
2420,0.0908726022119,0.674535720001,153206
2430,0.0932537951803,0.677016072001,153839
2440,0.0956411564406,0.679555020001,154475
2450,0.0899365914501,0.682110465001,155099
2460,0.089303532824,0.684636328001,155739
2470,0.095415952643,0.687095063001,156367
2480,0.0926353478585,0.689479273001,156998
2490,0.0951551246853,0.691775305001,157631
2500,0.0927665748168,0.694205026001,158260
2510,0.0915531830873,0.696768436001,158895
2520,0.0930285145358,0.699323881001,159528
2530,0.0921318260294,0.703533653001,160154
2540,0.0914030910644,0.706180120001,160791
2550,0.0879465163676,0.708941503001,161428
2560,0.0899121035724,0.714079700001,162048
2570,0.0908423185303,0.716752906001,162676
2580,0.085899451633,0.719494947001,163304
2590,0.0873438252689,0.722190339001,163944
2600,0.0741821490527,0.725067775001,164561
2610,0.0781969534117,0.728045904001,165197
2620,0.0738393023397,0.730980798001,165835
2630,0.0703304206341,0.733968599001,166459
2640,0.0780075000424,0.736893821001,167078
2650,0.0793334930326,0.739828145001,167715
2660,0.0784938418596,0.742679981001,168353
2670,0.0840220979197,0.745451034001,168986
2680,0.0874309872573,0.748184542001,169620
2690,0.0849315011867,0.751044342001,170250
2700,0.0826075762358,0.753754525001,170873
2710,0.0858425680291,0.756370272,171507
2720,0.0908028700428,0.760792808,172122
2730,0.0894867522785,0.763220822,172758
2740,0.0887575394531,0.765661921,173390
2750,0.0924742943251,0.768168442001,174018
2760,0.0860707078563,0.770765985,174646
2770,0.0945164538997,0.773279333,175280
2780,0.0961978396542,0.775755703001,175910
2790,0.0889623568024,0.778208748001,176545
2800,0.0862524237287,0.780720389001,177183
2810,0.079962907279,0.783784421001,177813
2820,0.0833013788774,0.786504275001,178437
2830,0.0809931069336,0.789188858001,179064
2840,0.082091497036,0.791986649001,179685
2850,0.0821062458143,0.794728120001,180317
2860,0.0892340193663,0.797598160001,180944
2870,0.0832094213003,0.800360681001,181584
2880,0.0784711599075,0.803186348001,182218
2890,0.0849760717091,0.805844193001,182840
2900,0.0746260023614,0.808605007001,183487
2910,0.0838605691009,0.813186263001,184129
2920,0.085388566007,0.815877673001,184766
2930,0.085882586761,0.818404674001,185398
2940,0.0848712486927,0.821043746001,186034
2950,0.0771725305447,0.823816506001,186648
2960,0.0846136495436,0.826555133001,187280
2970,0.081042767171,0.829201031001,187912
2980,0.0832616077982,0.831928280001,188560
2990,0.0848189611939,0.834614001,189186
3000,0.0873805156486,0.837181962,189818
3010,0.0829626015021,0.839759025,190448
3020,0.086633311993,0.842209795,191078
3030,0.0854673519593,0.844658859,191714
3040,0.08834328185,0.847151157,192347
3050,0.0900479496474,0.849678157,192981
3060,0.0885227307081,0.85220914,193605
3070,0.0880335094633,0.854614968001,194220
3080,0.0844728950173,0.857114662001,194849
3090,0.0776378414811,0.859557467001,195470
3100,0.0769283586567,0.863600555001,196091
3110,0.080713904862,0.866312445001,196732
3120,0.077164188067,0.868966877001,197361
3130,0.0823999497859,0.871505824001,197979
3140,0.0845763090993,0.874007225001,198612
3150,0.0815821174522,0.876571773001,199240
3160,0.0807714853827,0.879167609001,199869
3170,0.0820959405955,0.881778805001,200493
3180,0.0799167304479,0.884410481001,201127
3190,0.0837946007542,0.886959100001,201757
3200,0.0820744527765,0.889680661001,202389
3210,0.0864415874697,0.892384586001,203030
3220,0.0864005306818,0.895114111001,203661
3230,0.0897457407367,0.897755459001,204299
3240,0.0879084320649,0.900380878001,204919
3250,0.0805246810405,0.903001177001,205546
3260,0.082585865752,0.905399609,206169
3270,0.0853235230987,0.907849241,206802
3280,0.0837499424943,0.910273273,207436
3290,0.0920556542067,0.914333427,208074
3300,0.0858551763598,0.916704552,208703
3310,0.0845044190645,0.919254308,209335
3320,0.0876374060665,0.921832509,209972
3330,0.0847464240927,0.924211599001,210606
3340,0.0969259180817,0.926724378,211239
3350,0.0854679429321,0.929166046001,211869
3360,0.0857259269994,0.931739126001,212508
3370,0.087801424844,0.934084082001,213130
3380,0.0896164791747,0.936541679001,213749
3390,0.0927550386456,0.938874689001,214378
3400,0.0877310243105,0.942447306001,215016
3410,0.08650790338,0.945139854001,215649
3420,0.0871283322486,0.947700419001,216282
3430,0.0849562099113,0.950233108001,216909
3440,0.0936211325259,0.952782296001,217549
3450,0.0828165591772,0.955398044001,218174
3460,0.0777856296157,0.958289702001,218812
3470,0.079442306779,0.960958925001,219448
3480,0.0762236560098,0.965290439001,220072
3490,0.087557260823,0.967992657001,220705
3500,0.0847648462144,0.970669276001,221337
3510,0.0895390241719,0.973181486001,221962
3520,0.0887917048859,0.975764238001,222593
3530,0.0928834480073,0.978319684001,223234
3540,0.0839134777231,0.980856356001,223864
3550,0.0845643190928,0.983454468001,224499
3560,0.0833315820104,0.986130517001,225126
3570,0.0805029772465,0.988827046001,225750
3580,0.081363876116,0.991508216001,226385
3590,0.0786632076093,0.994135910001,227010
3600,0.0806669254017,0.996858609001,227630
3610,0.079691116571,0.999617147001,228267
3620,0.0777815171078,1.00240413,228896
3630,0.0768123127785,1.00527417,229517
3640,0.0711559922647,1.008217597,230153
3650,0.0750761866654,1.011205966,230777
3660,0.0807024789127,1.014100469,231412
3670,0.0759339359096,1.018441654,232046
3680,0.0853662678809,1.021275854,232682
3690,0.0768893704892,1.023971246,233314
3700,0.0756105781887,1.026672327,233947
3710,0.0700438691463,1.02956114,234588
3720,0.0715240256954,1.032402736,235227
3730,0.0736455872724,1.035382572,235857
3740,0.0818286854573,1.038219616,236482
3750,0.0832478243032,1.04111867,237120
3760,0.0818638196991,1.043935804,237748
3770,0.0758127177455,1.046730751,238370
3780,0.0779555132627,1.049500667,238994
3790,0.080448350803,1.052240432,239624
3800,0.0780787027768,1.054997263,240254
3810,0.0731942433747,1.0575931,240877
3820,0.0843742715757,1.060214536,241508
3830,0.0794229517026,1.062817768,242130
3840,0.0802154482869,1.065417017,242762
3850,0.0825783951222,1.0681016,243387
3860,0.0858866270965,1.072157203,244018
3870,0.0871161076743,1.074664862,244646
3880,0.089089135148,1.07721917,245275
3890,0.088949776016,1.079647753,245894
3900,0.0859049979157,1.082120141,246525
3910,0.0842205180802,1.084634626,247162
3920,0.0813440118983,1.087212827,247803
3930,0.0797204097526,1.089888876,248441
3940,0.0842051192618,1.092436926,249063
3950,0.089625630231,1.095226753,249701
3960,0.0848702624089,1.097858429,250329
3970,0.0918042425479,1.10058966,250960
3980,0.084747077579,1.103188341,251595
3990,0.0837468775224,1.105748907,252238
4000,0.08996176324,1.10826965,252876
4010,0.0834019994887,1.110718144,253518
4020,0.089784519243,1.113233767,254140
4030,0.0838531480082,1.115811967,254782
4040,0.0847310937691,1.118407235,255418
4050,0.0841481619555,1.122838304,256053
4060,0.0853278275678,1.125488185,256687
4070,0.0838571434196,1.128093123,257313
4080,0.0843316374211,1.130710009,257935
4090,0.083055640855,1.133202308,258562
4100,0.0876894276545,1.135629184,259191
4110,0.0882058021416,1.137972434,259826
4120,0.0897125566668,1.140420359,260451
4130,0.0917989865254,1.142807413,261083
4140,0.0882863714063,1.145296298,261725
4150,0.0857677335165,1.147772668,262347
4160,0.0905347307086,1.152600821,262969
4170,0.0805102597755,1.15501632,263603
4180,0.0881472706804,1.157530805,264243
4190,0.0948213485934,1.159907619,264877
4200,0.0871426716843,1.162398211,265513
4210,0.0880449424909,1.164775025,266146
4220,0.0869486508109,1.16716663,266774
4230,0.0877156028752,1.169516138,267404
4240,0.0915547010847,1.173503474,268037
4250,0.0871930280339,1.175958226,268667
4260,0.0849349893975,1.178364623,269309
4270,0.084678043609,1.180781828,269933
4280,0.0848719163611,1.18314954,270567
4290,0.0861709043411,1.185510425,271196
4300,0.0810453250589,1.187930475,271827
4310,0.0888501547569,1.190333458,272443
4320,0.0884248494508,1.192758059,273080
4330,0.0874616779675,1.195144544,273710
4340,0.0846673792137,1.197538994,274341
4350,0.0846390091245,1.199944822,274973
4360,0.0836179830699,1.202418348,275616
4370,0.0845706223385,1.204832709,276247
4380,0.087070960098,1.20729827,276875
4390,0.0848705068203,1.2098156,277498
4400,0.0819942882283,1.212369908,278135
4410,0.0824914005587,1.214906011,278765
4420,0.0810908845338,1.217401723,279389
4430,0.0806861726634,1.221484633,280027
4440,0.0827493071453,1.224017892,280656
4450,0.0806158747793,1.226604057,281284
4460,0.0881981893982,1.229124231,281925
4470,0.0880465599144,1.231726894,282553
4480,0.0832674557043,1.234202126,283202
4490,0.0864378983048,1.236692149,283833
4500,0.0807581020797,1.239134954,284459
4510,0.0866346360019,1.24166935,285091
4520,0.0863505360678,1.244229916,285720
4530,0.0816706264923,1.24678081,286338
4540,0.0867487944167,1.249348202,286978
4550,0.0856343003959,1.252039042,287625
4560,0.084115450154,1.254523946,288255
4570,0.0836450366003,1.257097595,288894
4580,0.0802439163191,1.259617769,289518
4590,0.0789279441807,1.262217019,290172
4600,0.0793329033576,1.264844713,290801
4610,0.0772598914734,1.26750654,291437
4620,0.0796880528098,1.271893236,292070
4630,0.0797901614261,1.274612521,292713
4640,0.0740606673659,1.277415433,293341
4650,0.0755666656866,1.280188194,293968
4660,0.0756499598204,1.282917151,294598
4670,0.0737262416603,1.285666587,295238
4680,0.079765777689,1.288431383,295872
4690,0.0763256417667,1.291094348,296502
4700,0.0756318051765,1.293914326,297131
4710,0.0734896046869,1.296896437,297761
4720,0.0785505986442,1.299639615,298391
4730,0.0885387040458,1.302411807,299015
4740,0.0842242513936,1.305083875,299641
4750,0.0892312527442,1.30767004,300268
4760,0.0851065719199,1.310289201,300895
4770,0.0919096421694,1.31276614,301523
4780,0.096985017318,1.31510939,302150
4790,0.0959555948222,1.317309281,302775
4800,0.0942335177697,1.319555252,303414
4810,0.0959692812901,1.323197843,304038
4820,0.0965518526801,1.325380098,304672
4830,0.0922980271307,1.327569748,305299
4840,0.0886494892351,1.330040429,305932
4850,0.0905178302674,1.33261351,306566
4860,0.0849986279054,1.335172368,307176
4870,0.0794302993293,1.33784216,307801
4880,0.0780918580161,1.340641089,308432
4890,0.0752431198585,1.343411574,309059
4900,0.0850113181696,1.346234397,309689
4910,0.0817323801816,1.349027069,310318
4920,0.0855068606066,1.351724167,310951
4930,0.0785787613473,1.354373479,311578
4940,0.0833991685453,1.356986382,312215
4950,0.0785926526898,1.359654468,312858
4960,0.0825413309662,1.362372615,313488
4970,0.0800692157428,1.365101571,314119
4980,0.0757363366553,1.367842474,314748
4990,0.0783051381057,1.370615804,315375
5000,0.0825829925598,1.373304369,316007
5010,0.0797144167258,1.377593217,316637
5020,0.0762721239396,1.380330138,317268
5030,0.0824929510744,1.38295897,317899
5040,0.0852560794989,1.385565046,318527
5050,0.0789971550816,1.388292296,319162
5060,0.0813143184882,1.391118532,319786
5070,0.0870852490479,1.393998812,320414
5080,0.0813901556058,1.396740853,321048
5090,0.0848905939983,1.399560831,321676
5100,0.0783751040479,1.402229485,322302
5110,0.0788052508018,1.404994281,322921
5120,0.0795010451887,1.407804019,323554
5130,0.081998136931,1.410589296,324192
5140,0.0848798250244,1.413403585,324823
5150,0.077807843291,1.416199101,325453
5160,0.0792374471181,1.419119203,326074
5170,0.0804186974752,1.421940888,326703
5180,0.0821037250244,1.424778502,327323
5190,0.078079797144,1.427646835,327969
5200,0.0791564195437,1.431949336,328598
5210,0.0803476506749,1.434851803,329236
5220,0.0830549156825,1.437705346,329862
5230,0.0883627746887,1.440434871,330495
5240,0.0839969143321,1.443048912,331129
5250,0.0834029961352,1.44588425,331774
5260,0.0900251665134,1.448701952,332407
5270,0.0863469318967,1.45153217,333045
5280,0.0848733648029,1.454422121,333683
5290,0.088022412549,1.457243237,334310
5300,0.0893087326606,1.460018273,334931
5310,0.0796091817374,1.462850198,335567
5320,0.0797006491784,1.465814674,336202
5330,0.0788084593423,1.468805888,336842
5340,0.0739564115756,1.471831804,337475
5350,0.079811809535,1.474675107,338108
5360,0.0767879745801,1.477471761,338744
5370,0.0850328037746,1.480354886,339358
5380,0.0809887791329,1.48313106,339985
5390,0.083949355053,1.487260619,340614
5400,0.0801307724142,1.489846784,341253
5410,0.0824712529253,1.492528523,341877
5420,0.0845471834983,1.49518523,342500
5430,0.0846679970378,1.497979039,343129
5440,0.0755272517554,1.500829737,343774
5450,0.0793214751184,1.503688968,344406
5460,0.0727081673149,1.506621587,345033
5470,0.0812171077005,1.509457494,345664
5480,0.0723583944154,1.512320138,346296
5490,0.0772072932521,1.515090054,346931
5500,0.0735943535994,1.520403469,347561
5510,0.0775012998102,1.523074399,348176
5520,0.0768048201053,1.525851142,348813
5530,0.0760042590039,1.528634711,349448
5540,0.0766770798621,1.531401214,350070
5550,0.0732708038667,1.534243947,350704
5560,0.0663835937713,1.537103748,351340
5570,0.0740523706304,1.540072775,351970
5580,0.0741514868101,1.544446387,352614
5590,0.0726786185223,1.547195823,353241
5600,0.0789477187363,1.550012957,353871
5610,0.0749781093642,1.55282497,354499
5620,0.0697405935181,1.555708663,355118
5630,0.0733764897512,1.558619663,355759
5640,0.0852355227968,1.561573899,356377
5650,0.079778563161,1.564446215,357004
5660,0.0812595412303,1.567309429,357615
5670,0.0726328211192,1.57013794,358254
5680,0.073687299465,1.573030736,358885
5690,0.0724614721876,1.576049256,359519
5700,0.0684863198565,1.579092807,360144
5710,0.0725170947787,1.582172198,360770
5720,0.0652694502785,1.585274345,361401
5730,0.0631905259576,1.588487425,362030
5740,0.0679912480196,1.591965038,362651
5750,0.075611936395,1.595104732,363282
5760,0.0702528375568,1.598124959,363912
5770,0.0745726835764,1.602623157,364533
5780,0.0813370599706,1.605541553,365161
5790,0.0854947887901,1.608217034,365788
5800,0.0863960230654,1.610836764,366414
5810,0.0791988003941,1.613426342,367044
5820,0.0819388329639,1.616101254,367679
5830,0.0817172711939,1.618831917,368315
5840,0.0774470001824,1.621452785,368947
5850,0.0797093479685,1.624156141,369571
5860,0.0762685726292,1.626988635,370211
5870,0.0798144813087,1.629912151,370852
5880,0.0788681134196,1.632825427,371477
5890,0.0755785458255,1.635721636,372116
5900,0.0767740269757,1.638715125,372747
5910,0.0728341089384,1.641740472,373370
5920,0.0717317256504,1.644665694,374006
5930,0.0789133416329,1.647460641,374640
5940,0.0766310272486,1.650241366,375277
5950,0.0703573233583,1.653045415,375910
5960,0.0692069090852,1.657543613,376530
5970,0.0702622146296,1.660561564,377157
5980,0.064371288594,1.663661435,377788
5990,0.0753476464437,1.666733431,378415
6000,0.0634886711024,1.669843542,379047
6010,0.0632767339527,1.672992338,379679
6020,0.0634573658996,1.676228743,380313
6030,0.0664516169961,1.679392329,380947
6040,0.0663116553413,1.682510404,381583
6050,0.0621141465241,1.685608,382203
6060,0.0668893941082,1.688657809,382839
6070,0.0752711369817,1.691737769,383473
6080,0.0702323591117,1.694728983,384096
6090,0.0673371505235,1.697746365,384720
6100,0.0665513524783,1.700788779,385339
6110,0.0659641773994,1.70386817,385960
6120,0.0726057500895,1.706986814,386591
6130,0.0706617214326,1.710067912,387216
6140,0.0775201814488,1.713121704,387851
6150,0.0657162821546,1.71767736,388494
6160,0.0709425333394,1.720774956,389134
6170,0.0736289004371,1.723800872,389759
6180,0.0704417591775,1.726792655,390382
6190,0.0710762385546,1.729772491,390999
6200,0.0673058408546,1.732837091,391636
6210,0.0769533096512,1.735799291,392274
6220,0.0781083753774,1.738592532,392889
6230,0.076193589629,1.741397719,393530
6240,0.0742115514727,1.744305875,394159
6250,0.0763088070835,1.747320982,394799
6260,0.0725557535018,1.750259858,395421
6270,0.0771845556247,1.75311909,396051
6280,0.0734599751127,1.756057397,396693
6290,0.0709751186194,1.758961001,397320
6300,0.0741158189468,1.761805441,397949
6310,0.0719828640853,1.76470165,398576
6320,0.0788523800486,1.767552348,399207
6330,0.071050760457,1.770628895,399826
6340,0.0675894914362,1.77524087,400467
6350,0.0705623438056,1.778245168,401106
6360,0.0718234993542,1.781109519,401730
6370,0.0715328540323,1.784083666,402365
6380,0.0770921987008,1.786832533,402992
6390,0.0765221987018,1.789607569,403624
6400,0.0759433583356,1.792368951,404248
6410,0.0811993126362,1.795189498,404888
6420,0.0758895317507,1.798005494,405522
6430,0.0733510291593,1.800943233,406150
6440,0.0790334683143,1.803813842,406791
6450,0.0754395715408,1.80659798,407409
6460,0.0807605059583,1.809321817,408032
6470,0.0839669635255,1.812057031,408666
6480,0.074450201782,1.814635232,409305
6490,0.0846943189238,1.817233344,409932
6500,0.0804646336049,1.819887776,410567
6510,0.0805789752081,1.822595114,411198
6520,0.0761053064093,1.825444675,411820
6530,0.0763230614524,1.82973466,412466
6540,0.0763180764935,1.832529038,413086
6550,0.0832871390704,1.83525003,413708
6560,0.0858609819765,1.837852693,414333
6570,0.0850899435594,1.840343854,414956
6580,0.0865156621327,1.842930588,415600
6590,0.0849200258239,1.845526994,416239
6600,0.0849115109857,1.848238883,416855
6610,0.0885570086307,1.850727768,417481
6620,0.0868592381642,1.853170005,418110
6630,0.0868662528899,1.855738535,418745
6640,0.082318118386,1.858366798,419377
6650,0.0808710042853,1.861058208,420021
6660,0.0786905723275,1.863790577,420659
6670,0.0871432604357,1.866514982,421303
6680,0.0847805803206,1.869184774,421926
6690,0.082980315517,1.871924539,422549
6700,0.0796860603529,1.874750206,423174
6710,0.0769222545206,1.877520691,423800
6720,0.0823504160995,1.881850498,424437
6730,0.0848780432526,1.884421303,425066
6740,0.0924567616036,1.887022828,425703
6750,0.079834536972,1.889734149,426347
6760,0.0780531351206,1.892543318,426991
6770,0.0815928331277,1.895401981,427619
6780,0.0765955773963,1.898204324,428245
6790,0.0743488959829,1.90101008,428880
6800,0.0788769248641,1.903801614,429512
6810,0.0803788569926,1.906445806,430147
6820,0.0883340062455,1.909033678,430785
6830,0.0900881127598,1.91149867,431420
6840,0.0845809527824,1.914093937,432054
6850,0.0841696374516,1.916766573,432692
6860,0.0868458111124,1.919426693,433317
6870,0.0845255335881,1.922083401,433959
6880,0.0814156914488,1.924775379,434594
6890,0.0836888132463,1.927548708,435232
6900,0.0813445902358,1.930262873,435868
6910,0.0766856922223,1.934460129,436495
6920,0.083153056657,1.937349512,437124
6930,0.0758757559213,1.940187126,437760
