iterations,fitness,time,fevals
0,0.0386337155965,0.00499256199691,657
10,0.0462197383103,0.0111331399967,1212
20,0.0556523654861,0.0160557290001,1762
30,0.0568854228285,0.020452095996,2311
40,0.0639651384312,0.026416886998,2854
50,0.0664457278397,0.0320557059968,3398
60,0.0784559304472,0.036307574992,3944
70,0.0752323077306,0.0403301829938,4490
80,0.0860046448943,0.0473741559908,5033
90,0.0803949862655,0.0516140789914,5569
100,0.0849524169667,0.0555780919894,6112
110,0.0929537479018,0.059341286993,6663
120,0.0929685162453,0.0643372619888,7219
130,0.0837834141499,0.068536224986,7769
140,0.0883099359099,0.0720980329861,8324
150,0.0926872762657,0.0759294939853,8870
160,0.0852794987455,0.0806979139888,9426
170,0.0852404649462,0.0856927509885,9973
180,0.0818098815916,0.0906995349942,10524
190,0.0802484642964,0.0959486649954,11064
200,0.084453899225,0.100966257996,11611
210,0.0824995783588,0.105926961995,12159
220,0.0827616336969,0.109564431994,12707
230,0.0935564676298,0.114636069993,13255
240,0.0947580841708,0.119410746993,13801
250,0.0893999239904,0.125645191991,14347
260,0.0887171206708,0.130277647993,14895
270,0.0882183669202,0.133447491993,15442
280,0.0985025103984,0.137905867996,15985
290,0.0912209643911,0.143649361991,16535
300,0.0908638977272,0.148265888987,17077
310,0.091537116797,0.15336141899,17620
320,0.0905228282424,0.158055883992,18162
330,0.0912557192276,0.16241299799,18713
340,0.0869553331048,0.167153542992,19265
350,0.0949777850116,0.170945181992,19803
360,0.08687848533,0.176120356991,20352
370,0.0865282516058,0.179506947992,20904
380,0.0787978056234,0.183623990997,21456
390,0.0786365524627,0.188462383994,22003
400,0.0794308503859,0.193098252988,22550
410,0.0821878175859,0.198347951984,23098
420,0.0871920798272,0.203351321979,23652
430,0.0879162946785,0.207709003982,24208
440,0.0889348335306,0.212241903981,24757
450,0.0994944584589,0.218371672985,25306
460,0.102413074362,0.222809567982,25849
470,0.101428156598,0.227233810983,26403
480,0.0982468712277,0.230381467984,26953
490,0.0922638714797,0.235166953986,27499
500,0.0907685874391,0.239828422986,28052
510,0.0879729025195,0.244310691989,28595
520,0.0924105551517,0.24827470399,29144
530,0.0936918234071,0.251809774993,29693
540,0.102074171938,0.255249840993,30241
550,0.0958153383193,0.258558493988,30789
560,0.0963468657258,0.261615698982,31338
570,0.101725403658,0.266046767982,31885
580,0.0973576165571,0.26913412298,32428
590,0.0982298681887,0.272164020978,32971
600,0.0946548785121,0.299302826978,33521
610,0.0887816717692,0.303245220981,34067
620,0.0941961498242,0.30650324298,34622
630,0.0993907518782,0.310441654976,35168
640,0.102379987328,0.313633116974,35714
650,0.105273506529,0.318235989973,36259
660,0.101389494711,0.322667627966,36809
670,0.108394064056,0.327116900968,37366
680,0.0987092773158,0.330433517971,37910
690,0.100615277972,0.334999982973,38455
700,0.096215133706,0.338429239971,39004
710,0.101244024314,0.341589412972,39554
720,0.107014999283,0.344861087971,40099
730,0.10781487886,0.348141295974,40645
740,0.0995351618403,0.351443690975,41189
750,0.107947587677,0.355987968971,41733
760,0.106183697513,0.358951875969,42280
770,0.106470651347,0.362569434976,42830
780,0.102772990634,0.366718335972,43375
790,0.102497876715,0.37127342297,43922
