iterations,fitness,time,fevals
2890,0.091350648061,0.0127852039877,2901
2900,0.091350648061,0.0128255949894,2911
2910,0.091529073358,0.0128659859893,2921
2920,0.091529073358,0.0129262879891,2931
2930,0.091529073358,0.0129604209906,2941
2940,0.091529073358,0.0130025179897,2951
2950,0.091529073358,0.01304745999,2961
2960,0.091529073358,0.0131043489891,2971
2970,0.091529073358,0.0131464469887,2981
2980,0.091529073358,0.0131874069884,2991
2990,0.091529073358,0.013229504988,3001
3000,0.091529073358,0.0132625009883,3011
3010,0.091529073358,0.0133034609898,3021
3020,0.091529073358,0.0133415759901,3031
3030,0.091529073358,0.0133813989905,3041
3040,0.0917699946743,0.0134212209905,3051
3050,0.0917699946743,0.0134610429905,3061
3060,0.0917699946743,0.0135014339903,3071
3070,0.0917699946743,0.0135423939901,3081
3080,0.0917699946743,0.01360952299,3091
3090,0.0917699946743,0.013659584989,3101
3100,0.0917699946743,0.0137039579895,3111
3110,0.0917699946743,0.0137454869891,3121
3120,0.0918623049111,0.0138074949882,3131
3130,0.0918623049111,0.0138524369886,3141
3140,0.0918623049111,0.0138922589886,3151
3150,0.0918623049111,0.0139326499884,3161
3160,0.0918623049111,0.0139758849873,3171
3170,0.0918623049111,0.014019119988,3181
3180,0.0918623049111,0.014122657989,3191
3190,0.0918623049111,0.0141653249884,3201
3200,0.0925386640559,0.0142040089868,3211
3210,0.0925386640559,0.0142443999866,3221
3220,0.0925386640559,0.0142899109869,3231
3230,0.0925386640559,0.0143303019868,3241
3240,0.0925386640559,0.014385483988,3251
3250,0.0925386640559,0.0144514749882,3261
3260,0.0935917144957,0.0145049499879,3271
3270,0.0935917144957,0.0145481849886,3281
3280,0.0935917144957,0.0145880069886,3291
3290,0.0935917144957,0.0146266919874,3301
3300,0.0935917144957,0.0146887009869,3311
3310,0.0935917144957,0.0147347809871,3321
3320,0.0935917144957,0.0147791539857,3331
3330,0.0935917144957,0.0148218209852,3341
3340,0.0935917144957,0.0148639179861,3351
3350,0.0935917144957,0.0149026019863,3361
3360,0.0935917144957,0.0149481129865,3371
3370,0.0935917144957,0.0150158109864,3381
3380,0.0935917144957,0.0150778199859,3391
3390,0.0935917144957,0.0151256069857,3401
3400,0.0935917144957,0.0151733929852,3411
3410,0.0935917144957,0.0152228869847,3421
3420,0.0935917144957,0.0152735179836,3431
3430,0.0935917144957,0.0153201669837,3441
3440,0.093851621113,0.0153685229834,3451
3450,0.093851621113,0.0154128959839,3461
3460,0.093851621113,0.015474903983,3471
3470,0.093851621113,0.0155864059816,3481
3480,0.093851621113,0.0156324849813,3491
3490,0.094966965958,0.0156927869812,3501
3500,0.094966965958,0.0157343159808,3511
3510,0.094966965958,0.0157775519801,3521
3520,0.094966965958,0.0158276149796,3531
3530,0.094966965958,0.0158930379785,3541
3540,0.094966965958,0.0159385489787,3551
3550,0.094966965958,0.0159846279803,3561
3560,0.094966965958,0.0160233119805,3571
3570,0.094966965958,0.0160631339804,3581
3580,0.094966965958,0.0161035259807,3591
3590,0.094966965958,0.0161541569796,3601
3600,0.094966965958,0.0161968229804,3611
3610,0.0956867805246,0.0162554179806,3621
3620,0.0956867805246,0.0162997909792,3631
3630,0.0956867805246,0.0163413199789,3641
3640,0.0956867805246,0.0163794359778,3651
3650,0.0956867805246,0.0164209649774,3661
3660,0.0956867805246,0.016461924979,3671
3670,0.0956867805246,0.016501746979,3681
3680,0.0978606500393,0.01654555198,3691
3690,0.0978606500393,0.01658537398,3701
3700,0.0978606500393,0.0166257649798,3711
3710,0.0978606500393,0.0166650179799,3721
3720,0.0978606500393,0.0167048399799,3731
3730,0.0978606500393,0.0167503509783,3741
3740,0.0978606500393,0.0167947239788,3751
3750,0.0978606500393,0.0168294259802,3761
3760,0.0978606500393,0.0168806249803,3771
3770,0.0978606500393,0.0169210159802,3781
3780,0.0978606500393,0.01696140698,3791
3790,0.0978606500393,0.0169995219803,3801
3800,0.098089915674,0.0170433269814,3811
3810,0.098089915674,0.017104766981,3821
3820,0.098089915674,0.0171445899814,3831
3830,0.098089915674,0.0171889629819,3841
3840,0.098089915674,0.0172316289809,3851
3850,0.098089915674,0.0172936379822,3861
3860,0.098089915674,0.0173368729829,3871
3870,0.098089915674,0.0173801079836,3881
3880,0.098089915674,0.0174284639834,3891
3890,0.098089915674,0.0174728369839,3901
3900,0.098089915674,0.0175126589838,3911
3910,0.098089915674,0.017546223984,3921
3920,0.098089915674,0.0175797889842,3931
3930,0.098089915674,0.0176201799841,3941
3940,0.098089915674,0.0176634149848,3951
3950,0.098089915674,0.0177060819842,3961
3960,0.098089915674,0.017747041984,3971
3970,0.098089915674,0.0177891399835,3981
3980,0.098089915674,0.0178318059843,3991
3990,0.098089915674,0.0178704899845,4001
4000,0.098089915674,0.0179074679854,4011
4010,0.098089915674,0.0179524099858,4021
4020,0.098089915674,0.0179916629859,4031
4030,0.098089915674,0.0180383119859,4041
4040,0.098089915674,0.0180815469867,4051
4050,0.098089915674,0.0181270579869,4061
4060,0.098089915674,0.0181691549878,4071
4070,0.098089915674,0.0182112529874,4081
4080,0.098089915674,0.0182539199886,4091
4090,0.0986253367013,0.0182948799902,4101
4100,0.0988060950687,0.0183426659896,4111
4110,0.0988060950687,0.018384763991,4121
4120,0.0988060950687,0.0184302749913,4131
4130,0.0988060950687,0.0184712349928,4141
4140,0.0988060950687,0.0185133329942,4151
4150,0.0988060950687,0.0185554309955,4161
4160,0.0988060950687,0.0186015109957,4171
4170,0.0988060950687,0.0186390579966,4181
4180,0.0988060950687,0.0187050489967,4191
4190,0.0988060950687,0.0187482849979,4201
4200,0.0988060950687,0.0187920889985,4211
4210,0.0988060950687,0.0188353249996,4221
4220,0.0988060950687,0.018880267,4231
4230,0.0988060950687,0.0189143999996,4241
4240,0.0988060950687,0.0189798219999,4251
4250,0.0988060950687,0.0190196439999,4261
4260,0.099990847755,0.0190588969999,4271
4270,0.102626350041,0.0191044080002,4281
4280,0.102626350041,0.0191539009993,4291
4290,0.102626350041,0.0192016879992,4301
4300,0.102626350041,0.0192437850001,4311
4310,0.102626350041,0.0192978289997,4321
4320,0.102626350041,0.0193427710001,4331
4330,0.102626350041,0.0193871440006,4341
4340,0.102626350041,0.0194292420019,4351
4350,0.102626350041,0.0194736150024,4361
4360,0.102626350041,0.019515713002,4371
4370,0.102626350041,0.0195600860006,4381
4380,0.102626350041,0.0195999080006,4391
4390,0.102626350041,0.0196402990005,4401
4400,0.102626350041,0.0196818280001,4411
4410,0.102626350041,0.0197273390004,4421
4420,0.102626350041,0.0197728500007,4431
4430,0.102626350041,0.0198098280016,4441
4440,0.102626350041,0.019854770002,4451
4450,0.102626350041,0.0198968680015,4461
4460,0.104437477073,0.0199412420006,4471
4470,0.104437477073,0.0199901670003,4481
4480,0.104437477073,0.0200299890021,4491
4490,0.104437477073,0.0200766380021,4501
4500,0.104437477073,0.0201483180026,4511
4510,0.104437477073,0.0201943980028,4521
4520,0.104437477073,0.0202364960023,4531
4530,0.104437477073,0.0202899710021,4541
4540,0.104437477073,0.0203332070014,4551
4550,0.104437477073,0.020374736001,4561
4560,0.104437477073,0.020421954001,4571
4570,0.104437477073,0.0204680340012,4581
4580,0.104437477073,0.0205124080021,4591
4590,0.104437477073,0.0205562120027,4601
4600,0.104437477073,0.0206085500031,4611
4610,0.104437477073,0.0206586120039,4621
4620,0.104437477073,0.0207035540043,4631
4630,0.104437477073,0.0207502030044,4641
4640,0.104437477073,0.0207974210043,4651
4650,0.105112254211,0.0208378120042,4661
4660,0.105112254211,0.0208799100055,4671
4670,0.105112254211,0.0209208700053,4681
4680,0.105112254211,0.0209612610051,4691
4690,0.105112254211,0.0210062030055,4701
4700,0.105112254211,0.0210511450059,4711
4710,0.105112254211,0.0210926730069,4721
4720,0.105112254211,0.0211427350077,4731
4730,0.105112254211,0.021188246008,4741
4740,0.105112254211,0.021235464008,4751
4750,0.105112254211,0.0212940600086,4761
4760,0.105112254211,0.0213361580081,4771
4770,0.105112254211,0.0213811010071,4781
4780,0.105112254211,0.0214266120074,4791
4790,0.105112254211,0.0214709850061,4801
4800,0.105112254211,0.0215136510069,4811
4810,0.105112254211,0.0215637130059,4821
4820,0.105112254211,0.0216069480048,4831
4830,0.105112254211,0.021654734006,4841
4840,0.105112254211,0.021701952006,4851
4850,0.105112254211,0.0217468940045,4861
4860,0.105112254211,0.0217969560053,4871
4870,0.105112254211,0.0218390530044,4881
4880,0.105112254211,0.0218908220049,4891
4890,0.105112254211,0.0219522620046,4901
4900,0.105112254211,0.0219926530044,4911
4910,0.105112254211,0.0220358880033,4921
4920,0.106077921517,0.0220757100033,4931
4930,0.106077921517,0.0221183770027,4941
4940,0.106077921517,0.0221627500032,4951
4950,0.106077921517,0.0222076920018,4961
4960,0.106077921517,0.022253203002,4971
4970,0.106077921517,0.0222924560021,4981
4980,0.106077921517,0.0223356920033,4991
4990,0.106077921517,0.0223755150037,5001
5000,0.106077921517,0.0224221640037,5011
5010,0.106077921517,0.022465969003,5021
5020,0.106077921517,0.0225080670025,5031
5030,0.106077921517,0.0225513030036,5041
5040,0.106077921517,0.0225945380025,5051
5050,0.106077921517,0.0226343600025,5061
5060,0.106077921517,0.022681577002,5071
5070,0.106077921517,0.0227566700014,5081
5080,0.106077921517,0.0228101450011,5091
5090,0.106077921517,0.0228590690003,5101
5100,0.106077921517,0.0229028729991,5111
5110,0.106077921517,0.0230541969995,5121
5120,0.106077921517,0.0230991400003,5131
5130,0.106077921517,0.0231429439991,5141
5140,0.106077921517,0.023199833,5151
5150,0.106077921517,0.023239655,5161
5160,0.106077921517,0.0232811829992,5171
5170,0.106077921517,0.0233210049992,5181
5180,0.106077921517,0.0233653779997,5191
5190,0.106077921517,0.0234091819984,5201
5200,0.106077921517,0.0234541239988,5211
5210,0.106077921517,0.0234950829981,5221
5220,0.106077921517,0.0235343359982,5231
5230,0.106077921517,0.0235792779986,5241
5240,0.10640353137,0.0236202379983,5251
5250,0.10640353137,0.0236629049978,5261
5260,0.10640353137,0.0237078469963,5271
5270,0.10640353137,0.0237510829975,5281
5280,0.10640353137,0.0237948869963,5291
5290,0.10640353137,0.023840965996,5301
5300,0.10640353137,0.023882493997,5311
5310,0.10640353137,0.0239223169956,5321
5320,0.10640353137,0.0239632769953,5331
5330,0.10640353137,0.0240042369951,5341
5340,0.10640353137,0.0240508859952,5351
5350,0.10640353137,0.0240918459949,5361
5360,0.10640353137,0.0241367879953,5371
5370,0.10640353137,0.0241811609958,5381
5380,0.10640353137,0.0242380499967,5391
5390,0.106726986235,0.0242818539973,5401
5400,0.106726986235,0.0243370359967,5411
5410,0.106726986235,0.0243808409959,5421
5420,0.106726986235,0.0244257829963,5431
5430,0.106726986235,0.0244707249967,5441
5440,0.106726986235,0.0245116849965,5451
5450,0.106726986235,0.0245543509955,5461
5460,0.106726986235,0.0246004299952,5471
5470,0.106726986235,0.0246442349962,5481
5480,0.106726986235,0.0246869019957,5491
5490,0.106726986235,0.0247386709962,5501
5500,0.106726986235,0.0247807689957,5511
5510,0.106726986235,0.0248291249954,5521
5520,0.106726986235,0.0248717909963,5531
5530,0.106726986235,0.0249133199959,5541
5540,0.106726986235,0.0249542799957,5551
5550,0.106726986235,0.0249958089953,5561
5560,0.106726986235,0.0250435959952,5571
5570,0.106726986235,0.0250862619941,5581
5580,0.106726986235,0.0251363239931,5591
5590,0.106726986235,0.0251778529946,5601
5600,0.106726986235,0.0252233639931,5611
5610,0.106726986235,0.0252688749933,5621
5620,0.106726986235,0.0253138169937,5631
5630,0.106726986235,0.0253854969942,5641
5640,0.106726986235,0.0254315769944,5651
5650,0.106726986235,0.0254719679942,5661
5660,0.106726986235,0.0255186169943,5671
5670,0.106726986235,0.0255624219953,5681
5680,0.106726986235,0.0256130529942,5691
5690,0.106726986235,0.0256579949946,5701
5700,0.106726986235,0.0257046439947,5711
5710,0.106726986235,0.0257467419942,5721
5720,0.106726986235,0.0257939599942,5731
5730,0.106726986235,0.0258377639948,5741
5740,0.106726986235,0.0258832749951,5751
5750,0.106726986235,0.0259299239951,5761
5760,0.106726986235,0.0259731589958,5771
5770,0.106726986235,0.0260181009944,5781
5780,0.106726986235,0.0260584919943,5791
5790,0.106726986235,0.0261022959949,5801
5800,0.106726986235,0.0261637359945,5811
5810,0.106726986235,0.0262064019935,5821
5820,0.106726986235,0.0262558949944,5831
5830,0.106726986235,0.0262974239959,5841
5840,0.106726986235,0.0263361089965,5851
5850,0.106726986235,0.0263799139975,5861
5860,0.107617089585,0.0264379409982,5871
5870,0.107617089585,0.0264794699979,5881
5880,0.107617089585,0.0265295319987,5891
5890,0.107617089585,0.0265676479994,5901
5900,0.107617089585,0.0266086079992,5911
5910,0.107617089585,0.0266512749986,5921
5920,0.107617089585,0.0267013369976,5931
5930,0.107617089585,0.0267434349989,5941
5940,0.107617089585,0.0267849639986,5951
5950,0.107617089585,0.0268441279986,5961
5960,0.107617089585,0.0268958969991,5971
5970,0.107617089585,0.0269391329985,5981
5980,0.107617089585,0.026981230998,5991
5990,0.107617089585,0.0270193459983,6001
6000,0.107617089585,0.027060305998,6011
6010,0.107617089585,0.0271080919974,6021
6020,0.107617089585,0.0271513269963,6031
6030,0.107617089585,0.0271917179962,6041
6040,0.107617089585,0.0272332469958,6051
6050,0.107617089585,0.0272753439949,6061
6060,0.107617089585,0.0273163039965,6071
6070,0.107617089585,0.0273555569947,6081
6080,0.107617089585,0.0273976549961,6091
6090,0.107617089585,0.0274408899968,6101
6100,0.107617089585,0.0275011919966,6111
6110,0.107617089585,0.0275723029972,6121
6120,0.107617089585,0.0276149699966,6131
6130,0.107617089585,0.0276491029981,6141
6140,0.107617089585,0.0276906319978,6151
6150,0.107617089585,0.0277446759974,6161
6160,0.107617089585,0.0277884809984,6171
6170,0.107617089585,0.0278322849972,6181
6180,0.107617089585,0.0278772269976,6191
6190,0.107617089585,0.0279102219974,6201
6200,0.107617089585,0.0279528879983,6211
6210,0.107617089585,0.0279949849992,6221
6220,0.107617089585,0.0280348079978,6231
6230,0.107617089585,0.0280774739967,6241
6240,0.107617089585,0.0281195719963,6251
6250,0.107617089585,0.0281599629961,6261
6260,0.107617089585,0.0281986479968,6271
6270,0.107617089585,0.0282407459963,6281
6280,0.107617089585,0.0282799989964,6291
6290,0.107617089585,0.0283232339971,6301
6300,0.107617089585,0.0283653319966,6311
6310,0.107617089585,0.0284028789974,6321
6320,0.107617089585,0.0284432699973,6331
6330,0.107617089585,0.0284870749983,6341
6340,0.107617089585,0.028528603998,6351
6350,0.107617089585,0.0285752529981,6361
6360,0.107617089585,0.0286287279978,6371
6370,0.107617089585,0.0286731009983,6381
6380,0.108277125273,0.0287277139996,6391
6390,0.108277125273,0.0287675359996,6401
6400,0.108277125273,0.0288090649992,6411
6410,0.108277125273,0.0288625409994,6421
6420,0.108277125273,0.0289057760001,6431
6430,0.108277125273,0.0289478739996,6441
6440,0.108277125273,0.0289865579998,6451
6450,0.108277125273,0.0290320690001,6461
6460,0.108277125273,0.029088958001,6471
6470,0.108277125273,0.0291339000014,6481
6480,0.108277125273,0.0291959090009,6491
6490,0.108277125273,0.0292385749999,6501
6500,0.108277125273,0.0293011520007,6511
6510,0.108277125273,0.0293489390006,6521
6520,0.108277125273,0.0293938820014,6531
6530,0.108277125273,0.0294519090003,6541
6540,0.108277125273,0.0294923000001,6551
6550,0.108277125273,0.0295349660009,6561
6560,0.108277125273,0.0295816140024,6571
6570,0.108277125273,0.0296208670024,6581
6580,0.108277125273,0.0298086000021,6591
6590,0.108277125273,0.0298484230007,6601
6600,0.108277125273,0.0298882450006,6611
