iterations,fitness,time,fevals
0,0.0245387297514,0.00119125100002,433
10,0.0261573159335,0.00229944400007,774
20,0.0286859972609,0.00337748700008,1112
30,0.0292196963339,0.00444415200002,1457
40,0.0316381456821,0.00719358799995,1784
50,0.0330552623712,0.00823863599999,2128
60,0.0359458132319,0.009281977,2457
70,0.0357937706211,0.010391878,2799
80,0.04005485922,0.01142953,3121
90,0.0385714828116,0.0125183820001,3468
100,0.041724977029,0.0135048340001,3805
110,0.0418228747617,0.014493562,4145
120,0.0469079473706,0.015542023,4478
130,0.0480684876905,0.016493773,4814
140,0.0476666560505,0.017520616,5136
150,0.0464548899794,0.018524135,5471
160,0.0472221583899,0.019535618,5804
170,0.0464336823253,0.020580666,6134
180,0.0516982524218,0.021561998,6471
190,0.0510403628741,0.022600787,6814
200,0.0580821384584,0.023596341,7158
210,0.054448176247,0.024505424,7496
220,0.0558432735907,0.0253963030001,7827
230,0.0586770909604,0.0263548790001,8161
240,0.0604051596729,0.0272542910002,8489
250,0.0597665341176,0.0281571170002,8826
260,0.0615439424054,0.0290406010002,9160
270,0.0596571366877,0.0299405820002,9496
280,0.0597465254537,0.0308650250003,9840
290,0.0590714831546,0.0317769530002,10179
300,0.0616194177371,0.0327287030002,10520
310,0.0622742928934,0.0336576970002,10840
320,0.0588187335651,0.0345810020002,11178
330,0.059838842415,0.0368463150002,11529
340,0.0641676116315,0.0377707580002,11854
350,0.0625837058116,0.0386673260002,12185
360,0.0611227583097,0.0395764090002,12525
370,0.0619463126228,0.0404485140002,12854
380,0.0619463126228,0.0413302910001,13184
390,0.0665350520898,0.0422092230001,13517
400,0.0655550132967,0.0430671060001,13861
410,0.0667363582112,0.0439107670001,14190
420,0.0667363582112,0.0447487390001,14514
430,0.0641456035339,0.04557704,14852
440,0.0637981142549,0.046443457,15182
450,0.064391313656,0.047288256,15517
460,0.062763046133,0.048092095,15836
470,0.062763046133,0.048951685,16173
480,0.0614839814923,0.049863613,16518
490,0.0596838770295,0.0507243409999,16855
500,0.0597040686588,0.0516112379999,17199
510,0.0587448830844,0.0524884639999,17539
520,0.060977879445,0.05338617,17873
530,0.0608608759583,0.0542855819999,18208
540,0.0583833571716,0.0552327809999,18556
550,0.0572128500017,0.0561566549999,18891
560,0.0568197349425,0.0570435509999,19231
570,0.0592241249456,0.0579833539999,19571
580,0.0565265230227,0.058922588,19909
