iterations,fitness,time,fevals
0,0.0310122043263,0.00414776299999,791
10,0.0401864629936,0.00817264600005,1483
20,0.0451414542786,0.012063271,2191
30,0.0463323588375,0.015790625,2876
40,0.0486412103863,0.0193939620001,3579
50,0.0608630793627,0.0229341520001,4287
60,0.0592581105553,0.0262581650001,4997
70,0.0653771389994,0.029536667,5699
80,0.0659186270365,0.032765107,6388
90,0.0699357772325,0.0359440540001,7078
100,0.0763576037618,0.0407249900001,7776
110,0.0720167376751,0.0437184790001,8480
120,0.0716532708855,0.046751222,9179
130,0.068197267191,0.049988196,9862
140,0.0672275921549,0.053160315,10556
150,0.0669970639468,0.056317644,11252
160,0.0661072428097,0.059478386,11948
170,0.0688317528117,0.062665297,12654
180,0.0688841522376,0.0658533459999,13349
190,0.075094625566,0.069027173,14030
200,0.081468661256,0.072140129,14728
210,0.0800606572991,0.075041458,15415
220,0.0885870969245,0.0777846359999,16109
230,0.0850449088329,0.0804305339999,16800
240,0.0880235995883,0.0833039879999,17501
250,0.0915547966265,0.0860642329999,18196
260,0.0869295336614,0.0888256159999,18886
270,0.0900117907343,0.0916143059999,19591
280,0.080684243004,0.0944991379999,20286
290,0.0760471813444,0.0986053729999,20982
300,0.0747874913637,0.101446969,21683
310,0.0733238570434,0.104282307,22375
320,0.0682508000802,0.107296276,23063
330,0.0713311509986,0.110392734,23763
340,0.0749317855406,0.113241156,24466
350,0.0777747573552,0.116185152,25152
360,0.075074639631,0.119150765,25844
370,0.0759639618383,0.122066885,26543
380,0.0840433053354,0.124951716,27245
390,0.0797430167477,0.12785077,27936
400,0.0845073699444,0.130700899,28636
410,0.0782020512309,0.133549321,29333
420,0.0844167007811,0.136469992,30041
430,0.0867081351777,0.139234788,30744
440,0.0907714966512,0.141824366,31440
450,0.0924315165093,0.144497002,32133
460,0.0894999170176,0.148229477,32826
470,0.0901185985985,0.150851482,33517
480,0.0844299462172,0.155188116,34220
490,0.0792327497334,0.157864734,34924
500,0.0793981945861,0.160602223,35628
510,0.0768587144933,0.163415374,36339
520,0.0800575680805,0.166350267,37036
530,0.0819584105786,0.169266387,37743
540,0.0779459138134,0.171977138,38432
550,0.0777493986416,0.174842627,39130
560,0.0682676128712,0.17894943,39818
570,0.0755765608523,0.181990137,40516
580,0.0743383027723,0.185178755,41215
590,0.0787033664681,0.188093738,41921
600,0.0771236662788,0.19104456,42614
610,0.0751442329588,0.194026671,43310
620,0.0741706877422,0.196969529,44013
630,0.0731802893266,0.199911819,44722
640,0.0746049951781,0.20279722,45426
650,0.0839814767859,0.2056519,46129
660,0.0810442340564,0.208499184,46830
670,0.0775351527712,0.213119693,47531
680,0.0807677245002,0.216018178,48227
690,0.0811513294278,0.2189178,48913
