iterations,fitness,time,fevals
0,0.0332095980889,0.00415060700004,648
10,0.0417436002707,0.00799515300002,1200
20,0.0472508730063,0.0117060100001,1746
30,0.0573423211907,0.0152564400001,2291
40,0.0551974895232,0.0187414480001,2834
50,0.0562190157002,0.0221121100002,3382
60,0.0644843656711,0.0253365680002,3932
70,0.0617436655839,0.0301180720002,4482
80,0.075664346342,0.0360265430002,5032
90,0.072065874078,0.0391059340002,5584
100,0.0763450976575,0.0420766680003,6128
110,0.072606984666,0.0450542280003,6670
120,0.0761376487768,0.0478929800003,7222
130,0.0787194369358,0.0506902030003,7765
140,0.0805621400104,0.0534902700002,8316
150,0.0801191216232,0.0562476710003,8869
160,0.0745111200398,0.0590010890003,9420
170,0.0765197345947,0.0617408530003,9971
180,0.0859786037491,0.0644760670003,10517
190,0.0818078001543,0.0669786060004,11059
200,0.0770480809746,0.0695670470004,11616
210,0.0850033459947,0.0722271670004,12165
220,0.0851567751811,0.0747712350004,12717
230,0.0829298306199,0.0774683330004,13267
240,0.0838755218545,0.0800749780004,13822
250,0.0794208711063,0.0827009650004,14369
260,0.0819130431615,0.0872719810004,14913
270,0.0803437253522,0.0899474620004,15456
280,0.0812007504499,0.0926223740004,16013
290,0.0806913673369,0.0952472240004,16569
300,0.0885161958646,0.0979261180005,17121
310,0.0878093410569,0.100567465,17675
320,0.0852005274692,0.103320883,18224
330,0.0844643786601,0.106110710001,18775
340,0.0798069579807,0.108803826001,19323
350,0.0810080856297,0.111476462001,19874
360,0.0816089601331,0.114198022001,20416
370,0.0824907534122,0.116788739001,20966
380,0.0829082732893,0.119545571001,21518
390,0.0835302706858,0.122300127001,22066
400,0.0837778208431,0.124884585001,22612
410,0.0838905174087,0.127506021001,23158
420,0.0823414413033,0.130058621001,23695
430,0.0806985262096,0.132648200001,24243
440,0.0799165533025,0.135259965001,24781
450,0.0775789100084,0.139363923,25325
460,0.0821357348046,0.1419956,25863
470,0.0770803827589,0.14464093,26405
480,0.0860729995217,0.147334046,26962
490,0.0808512926156,0.150026594,27510
500,0.0807360609213,0.15270435,28060
510,0.0811258841169,0.155390071,28607
520,0.0834969593829,0.158038813,29154
530,0.0871534049801,0.160652854,29697
540,0.0893628973003,0.163257224,30248
550,0.0847763604441,0.165870696,30793
560,0.0845133379467,0.168476204,31347
570,0.0844699887387,0.171235311,31906
580,0.087709571383,0.173815788,32455
590,0.0922701504682,0.17627054,33011
600,0.0857947962395,0.178786163,33561
610,0.0908246957966,0.181346159,34109
620,0.0902789564275,0.183779293,34646
630,0.087937048458,0.186083858001,35202
640,0.0895694695162,0.189958555001,35751
650,0.0916862301727,0.192295547001,36297
660,0.0878499076185,0.194546069001,36846
670,0.0876519504919,0.196943932001,37388
680,0.084141109216,0.199360000001,37940
690,0.0774965789803,0.201932512001,38488
700,0.0817631377462,0.204625628001,39025
710,0.085245457638,0.207144665001,39580
720,0.0832052944782,0.209707505001,40133
730,0.0806771120689,0.212374453001,40674
740,0.0821300247351,0.214975410001,41222
750,0.0846425996378,0.217562144001,41778
760,0.0851309099017,0.220139775001,42323
770,0.0848291047939,0.222820375001,42871
780,0.0840061987778,0.225231323001,43417
790,0.0843656767045,0.227794732001,43957
800,0.079430691156,0.230391137001,44506
810,0.0814455460299,0.232961373001,45048
820,0.0839555949211,0.235561191001,45592
830,0.0803256298753,0.238155890001,46137
840,0.0778057169737,0.242146640001,46688
850,0.0826744759964,0.244765801001,47239
860,0.0824303223569,0.247238758001,47784
870,0.0845728443305,0.249760639001,48323
880,0.0870385663793,0.254716792001,48873
890,0.0876051720445,0.257192593001,49425
900,0.0902761011411,0.259737798001,49976
910,0.102449545146,0.262158985001,50527
920,0.100326437406,0.264486307001,51085
930,0.0948656638213,0.266843779001,51636
940,0.0931411827364,0.270835098001,52187
950,0.0937433693616,0.273056606001,52733
960,0.0950699369862,0.275425456001,53276
970,0.0865824584984,0.277675978001,53822
980,0.0870327713404,0.280011263001,54371
990,0.0895392047735,0.282405144001,54916
1000,0.0905985187902,0.284705158001,55464
1010,0.0896321020661,0.287107573001,56008
1020,0.0909917081189,0.289578823001,56557
1030,0.0874297033644,0.293546817001,57108
1040,0.0902041268316,0.295840005001,57656
1050,0.0859300678203,0.298194633001,58202
1060,0.0883337388687,0.300518541001,58752
1070,0.0856586586194,0.302848706001,59303
1080,0.0880914782447,0.305197076,59855
1090,0.088105066261,0.307460681001,60399
1100,0.0887665011153,0.309658296001,60942
1110,0.0894521966188,0.311883786001,61493
1120,0.08790528303,0.314360725001,62044
1130,0.0875120269195,0.317144295001,62587
1140,0.0875120269195,0.319575154001,63138
1150,0.085537874277,0.322017959001,63691
1160,0.0827165983092,0.324768533001,64237
1170,0.0860547321946,0.327156725001,64783
1180,0.0888941748254,0.329645611001,65331
1190,0.0815254299058,0.332139616001,65883
1200,0.0835330332932,0.334666617001,66438
1210,0.0889754172948,0.337081547001,66988
1220,0.0869011889027,0.339449828001,67531
1230,0.0842862137037,0.343435458001,68078
1240,0.0834771432532,0.345948805001,68631
1250,0.0814229481234,0.348555450001,69172
1260,0.0882580770827,0.351153561001,69712
1270,0.0894782004752,0.353662927001,70253
1280,0.0852913788301,0.356055101001,70801
1290,0.0867669830486,0.358488236001,71347
1300,0.0843380029807,0.360950952001,71893
1310,0.0848139347035,0.363469419001,72439
1320,0.093387005103,0.366293948001,72994
1330,0.0901316172164,0.368808433001,73552
1340,0.0985309187506,0.371202314001,74097
1350,0.0964680770624,0.373431218001,74635
1360,0.0950383712833,0.375594130001,75186
