iterations,fitness,time,fevals
1050,0.08134248889,0.00404877000801,1061
1060,0.08134248889,0.00408916100787,1071
1070,0.08134248889,0.00413751700762,1081
1080,0.08134248889,0.00417449500674,1091
1090,0.08134248889,0.00421147200723,1101
1100,0.0833134438182,0.00424958800795,1111
1110,0.0833134438182,0.00428485900738,1121
1120,0.0833134438182,0.00432126800843,1131
1130,0.0833134438182,0.00435824600754,1141
1140,0.0833134438182,0.00439636100782,1151
1150,0.0833134438182,0.00443220100897,1161
1160,0.0833134438182,0.00447941800849,1171
1170,0.0833134438182,0.00451582700771,1181
1180,0.0833134438182,0.00455792500725,1191
1190,0.0833134438182,0.00461652000558,1201
1200,0.0833134438182,0.00465122200694,1211
1210,0.0833134438182,0.00468763100616,1221
1220,0.0833134438182,0.00472233300752,1231
1230,0.0833134438182,0.00475988000835,1241
1240,0.0833134438182,0.00480652900842,1251
1250,0.0833134438182,0.0048497640073,1261
1260,0.0833134438182,0.00489015500716,1271
1270,0.0833134438182,0.00493623500734,1281
1280,0.0833134438182,0.00498914200762,1291
1290,0.0833134438182,0.00503010200737,1301
1300,0.0834655763049,0.00509211100689,1311
1310,0.0842460180714,0.00513364000835,1321
1320,0.0842460180714,0.0051842720095,1331
1330,0.0842460180714,0.00523149000946,1341
1340,0.0842460180714,0.00527643200985,1351
1350,0.0842460180714,0.005312272011,1361
1360,0.0865285088403,0.00535721401138,1371
1370,0.0865285088403,0.00540386301145,1381
1380,0.0868741743403,0.00544823601194,1391
1390,0.0868741743403,0.00549602201136,1401
1400,0.0868741743403,0.00554437701066,1411
1410,0.0868741743403,0.00559443901147,1421
1420,0.0868741743403,0.00564393201239,1431
1430,0.0868741743403,0.00568773701161,1441
1440,0.0868741743403,0.00573381601316,1451
1450,0.0868741743403,0.00577875801355,1461
1460,0.0868741743403,0.00582882001436,1471
1470,0.0876390409453,0.00586636701337,1481
1480,0.0876390409453,0.00591813601386,1491
1490,0.0876390409453,0.00596307801425,1501
1500,0.0876390409453,0.00600631401358,1511
1510,0.0876390409453,0.00605125701441,1521
1520,0.0876390409453,0.00609904301564,1531
1530,0.0876390409453,0.00614967401634,1541
1540,0.0876390409453,0.00619518501662,1551
1550,0.0876390409453,0.00624410901582,1561
1560,0.0884591334779,0.00628677601526,1571
1570,0.0894019581991,0.00633570001446,1581
1580,0.0894019581991,0.00638462501593,1591
1590,0.0894019581991,0.00643411801502,1601
1600,0.0894019581991,0.00648019701475,1611
1610,0.0894283939438,0.00653367201448,1621
1620,0.0896692325568,0.00658487201508,1631
1630,0.0896692325568,0.00662810701397,1641
1640,0.0896692325568,0.00667305001298,1651
1650,0.0896692325568,0.00672254401252,1661
1660,0.0896692325568,0.00676976201248,1671
1670,0.0896692325568,0.00681527301276,1681
1680,0.0896692325568,0.00686419701196,1691
1690,0.0896692325568,0.00691141501193,1701
1700,0.0896692325568,0.00695351301329,1711
1710,0.0905934567905,0.00699674901443,1721
1720,0.0905934567905,0.00705477501469,1731
1730,0.0905934567905,0.00711280101496,1741
1740,0.0905934567905,0.00715888101513,1751
1750,0.0905934567905,0.00719927201499,1761
1760,0.0905934567905,0.00724649001495,1771
1770,0.0920625754699,0.0072891570162,1781
1780,0.0920625754699,0.00733410001521,1791
1790,0.0920625754699,0.00737847301571,1801
1800,0.0920625754699,0.00742170901503,1811
1810,0.0921266199153,0.0074609620151,1821
1820,0.0921266199153,0.00750419801443,1831
1830,0.0921266199153,0.00754857201537,1841
1840,0.0921266199153,0.00759180801651,1851
1850,0.0921266199153,0.00763333701616,1861
1860,0.0921266199153,0.00767828001517,1871
1870,0.0921266199153,0.0077260660164,1881
1880,0.0921266199153,0.00777043901508,1891
1890,0.0921266199153,0.00781595001354,1901
1900,0.0921266199153,0.00785804701263,1911
1910,0.0921266199153,0.00790355801109,1921
1920,0.0921266199153,0.00796386001093,1931
1930,0.0921266199153,0.0080082330096,1941
1940,0.0921266199153,0.00807308600997,1951
1950,0.0921266199153,0.0081185980107,1961
1960,0.0923929669453,0.00816809101161,1971
1970,0.0923929669453,0.00820905101318,1981
1980,0.0923929669453,0.00825626901315,1991
1990,0.0923929669453,0.00830234901332,2001
2000,0.0923929669453,0.00834729101371,2011
2010,0.0923929669453,0.0083984910143,2021
2020,0.0923929669453,0.00846448201446,2031
2030,0.0923929669453,0.00851682001485,2041
2040,0.0923929669453,0.00857655401524,2051
2050,0.0923929669453,0.00862434101509,2061
2060,0.0923929669453,0.0086726960144,2071
2070,0.0923929669453,0.00874437501443,2081
2080,0.0923929669453,0.00878590401408,2091
2090,0.0923929669453,0.00883312101541,2101
2100,0.0923929669453,0.00890252601494,2111
2110,0.0923929669453,0.00895258801393,2121
2120,0.0923929669453,0.00901744101429,2131
2130,0.0923929669453,0.00906067701362,2141
2140,0.0923929669453,0.00910277401454,2151
2150,0.0923929669453,0.00915113001429,2161
2160,0.0923929669453,0.00919322801383,2171
2170,0.0923929669453,0.00923873901229,2181
2180,0.0923929669453,0.00928766301331,2191
2190,0.0923929669453,0.00933089901264,2201
2200,0.0923929669453,0.00937242801228,2211
2210,0.0928694606865,0.00941793901256,2221
2220,0.0928694606865,0.0094651560139,2231
2230,0.0936575505158,0.00955731601425,2241
2240,0.0936575505158,0.0096005520154,2251
2250,0.0936575505158,0.00964549401579,2261
2260,0.0936575505158,0.00969897001596,2271
2270,0.0941868704975,0.00974789501561,2281
2280,0.0941868704975,0.00979397501578,2291
2290,0.0941868704975,0.00983721001649,2301
2300,0.0941868704975,0.00990092501524,2311
2310,0.0941868704975,0.00994529801574,2321
2320,0.0941868704975,0.0100175460157,2331
2330,0.0941868704975,0.0100596440152,2341
2340,0.0941868704975,0.0101256350154,2351
2350,0.0941868704975,0.0101711460156,2361
2360,0.0941868704975,0.0102138130151,2371
2370,0.0941868704975,0.0102593240154,2381
2380,0.0946909895684,0.0103025600147,2391
2390,0.0946909895684,0.0103571740146,2401
2400,0.0946909895684,0.0104009780152,2411
2410,0.0946909895684,0.0104459200138,2421
2420,0.0946909895684,0.0104914310141,2431
2430,0.0946909895684,0.0105255640137,2441
2440,0.0946909895684,0.0105722130138,2451
2450,0.0946909895684,0.0106160170144,2461
2460,0.0946909895684,0.0106592530137,2471
2470,0.0946909895684,0.0107110220142,2481
2480,0.0946909895684,0.0107553950147,2491
2490,0.0946909895684,0.0108071640152,2501
2500,0.0946909895684,0.0108504000164,2511
2510,0.0946909895684,0.0108907910162,2521
2520,0.0946909895684,0.0109368710164,2531
2530,0.0946909895684,0.0109795380158,2541
2540,0.0946909895684,0.0110375640161,2551
2550,0.0946909895684,0.0110825060165,2561
2560,0.0946909895684,0.0111308620162,2571
2570,0.0946909895684,0.0111752350149,2581
2580,0.0946909895684,0.0112213150151,2591
2590,0.0946909895684,0.0112634130164,2601
2600,0.0946909895684,0.0113055110178,2611
2610,0.0946909895684,0.0113567110184,2621
2620,0.0946909895684,0.0114181510198,2631
2630,0.0963831701609,0.0114596800195,2641
2640,0.0963831701609,0.0115051910198,2651
2650,0.0963831701609,0.0115558220205,2661
2660,0.0963831701609,0.0115962130203,2671
2670,0.0963831701609,0.0116371730201,2681
2680,0.0963831701609,0.0116798400213,2691
2690,0.0963831701609,0.0117361600223,2701
2700,0.0963831701609,0.0117805330228,2711
2710,0.0974368849714,0.0118220620225,2721
2720,0.0974847992059,0.0118857780217,2731
2730,0.0974847992059,0.0119284450229,2741
2740,0.0974847992059,0.0119898850226,2751
2750,0.0974847992059,0.0120353960228,2761
2760,0.0974847992059,0.0120985430221,2771
2770,0.0974847992059,0.0121423480214,2781
2780,0.0974847992059,0.0121855830203,2791
2790,0.0974847992059,0.012221991019,2801
2800,0.0974847992059,0.0122771730184,2811
2810,0.0974847992059,0.0123204090178,2821
2820,0.0974847992059,0.0123619370188,2831
2830,0.0974847992059,0.0124057420198,2841
2840,0.0979160537559,0.0124472710195,2851
2850,0.0979160537559,0.0124899380207,2861
2860,0.0979160537559,0.01253374302,2871
2870,0.0979160537559,0.0125747030197,2881
2880,0.0979160537559,0.0126196450201,2891
2890,0.0979160537559,0.0126628810194,2901
2900,0.0979160537559,0.0127061160183,2911
2910,0.0979160537559,0.0127499200189,2921
2920,0.0979160537559,0.0127971380189,2931
2930,0.0979160537559,0.0128472000197,2941
2940,0.0979160537559,0.0129012440193,2951
2950,0.0979160537559,0.0129461860197,2961
2960,0.0979160537559,0.0129871460194,2971
2970,0.098781911423,0.0130292430204,2981
2980,0.098781911423,0.0130713410199,2991
2990,0.098781911423,0.0131225410205,3001
3000,0.098781911423,0.0131663460215,3011
3010,0.098781911423,0.0132118580204,3021
3020,0.098781911423,0.0132550930193,3031
3030,0.098781911423,0.0133108440186,3041
3040,0.098781911423,0.0133518040184,3051
3050,0.098781911423,0.0134183640184,3061
3060,0.098781911423,0.0134894750172,3071
3070,0.098781911423,0.0135366930172,3081
3080,0.098781911423,0.0135896000156,3091
3090,0.0990253587056,0.0136334050148,3101
3100,0.100726652826,0.0136942760146,3111
3110,0.100726652826,0.0137414940145,3121
3120,0.100726652826,0.0137921250152,3131
3130,0.100726652826,0.0138376360155,3141
3140,0.100726652826,0.013887699015,3151
3150,0.100726652826,0.0139303650158,3161
3160,0.100726652826,0.0139747390167,3171
3170,0.100726652826,0.0140202510156,3181
3180,0.100726652826,0.0140720200161,3191
3190,0.100726652826,0.014121513017,3201
3200,0.100726652826,0.0141835220165,3211
3210,0.100726652826,0.014229033015,3221
3220,0.100726652826,0.0142751130152,3231
3230,0.100874629175,0.0143172110147,3241
3240,0.100874629175,0.0143644280142,3251
3250,0.100874629175,0.0144133530157,3261
3260,0.100874629175,0.014456589015,3271
3270,0.100874629175,0.014501532014,3281
3280,0.100874629175,0.0145481810141,3291
3290,0.100874629175,0.014595968014,3301
3300,0.100874629175,0.0146420480123,3311
3310,0.100874629175,0.0146841460137,3321
3320,0.100874629175,0.0147444480135,3331
3330,0.100874629175,0.0147854080133,3341
3340,0.100874629175,0.0148286440126,3351
3350,0.100874629175,0.0148752920122,3361
3360,0.100874629175,0.0149225100122,3371
3370,0.100874629175,0.0149691580118,3381
3380,0.100874629175,0.0150163760118,3391
3390,0.100874629175,0.0150704200114,3401
3400,0.100874629175,0.0151307220112,3411
3410,0.100874629175,0.0151682690121,3421
3420,0.100874629175,0.0152092290118,3431
3430,0.100874629175,0.0152661170123,3441
3440,0.100874629175,0.0153121970125,3451
3450,0.100874629175,0.0153707930131,3461
3460,0.100874629175,0.0154202860122,3471
3470,0.100874629175,0.0154902600116,3481
3480,0.100874629175,0.0155346340107,3491
3490,0.100874629175,0.0155773010119,3501
3500,0.100874629175,0.0156245180115,3511
3510,0.100874629175,0.015668891012,3521
3520,0.100874629175,0.0157189540114,3531
3530,0.100874629175,0.0157599140111,3541
3540,0.100874629175,0.015800305011,3551
3550,0.100874629175,0.0158446780097,3561
3560,0.100874629175,0.01589758501,3571
3570,0.100874629175,0.0159584560115,3581
3580,0.100874629175,0.0160016920108,3591
3590,0.100874629175,0.0160642700102,3601
3600,0.100874629175,0.0161382250117,3611
3610,0.100874629175,0.016181461011,3621
3620,0.100874629175,0.0162298170108,3631
3630,0.100874629175,0.0162690700108,3641
3640,0.100874629175,0.0163162880108,3651
3650,0.100874629175,0.016369764011,3661
3660,0.100874629175,0.0164158440111,3671
3670,0.100874629175,0.0164522530104,3681
3680,0.100874629175,0.0164915060104,3691
3690,0.100874629175,0.0165375860088,3701
3700,0.100874629175,0.0165927680082,3711
3710,0.100874629175,0.0166348660077,3721
3720,0.100874629175,0.0166752570076,3731
3730,0.100963566906,0.0167184920065,3741
3740,0.100963566906,0.0167605900078,3751
3750,0.100963566906,0.0168134970063,3761
3760,0.100963566906,0.016857870005,3771
3770,0.100963566906,0.0169102070049,3781
3780,0.100963566906,0.0169545810058,3791
3790,0.100963566906,0.016997817007,3801
3800,0.100963566906,0.0170416210076,3811
3810,0.100963566906,0.0171041980084,3821
3820,0.100963566906,0.0171690510088,3831
3830,0.100963566906,0.0172151310089,3841
3840,0.100963566906,0.0172595040094,3851
3850,0.100963566906,0.0173055840096,3861
3860,0.100963566906,0.0173539390089,3871
3870,0.100963566906,0.0173937610089,3881
3880,0.100963566906,0.0174392720091,3891
3890,0.100963566906,0.0175064010091,3901
3900,0.100963566906,0.0175490670081,3911
3910,0.100963566906,0.0175928710087,3921
3920,0.100963566906,0.0176338310084,3931
3930,0.100963566906,0.0176764980079,3941
3940,0.100963566906,0.017722578008,3951
3950,0.100963566906,0.0177669510085,3961
3960,0.100963566906,0.0178164440094,3971
3970,0.100963566906,0.0178596790101,3981
3980,0.100963566906,0.0179051900104,3991
3990,0.100963566906,0.0179546830095,4001
4000,0.100963566906,0.0179973490103,4011
4010,0.100963566906,0.0180707350119,4021
4020,0.100963566906,0.0181156770122,4031
4030,0.100963566906,0.0181793920128,4041
4040,0.100963566906,0.0182192150132,4051
4050,0.100963566906,0.0182630190138,4061
4060,0.100963566906,0.0183028410138,4071
4070,0.100963566906,0.0183523350152,4081
4080,0.100963566906,0.0183944320142,4091
4090,0.100963566906,0.0184405120126,4101
4100,0.100963566906,0.0184877300126,4111
4110,0.100963566906,0.0185349470121,4121
4120,0.100963566906,0.0185781830114,4131
4130,0.100963566906,0.0186208500127,4141
4140,0.100963566906,0.0186640850116,4151
4150,0.100963566906,0.0187033380116,4161
4160,0.100963566906,0.0187477110103,4171
4170,0.100963566906,0.0190657200092,4181
4180,0.100963566906,0.0191146440102,4191
4190,0.100963566906,0.019159587011,4201
4200,0.100963566906,0.019206805011,4211
4210,0.100963566906,0.0192437830119,4221
4220,0.100963566906,0.0192910010119,4231
4230,0.100963566906,0.0193336670127,4241
4240,0.100963566906,0.0193814540125,4251
4250,0.100963566906,0.0194252590136,4261
4260,0.100963566906,0.0195162820128,4271
4270,0.100963566906,0.0196164060126,4281
4280,0.100963566906,0.0196619170129,4291
4290,0.100963566906,0.0197057210116,4301
4300,0.100963566906,0.0197694370108,4311
4310,0.100963566906,0.0198348590111,4321
4320,0.100963566906,0.0198729740114,4331
4330,0.100963566906,0.0199139340129,4341
4340,0.100963566906,0.0199662720115,4351
4350,0.100963566906,0.0200106450102,4361
4360,0.100963566906,0.0200521740098,4371
4370,0.100963566906,0.0201079250091,4381
4380,0.100963566906,0.0201517290079,4391
4390,0.100963566906,0.0202029290067,4401
4400,0.100963566906,0.0202598170072,4411
4410,0.100963566906,0.0203388920072,4421
4420,0.101043172651,0.0203872470065,4431
4430,0.101043172651,0.0204327580068,4441
4440,0.101043172651,0.0204811130061,4451
4450,0.101043172651,0.0205254860066,4461
4460,0.101043172651,0.0205732730064,4471
4470,0.101043172651,0.0206278860078,4481
4480,0.101043172651,0.0206768110093,4491
4490,0.101043172651,0.02073483801,4501
4500,0.101043172651,0.0207803490102,4511
4510,0.101043172651,0.02082870501,4521
4520,0.101043172651,0.0208770610097,4531
4530,0.101043172651,0.0209259850089,4541
4540,0.101043172651,0.0209714960074,4551
4550,0.101043172651,0.0210164380078,4561
4560,0.101043172651,0.0210659310069,4571
4570,0.101043172651,0.0211097350075,4581
4580,0.101043172651,0.0211586590085,4591
4590,0.101043172651,0.021222943009,4601
4600,0.101043172651,0.0212673160095,4611
4610,0.101043172651,0.0213179470102,4621
4620,0.101043172651,0.0213668710094,4631
4630,0.101043172651,0.0214152260105,4641
4640,0.101043172651,0.0214590300111,4651
4650,0.101043172651,0.0215022660122,4661
4660,0.101043172651,0.0215631370138,4671
4670,0.101043172651,0.0216075110129,4681
4680,0.101043172651,0.0216513150117,4691
4690,0.101043172651,0.0216951190105,4701
4700,0.101043172651,0.0217423370104,4711
4710,0.101043172651,0.0217929680093,4721
4720,0.101043172651,0.0218265330095,4731
4730,0.101043172651,0.0218737510095,4741
4740,0.101043172651,0.0219198310097,4751
4750,0.101043172651,0.0219863910097,4761
4760,0.101043172651,0.0220279200094,4771
4770,0.101043172651,0.0220717240099,4781
4780,0.101043172651,0.0221331640096,4791
4790,0.101043172651,0.0221849320096,4801
4800,0.101717551006,0.022228168009,4811
4810,0.101717551006,0.0222736800079,4821
4820,0.101717551006,0.0223226050075,4831
4830,0.101717551006,0.0223851820083,4841
4840,0.101717551006,0.0224289860089,4851
4850,0.101717551006,0.0224705150085,4861
4860,0.101717551006,0.0225137510079,4871
4870,0.101717551006,0.022579742008,4881
4880,0.101717551006,0.0226241150085,4891
4890,0.101717551006,0.0226599550078,4901
4900,0.101717551006,0.0227026210086,4911
4910,0.101717551006,0.0227458560094,4921
4920,0.101717551006,0.0227907990102,4931
4930,0.101717551006,0.0228346040112,4941
4940,0.101717551006,0.0228732890118,4951
4950,0.101717551006,0.0229176630128,4961
4960,0.101717551006,0.0229626050132,4971
4970,0.101717551006,0.0230024270131,4981
4980,0.101717551006,0.0230456620138,4991
4990,0.101717551006,0.0231105150142,5001
5000,0.101717551006,0.0231503380128,5011
5010,0.101717551006,0.0232129160122,5021
5020,0.101717551006,0.0232544450118,5031
5030,0.101717551006,0.0232982500111,5041
5040,0.101717551006,0.0233409170123,5051
5050,0.101717551006,0.0233858590127,5061
5060,0.101717551006,0.0234342150125,5071
5070,0.101717551006,0.0234831400139,5081
5080,0.101717551006,0.0235292200141,5091
5090,0.101717551006,0.0235741620145,5101
5100,0.101717551006,0.0236412910144,5111
5110,0.101717551006,0.0236856640149,5121
5120,0.101717551006,0.0237266240147,5131
5130,0.101717551006,0.0237738410142,5141
5140,0.101717551006,0.0238204890138,5151
5150,0.102003731824,0.0238773780147,5161
5160,0.102003731824,0.0239263020139,5171
5170,0.102003731824,0.0239655560144,5181
5180,0.102003731824,0.0240099290131,5191
5190,0.102003731824,0.0240525950121,5201
5200,0.102003731824,0.0240952620115,5211
5210,0.102003731824,0.0241493060112,5221
5220,0.102003731824,0.024189697011,5231
5230,0.102003731824,0.0242369140105,5241
5240,0.102003731824,0.0242881140111,5251
5250,0.102003731824,0.0243404520115,5261
5260,0.102003731824,0.0243848250102,5271
5270,0.102003731824,0.0244269220111,5281
5280,0.102003731824,0.0244821040105,5291
5290,0.102003731824,0.0245276150108,5301
5300,0.102003731824,0.02457653901,5311
5310,0.102003731824,0.0246197740107,5321
5320,0.102003731824,0.0246681300105,5331
5330,0.102003731824,0.0247147790105,5341
5340,0.102003731824,0.0247608590107,5351
5350,0.102003731824,0.0248006810107,5361
5360,0.102003731824,0.0248524490107,5371
5370,0.102003731824,0.0249104760114,5381
5380,0.102003731824,0.0249548500105,5391
5390,0.102003731824,0.0250020680105,5401
5400,0.102003731824,0.02505156201,5411
5410,0.102003731824,0.0250965040104,5421
5420,0.102003731824,0.0251397400098,5431
5430,0.102003731824,0.0251772870088,5441
5440,0.102003731824,0.0252216600074,5451
5450,0.102003731824,0.0252643270087,5461
5460,0.102003731824,0.0253058560102,5471
5470,0.102003731824,0.02535876201,5481
5480,0.102003731824,0.0254230460105,5491
5490,0.102003731824,0.0254657130117,5501
5500,0.102003731824,0.025508380013,5511
5510,0.102003731824,0.0255510460138,5521
5520,0.102003731824,0.0256170370139,5531
5530,0.102003731824,0.0256602730151,5541
5540,0.102003731824,0.025718300014,5551
5550,0.102003731824,0.0257740510133,5561
5560,0.102003731824,0.025818424012,5571
5570,0.102003731824,0.0258610900128,5581
5580,0.102003731824,0.0259043260121,5591
5590,0.102003731824,0.0259486990126,5601
5600,0.102003731824,0.0259947780123,5611
5610,0.102003731824,0.0260408580125,5621
5620,0.102003731824,0.0260863690128,5631
5630,0.102003731824,0.0261313110132,5641
5640,0.102003731824,0.0261756840137,5651
5650,0.102003731824,0.0262223330119,5661
5660,0.102003731824,0.026326440011,5671
5670,0.102003731824,0.0263691070104,5681
5680,0.102003731824,0.0264225820101,5691
5690,0.102003731824,0.0264669550106,5701
5700,0.102003731824,0.0265079150104,5711
5710,0.102846038529,0.02654944401,5721
5720,0.102846038529,0.0265938170087,5731
5730,0.102846038529,0.0266347770084,5741
5740,0.102846038529,0.0266808570086,5751
5750,0.102846038529,0.0267280750086,5761
5760,0.102846038529,0.0267627770081,5771
5770,0.102846038529,0.0268065810069,5781
5780,0.102846038529,0.0268503860061,5791
5790,0.102846038529,0.0268998790052,5801
5800,0.102846038529,0.0269675770051,5811
5810,0.102846038529,0.0270227590063,5821
5820,0.102846038529,0.0270688390065,5831
5830,0.102846038529,0.0271120750058,5841
5840,0.102846038529,0.0271536030068,5851
5850,0.102846038529,0.0271979760073,5861
5860,0.102846038529,0.0272400740068,5871
5870,0.102846038529,0.0272952560063,5881
5880,0.102846038529,0.0273401980048,5891
5890,0.102846038529,0.0273931040047,5901
5900,0.102846038529,0.027436340004,5911
5910,0.102846038529,0.0274801450032,5921
5920,0.102846038529,0.0275193980033,5931
5930,0.102846038529,0.0275649090036,5941
5940,0.102846038529,0.027607576003,5951
5950,0.102846038529,0.0276530870033,5961
5960,0.102846038529,0.0277025800042,5971
5970,0.102846038529,0.0277475220028,5981
5980,0.102846038529,0.0277947400027,5991
5990,0.102846038529,0.0278385450019,6001
6000,0.102846038529,0.0278760910023,6011
6010,0.102846038529,0.0279244460016,6021
6020,0.102846038529,0.0279671130029,6031
6030,0.102846038529,0.0280131930031,6041
6040,0.102846038529,0.0280507400039,6051
6050,0.102846038529,0.0280962510042,6061
6060,0.102846038529,0.0281411940032,6071
6070,0.102846038529,0.0281844290039,6081
6080,0.102846038529,0.0282293710043,6091
6090,0.102846038529,0.0282811390043,6101
6100,0.102846038529,0.0283249430049,6111
6110,0.102846038529,0.0283630580052,6121
6120,0.102846038529,0.0284074320043,6131
6130,0.102846038529,0.0284546500043,6141
6140,0.102846038529,0.0285104010036,6151
6150,0.102846038529,0.0285650140049,6161
6160,0.102846038529,0.028641814004,6171
6170,0.102846038529,0.0286935830045,6181
6180,0.102846038529,0.0287413700044,6191
6190,0.102846038529,0.028785174005,6201
6200,0.102846038529,0.028834098006,6211
6210,0.102846038529,0.0289194310062,6221
6220,0.102846038529,0.0289689240071,6231
6230,0.102846038529,0.029019555006,6241
6240,0.102846038529,0.0290627910053,6251
6250,0.102846038529,0.0291014750055,6261
6260,0.102846038529,0.0291503990047,6271
6270,0.102846038529,0.0292055810041,6281
6280,0.102846038529,0.0292419900034,6291
6290,0.102846038529,0.0292892070047,6301
6300,0.102846038529,0.0293335810056,6311
6310,0.102846038529,0.0293807990056,6321
6320,0.102846038529,0.0294268790058,6331
6330,0.102846038529,0.0294780790045,6341
6340,0.102846038529,0.0295230210049,6351
6350,0.102846038529,0.0295668260042,6361
6360,0.102846038529,0.0296100610049,6371
6370,0.102846038529,0.0296504520047,6381
6380,0.102846038529,0.0296971000043,6391
6390,0.102846038529,0.0297448870042,6401
6400,0.102846038529,0.0297869850037,6411
6410,0.102846038529,0.0298279450053,6421
6420,0.102846038529,0.029866061006,6431
6430,0.102846038529,0.0299115720063,6441
6440,0.102846038529,0.0299587900063,6451
6450,0.102846038529,0.0300043010066,6461
6460,0.102846038529,0.0300435550071,6471
6470,0.102846038529,0.0300879280057,6481
6480,0.102846038529,0.0301254750066,6491
6490,0.102846038529,0.0301709860069,6501
6500,0.102846038529,0.0302386830062,6511
6510,0.102846038529,0.0303018300074,6521
6520,0.102846038529,0.0303501860071,6531
6530,0.102846038529,0.0304002480061,6541
6540,0.102846038529,0.0304468970062,6551
6550,0.102846038529,0.0304941150061,6561
6560,0.102846038529,0.0305413330061,6571
6570,0.102846038529,0.0305840000055,6581
6580,0.102846038529,0.0306289430046,6591
6590,0.102846038529,0.030676729004,6601
6600,0.102846038529,0.0307205330046,6611
6610,0.102846038529,0.0307859550048,6621
