iterations,fitness,time,fevals
0,0.0363236015615,1.87730001926e-05,11
10,0.0324623419104,4.6649000069e-05,21
20,0.0318003396501,7.22490003682e-05,31
30,0.033468062648,0.000103538000985,41
40,0.0363252214867,0.000134827001602,51
50,0.040208828688,0.00016156500169,61
60,0.0413846345234,0.000193992002096,71
70,0.0420464583363,0.000223005003136,81
80,0.0435176270441,0.000254863001828,91
90,0.0443558789054,0.00028672100234,101
100,0.0463988578256,0.000316303003274,111
110,0.048494886502,0.000347023003997,121
120,0.0492752073287,0.000375468005586,131
130,0.0495731804921,0.000405619004596,141
140,0.0510530856858,0.000440321005954,151
150,0.0535804078771,0.000508018005348,161
160,0.053979649609,0.000544426004126,171
170,0.053979649609,0.000597902004301,181
180,0.0552028323467,0.000628622003205,191
190,0.0556807455397,0.000662186002955,201
200,0.0558911193288,0.000692906001859,211
210,0.0569617764246,0.000723626002582,221
220,0.0572293898142,0.000754346001486,231
230,0.0578886061178,0.000788480001574,241
240,0.0592285362271,0.00082147500143,251
250,0.0596099899256,0.000876088002769,261
260,0.0599985193428,0.00091249700381,271
270,0.0601290281331,0.000943786004427,281
280,0.0603053640451,0.000981332004812,291
290,0.0603053640451,0.00102456800414,301
300,0.0618599230229,0.0010666660055,311
310,0.062543205199,0.00110023100569,321
320,0.0627145854585,0.00113322600737,331
330,0.0630082006308,0.00116906600852,341
340,0.06408097005,0.00120092300858,351
350,0.0647843805277,0.0012373320078,361
360,0.0656716818625,0.00127431000692,371
370,0.0656716818625,0.00130958100817,381
380,0.0666721638106,0.00134200700813,391
390,0.0669622338368,0.00138126100683,401
400,0.0686208907566,0.00141368800723,411
410,0.0688222877072,0.00146659400707,421
420,0.0703827319267,0.0015018650065,431
430,0.0703827319267,0.00153201600733,441
440,0.0703827319267,0.00156728700676,451
450,0.0703827319267,0.0016025580062,461
460,0.0706022965974,0.00171462900471,471
470,0.0706022965974,0.00175103800393,481
480,0.0707487480757,0.00178744700497,491
490,0.0710547678152,0.00182442500591,501
500,0.0710832306411,0.00185571400652,511
510,0.0710832306411,0.00191260300562,521
520,0.071117696791,0.00197063000633,531
530,0.071117696791,0.00200305600629,541
540,0.0718148576595,0.00203548300487,551
550,0.0718148576595,0.00206677200549,561
560,0.0718148576595,0.00214357200639,571
570,0.0719324658817,0.00218111800677,581
580,0.0719324658817,0.00221468300697,591
590,0.0719324658817,0.00224767800682,601
600,0.0719324658817,0.0022988780056,611
610,0.0722963888378,0.00232902900461,621
620,0.0722963888378,0.00236202400447,631
630,0.0722963888378,0.00239615800456,641
640,0.0722963888378,0.00243086000592,651
650,0.0745603196757,0.00246214800609,661
660,0.0745603196757,0.00249855600669,671
670,0.0745603196757,0.00253155100654,681
680,0.0745603196757,0.00256568400619,691
690,0.0745603196757,0.00260323100701,701
700,0.0747537627731,0.0026618270058,711
710,0.0747537627731,0.00270676900618,721
720,0.0753574214911,0.00274602200625,731
730,0.0753574214911,0.00278072400579,741
740,0.0766171942121,0.00281884000469,751
750,0.076683335772,0.00285866200466,761
760,0.0766975841079,0.00291270700473,771
770,0.0766975841079,0.00295139200352,781
780,0.0766975841079,0.00299178300338,791
790,0.0766975841079,0.00303217400324,801
800,0.0766975841079,0.00307313400299,811
810,0.0766975841079,0.00311466300263,821
820,0.0766975841079,0.00315448600304,831
830,0.0767787243322,0.003186912003,841
840,0.0767787243322,0.00322901000254,851
850,0.0767787243322,0.00326655600293,861
860,0.0797374080887,0.00330353400204,871
870,0.0804524822764,0.00334165000277,881
880,0.0804524822764,0.00338431600358,891
890,0.0804524822764,0.00342812100462,901
900,0.080674620705,0.0034867170034,911
910,0.080674620705,0.00352597000347,921
920,0.0808398459586,0.00356522400216,931
930,0.0808398459586,0.00360845900286,941
940,0.0810929944782,0.00365283300198,951
950,0.0810929944782,0.00369436200162,961
960,0.0810929944782,0.0037580770022,971
970,0.0810929944782,0.00379789900217,981
980,0.0810929944782,0.00383658300234,991
990,0.0810929944782,0.0038769740022,1001
1000,0.0810929944782,0.00391622800089,1011
1010,0.0810929944782,0.00395605000085,1021
1020,0.0810929944782,0.00401692100058,1031
1030,0.0810929944782,0.00406072500118,1041
1040,0.0818217894171,0.00409884000146,1051
1050,0.0818217894171,0.00415345300098,1061
1060,0.0818217894171,0.00419555100234,1071
1070,0.0818217894171,0.00423878600304,1081
1080,0.0818217894171,0.00428372900205,1091
1090,0.0818217894171,0.00432355100202,1101
1100,0.0818217894171,0.0043690620023,1111
1110,0.0818217894171,0.00443164000171,1121
1120,0.0818217894171,0.00447430600252,1131
1130,0.0818217894171,0.00452607400257,1141
1140,0.0818217894171,0.00456760300222,1151
1150,0.0818217894171,0.00461027000165,1161
1160,0.0818217894171,0.00465179800085,1171
1170,0.0818217894171,0.00469617100134,1181
1180,0.0818263950795,0.00474054400001,1191
1190,0.0818263950795,0.00478207299966,1201
1200,0.0818263950795,0.00482815299983,1211
1210,0.0818263950795,0.00486854399969,1221
1220,0.0818263950795,0.00491462399987,1231
1230,0.0818263950795,0.0049572909993,1241
1240,0.0818263950795,0.00501759299914,1251
1250,0.0821088999707,0.00505741599773,1261
1260,0.0821088999707,0.00511089099746,1271
1270,0.0821088999707,0.00515810899742,1281
1280,0.0822183046598,0.00519793199783,1291
1290,0.0823927724311,0.00524059899726,1301
1300,0.0823927724311,0.00530658999742,1311
1310,0.0823927724311,0.00535096299791,1321
1320,0.0824605510059,0.0053959049983,1331
1330,0.0824605510059,0.00543800299965,1341
1340,0.0824605510059,0.00548010000057,1351
1350,0.0824605510059,0.00552106000032,1361
1360,0.0824605510059,0.00556258900178,1371
1370,0.0824605510059,0.00560525600122,1381
