iterations,fitness,time,fevals
0,0.0190084207069,3.893350552,1000
10,0.019387696603,8.15877837,2100
20,0.0191476629993,12.16347511,3200
30,0.0191113324425,16.051822291,4300
40,0.0191208531547,20.203685826,5400
50,0.0182806908629,24.398634669,6500
60,0.0188663233741,28.232237182,7600
70,0.0206162047735,32.094895084,8700
80,0.0204685744972,35.956085824,9800
90,0.0193617706269,39.8468815,10900
100,0.019346534896,43.767416369,12000
110,0.0181942308056,47.692090467,13100
120,0.0203795785991,52.012274331,14200
130,0.0185664008052,55.970726728,15300
140,0.0187031047921,60.316149881,16400
150,0.0193992091967,64.446579988,17500
160,0.0184153228255,68.399056784,18600
170,0.0190778283496,72.43603394,19700
180,0.020015581857,76.316731283,20800
190,0.0204430073709,80.297024431,21900
200,0.0195435020667,84.306770053,23000
210,0.0197608025624,88.26128802,24100
220,0.0189995551226,92.214388317,25200
230,0.0185467149375,96.160066901,26300
240,0.0192714903743,100.074771235,27400
250,0.0203971244503,104.04357967,28500
260,0.0192215508522,107.926383037,29600
270,0.0196484197495,111.929917539,30700
280,0.0195388378443,115.864451605,31800
290,0.0194352769956,119.911821778,32900
300,0.0197141695453,124.011996712,34000
310,0.0195025210964,127.96180713,35100
320,0.02060382394,131.779182679,36200
330,0.0184854497186,135.755553343,37300
340,0.0198462463016,139.560489016,38400
350,0.019459414822,143.631154587,39500
360,0.0190088577926,147.562328231,40600
370,0.0196338277647,151.485890722,41700
380,0.0193126967576,155.554259123,42800
390,0.019431434064,159.66601036,43900
400,0.0206253187006,163.57306827,45000
410,0.0195326781379,167.69329537,46100
420,0.0204255737841,171.681062001,47200
430,0.0195394617487,175.595428985,48300
440,0.0187837748889,179.639149172,49400
450,0.0189564752693,183.731121308,50500
460,0.0191334992876,187.589483536,51600
470,0.0189680859265,191.558540006,52700
480,0.01882091379,195.487134881,53800
490,0.0184391555405,199.475528995,54900
500,0.018572817011,203.553735177,56000
510,0.0188613749619,207.577727463,57100
520,0.0187601585404,211.565250041,58200
530,0.0192023761727,215.425831501,59300
540,0.0188676476204,219.358960983,60400
550,0.0188435552227,223.243215583,61500
560,0.0193140272395,227.152108157,62600
570,0.0194166118999,231.216023302,63700
580,0.0195145569708,235.280480597,64800
590,0.0193057867012,239.342989451,65900
600,0.0206942696099,243.255289665,67000
610,0.0187814713671,247.179541648,68100
620,0.0183210559681,251.091009578,69200
630,0.0193164890326,254.95603633,70300
640,0.0199734460306,258.757791919,71400
650,0.0193612852897,262.594362321,72500
660,0.0206581522164,266.6096711,73600
670,0.020005171026,270.515369368,74700
