iterations,fitness,time,fevals
870,0.0702790995444,0.101893544022,16471
880,0.0724790594188,0.102800921028,16656
890,0.0720978032706,0.103656528023,16835
900,0.0732410589966,0.104938802018,17026
910,0.0735091653445,0.106281378015,17215
920,0.0675371179361,0.107272949019,17403
930,0.0705438818736,0.108714511021,17589
940,0.0719025322522,0.11005993202,17773
950,0.0733830464643,0.111425264018,17960
960,0.0792333268233,0.112681938022,18146
970,0.0763660327471,0.113960230025,18333
980,0.077665653493,0.115233971024,18516
990,0.0778851766743,0.116529329025,18701
1000,0.0796835850591,0.117811603028,18891
1010,0.0805105152676,0.118977823025,19076
1020,0.081830252965,0.120125839028,19263
1030,0.085263000108,0.121388202031,19454
1040,0.085263000108,0.122537356037,19643
1050,0.0842439283947,0.123386706036,19825
1060,0.08234994164,0.124614935034,20009
1070,0.08234994164,0.125518329034,20198
1080,0.08234994164,0.126694789033,20373
1090,0.0782349412697,0.127857597035,20558
1100,0.0761914134012,0.128727426032,20748
1110,0.0781797432051,0.129551745034,20935
1120,0.0763942921484,0.130807281035,21123
1130,0.0775616429389,0.132025271036,21307
1140,0.0791772202922,0.135267933038,21490
1150,0.0759636714831,0.13615824304,21683
1160,0.0743415493785,0.137023522038,21868
1170,0.0737936909745,0.138260284039,22052
1180,0.0769081555673,0.139368478041,22237
1190,0.0800684382076,0.14031340104,22424
1200,0.0846587321266,0.141176404039,22612
1210,0.0845025746559,0.142045665038,22801
1220,0.0845025746559,0.143234641044,22989
1230,0.0845025746559,0.144357058045,23178
1240,0.084758015848,0.145452737044,23353
1250,0.084758015848,0.146312896046,23538
1260,0.0846353924939,0.147131526042,23727
1270,0.0806592928795,0.148274423038,23911
1280,0.0777416914376,0.14952028804,24102
1290,0.0824698522585,0.15065749504,24285
1300,0.0820883759729,0.151579662037,24478
1310,0.0817707787152,0.152790255037,24665
1320,0.0841558882617,0.154189151035,24852
1330,0.0841558882617,0.155382110039,25042
1340,0.0822135080157,0.156275264038,25223
1350,0.0841558882617,0.157699191033,25408
1360,0.0783033240614,0.158549110034,25592
1370,0.0783033240614,0.159600415034,25774
1380,0.0797505817226,0.160490156035,25960
1390,0.0850110152677,0.161376484037,26149
1400,0.0822618836454,0.162307754035,26333
1410,0.0840131940738,0.163166775033,26510
1420,0.0840131940738,0.164448480034,26692
1430,0.0813333922032,0.165721652033,26881
1440,0.0846607199872,0.166930539031,27065
1450,0.0856524064666,0.167854982028,27246
1460,0.0855174628335,0.168746430027,27434
1470,0.0868905258637,0.169957024031,27614
1480,0.0866178799234,0.171249538027,27792
1490,0.0866178799234,0.172407794031,27979
1500,0.0855174628335,0.173511436027,28163
1510,0.0855174628335,0.174799968023,28351
1520,0.0851885474838,0.176003735025,28535
1530,0.0851885474838,0.177196693025,28716
1540,0.0851885474838,0.178006221031,28904
1550,0.0852033137155,0.179180406034,29091
1560,0.0871028869461,0.180148085034,29277
1570,0.0853750575606,0.18127789603,29461
1580,0.0865374692824,0.182285965035,29643
1590,0.0831867969631,0.183546621032,29832
1600,0.0832867345614,0.184349322029,30017
1610,0.0816990571341,0.185476859027,30201
1620,0.0816990571341,0.186295489024,30384
1630,0.0818850140399,0.187159630019,30575
1640,0.0835115261052,0.188427113018,30759
1650,0.0833162372093,0.189199663015,30941
1660,0.0833162372093,0.189929547014,31130
1670,0.0844003322815,0.190671946017,31318
1680,0.0833162372093,0.191522434012,31504
1690,0.0833162372093,0.194251959008,31692
1700,0.0833162372093,0.195442072007,31874
1710,0.0846222668123,0.196261840007,32065
1720,0.0846222668123,0.197070230002,32246
1730,0.08174626218,0.19821142,32436
1740,0.08174626218,0.199472644999,32622
1750,0.08174626218,0.200575718998,32810
1760,0.08174626218,0.201529174999,33002
1770,0.0780946062056,0.202809172995,33187
1780,0.0780946062056,0.204049917993,33368
1790,0.0794268033537,0.205222964993,33558
1800,0.0836786195431,0.206015994998,33743
1810,0.0792395447818,0.207292009996,33930
1820,0.0819527802344,0.208529342002,34116
1830,0.0775724876308,0.209805358005,34302
1840,0.0731969294937,0.210970440006,34490
1850,0.0727664074436,0.211816377006,34675
1860,0.0739123148572,0.213064517011,34860
1870,0.0758382810058,0.214271129014,35050
1880,0.0758382810058,0.215531785012,35233
1890,0.0758382810058,0.216638272017,35409
1900,0.0758382810058,0.217525168016,35597
1910,0.0718756199977,0.218404100022,35784
1920,0.0758382810058,0.219221023021,35970
1930,0.0769289935149,0.220079475024,36157
1940,0.0774342361643,0.22096637202,36346
1950,0.0769289935149,0.222256610017,36538
1960,0.0765275065896,0.223547417016,36722
1970,0.0765275065896,0.224854722015,36912
1980,0.0770961263508,0.225709761013,37105
1990,0.0801240555214,0.22650506701,37292
2000,0.0801240555214,0.227393670008,37479
2010,0.0801240555214,0.228326078002,37670
2020,0.0750299579708,0.229269863004,37857
2030,0.0783444720154,0.230192600007,38047
2040,0.079857278644,0.231035692006,38230
2050,0.0821648963448,0.23228212601,38415
2060,0.0821648963448,0.233386907013,38602
2070,0.0830425204985,0.234209519011,38787
2080,0.082001046736,0.235368344009,38971
2090,0.0788473875687,0.23635422701,39152
2100,0.0813314062638,0.237199026007,39336
2110,0.080471932272,0.238044963007,39522
2120,0.0801504717961,0.238887487008,39709
2130,0.0797941604816,0.239708961009,39894
2140,0.0812571073698,0.240565706008,40086
2150,0.0786492429271,0.241523145007,40266
2160,0.0808400601824,0.242731463004,40452
2170,0.0767230180472,0.243681506006,40635
2180,0.0782617296088,0.244463727002,40820
2190,0.0782617296088,0.245328436999,41002
2200,0.0788812732145,0.246132275999,41185
2210,0.0750591504625,0.247062407994,41368
2220,0.0765188415004,0.248036344994,41552
2230,0.074807510081,0.24908252999,41744
2240,0.0715984543688,0.252196053989,41930
2250,0.0780395093845,0.25308351899,42118
2260,0.0757583978792,0.254406183994,42302
2270,0.0799278700469,0.255587194995,42490
2280,0.0799278700469,0.256864916999,42674
2290,0.0825670241807,0.257789359996,42865
2300,0.0813366972948,0.258670566996,43051
2310,0.0813366972948,0.259501143999,43239
2320,0.0804617110106,0.260322048998,43425
2330,0.0775471533591,0.261107683997,43613
2340,0.0753813394723,0.261992305001,43800
2350,0.0759187186735,0.262785334999,43989
2360,0.0763815930092,0.263976018003,44180
2370,0.0759961437309,0.265142239004,44364
2380,0.0831443596003,0.26599272601,44544
2390,0.08501050073,0.266798272009,44732
2400,0.0823341547671,0.268019106006,44912
2410,0.0857633036247,0.268942980008,45098
2420,0.0857633036247,0.269835566003,45280
2430,0.0857633036247,0.270671262006,45465
2440,0.0869374743618,0.27151151,45649
2450,0.0869374743618,0.272257322998,45833
2460,0.0869374743618,0.273413302995,46023
2470,0.0858986274206,0.274188697993,46213
2480,0.0872264159616,0.275268446996,46398
2490,0.0876047351888,0.276337955998,46584
2500,0.0876047351888,0.277458665994,46773
2510,0.0879369261553,0.278615783995,46962
2520,0.0885897747802,0.279842306998,47154
2530,0.0898293981593,0.281013078995,47341
2540,0.0872255764481,0.282182712996,47524
2550,0.0889791663393,0.283537234995,47708
2560,0.0856163499925,0.284840557993,47893
2570,0.0847184704996,0.285674547995,48081
2580,0.0845479114774,0.286460181997,48269
2590,0.091387992142,0.287665085991,48453
2600,0.0833074374588,0.288482008997,48643
2610,0.0896632490843,0.289690895996,48826
2620,0.0888380159818,0.290784866993,49008
2630,0.0899771093505,0.292080794992,49197
2640,0.0899771093505,0.292879513996,49380
2650,0.0899771093505,0.293958695001,49561
2660,0.0899771093505,0.295030481,49751
2670,0.0899771093505,0.296086337003,49942
2680,0.0906474951493,0.297154709006,50128
2690,0.0894174098745,0.298186103006,50320
2700,0.0894174098745,0.298888111007,50500
2710,0.0894174098745,0.299863185006,50689
2720,0.0894174098745,0.300737566002,50884
2730,0.0863431251331,0.301766684002,51071
2740,0.0897930016033,0.302876584996,51254
2750,0.0891437539318,0.304009809995,51433
2760,0.0882917881386,0.305165220998,51621
2770,0.0901151107243,0.306282516998,51809
2780,0.0901151107243,0.307515867004,52001
2790,0.0901151107243,0.308353839006,52186
2800,0.0917756907791,0.311224448,52377
2810,0.0913066733969,0.312375308997,52568
2820,0.0933800896793,0.313550062994,52760
2830,0.0930173086866,0.314785118993,52946
2840,0.0914870967628,0.315964423993,53130
2850,0.0914870967628,0.317086271993,53317
2860,0.0914870967628,0.317883284995,53496
2870,0.0914870967628,0.318658678989,53684
2880,0.0914870967628,0.319764028987,53870
2890,0.0914870967628,0.320565591988,54054
2900,0.0914870967628,0.321404701986,54244
2910,0.0914870967628,0.322568077987,54434
2920,0.0914870967628,0.323673995983,54621
2930,0.0919097819567,0.324847611984,54808
2940,0.0914870967628,0.326007574986,54995
2950,0.0950125284842,0.326653262986,55176
2960,0.0918911256054,0.327776247985,55360
2970,0.0930708300283,0.328939054983,55548
2980,0.0934887174364,0.329697382986,55727
2990,0.0916142498128,0.330506910985,55914
3000,0.0933206776982,0.331308474983,56098
3010,0.0933206776982,0.332083300978,56287
3020,0.0941484743408,0.332881450973,56475
3030,0.0930980210233,0.333744453972,56664
3040,0.0939760459384,0.334547723971,56850
3050,0.0930962297614,0.335308327973,57040
3060,0.0947043908932,0.33611728697,57225
3070,0.0933723498425,0.336955258972,57408
3080,0.0948456990922,0.33781427997,57590
3090,0.0948456990922,0.338674437975,57775
3100,0.0933723498425,0.339465191981,57962
3110,0.09337903548,0.340392478982,58146
3120,0.0929403404329,0.341384050982,58330
3130,0.0929469643459,0.342517844983,58519
3140,0.0929403404329,0.343659603983,58708
3150,0.0941687662125,0.344484491987,58896
3160,0.0941687662125,0.345308241987,59083
3170,0.0941687662125,0.346315742987,59271
3180,0.094769106898,0.347327225987,59460
3190,0.0941687662125,0.348456467989,59646
3200,0.0939555794244,0.349623257993,59833
3210,0.0939555794244,0.350506171992,60021
3220,0.0939555794244,0.351620623995,60206
3230,0.0948060197873,0.352864782995,60390
3240,0.0927215841137,0.354102683996,60574
3250,0.0922573148746,0.355296210997,60754
3260,0.0928301527114,0.356474378998,60941
3270,0.0928301527114,0.357324867,61128
3280,0.0925234663705,0.358567888004,61312
3290,0.0896715163193,0.359775067998,61496
3300,0.0895823726679,0.363530866998,61676
3310,0.0867345446998,0.364427434994,61864
3320,0.0846814219316,0.365284748994,62058
3330,0.0846814219316,0.366151733993,62248
3340,0.0871865960963,0.367360620992,62437
3350,0.0871865960963,0.370368331991,62622
3360,0.0871865960963,0.371486196993,62804
3370,0.0871865960963,0.372629661993,62992
3380,0.0871865960963,0.373512007995,63176
3390,0.0871865960963,0.374513819996,63367
3400,0.0871865960963,0.375351222996,63556
3410,0.0871865960963,0.376190331997,63739
3420,0.0840410363695,0.377272926002,63925
3430,0.0822605117141,0.378501154999,64107
3440,0.0817700472729,0.379447215993,64288
3450,0.0839539344926,0.380331267988,64470
3460,0.0844316565021,0.381238074988,64658
3470,0.0898010894481,0.382483939989,64842
3480,0.0898010894481,0.383292898994,65029
3490,0.0898010894481,0.384074550995,65216
3500,0.0922898920767,0.384991597995,65400
3510,0.0918928231462,0.385814209993,65586
3520,0.0928903496403,0.386652181987,65772
3530,0.0919880463846,0.387454882992,65956
3540,0.0911810826328,0.38826782399,66150
3550,0.0903759677989,0.389087590993,66340
3560,0.0925810219309,0.389877206995,66528
3570,0.092070826588,0.390790840989,66711
3580,0.0936611287113,0.39156851099,66897
3590,0.0927028577294,0.39279901499,67083
3600,0.097256267426,0.393611386993,67268
3610,0.097585195464,0.394832220991,67456
3620,0.097585195464,0.39559339299,67648
3630,0.097585195464,0.396297106985,67832
3640,0.097585195464,0.39700195998,68020
3650,0.097585195464,0.398095931982,68207
3660,0.0976380924063,0.39909319298,68391
3670,0.097585195464,0.400217884984,68581
3680,0.097585195464,0.400873812985,68772
3690,0.097585195464,0.401749331984,68960
3700,0.097585195464,0.402864921984,69146
3710,0.0979539543026,0.40397709798,69334
3720,0.097585195464,0.405097237977,69523
3730,0.0973085615517,0.406238995973,69706
3740,0.097818664812,0.407400664975,69895
3750,0.097818664812,0.408347293975,70086
3760,0.097818664812,0.409099932971,70276
3770,0.097818664812,0.409921406972,70464
3780,0.097818664812,0.41065242797,70648
3790,0.0985071030843,0.411430666973,70833
3800,0.0951531740187,0.412225403968,71021
3810,0.0974065780678,0.413106042965,71205
3820,0.0963715396051,0.413860388959,71391
3830,0.097818664812,0.414653987958,71575
3840,0.0951531740187,0.41550561296,71763
3850,0.0949092966467,0.416302055964,71949
3860,0.0975088274778,0.417132063958,72139
3870,0.09467941805,0.41828121696,72327
3880,0.0967642296361,0.419063437963,72513
3890,0.0977353680403,0.419899134962,72692
3900,0.0977353680403,0.422923343962,72873
3910,0.0977353680403,0.423686222959,73056
3920,0.0977353680403,0.424463323958,73243
3930,0.0978002218081,0.425205722961,73429
3940,0.0978002218081,0.425961205961,73614
3950,0.0964448065462,0.42677585296,73802
3960,0.0957409160415,0.427597327958,73984
3970,0.0937786866604,0.428466019963,74168
3980,0.0942158443009,0.429653288964,74353
3990,0.0943809053431,0.430488985963,74541
4000,0.0938085114208,0.431263242965,74730
4010,0.0931212045802,0.433628679966,74918
4020,0.0931736734916,0.434800588962,75100
4030,0.0931212045802,0.435814346965,75282
4040,0.088235852094,0.436640371969,75470
4050,0.0878589703544,0.437837881967,75655
4060,0.0878589703544,0.438644564965,75840
4070,0.0867084819021,0.439475140964,76021
4080,0.0867084819021,0.440734089963,76202
4090,0.0867084819021,0.441708025966,76388
4100,0.0867084819021,0.442875383967,76576
4110,0.0867084819021,0.444147416965,76761
4120,0.0807016369249,0.445394988965,76946
4130,0.0869068533686,0.446196551966,77129
4140,0.0904344258071,0.446997545972,77317
4150,0.0869068533686,0.447785455966,77504
4160,0.091380752909,0.448546627966,77691
4170,0.0869068533686,0.449364119966,77872
4180,0.0870139935146,0.450178766965,78054
4190,0.0940473209867,0.450975209962,78238
4200,0.093671519014,0.452151670965,78430
4210,0.0937242432686,0.453329837961,78617
4220,0.0937242432686,0.454472734964,78800
4230,0.093671519014,0.455555328961,78989
4240,0.093671519014,0.456657833965,79177
4250,0.0940726694749,0.457618116961,79360
4260,0.0940769495099,0.458628462962,79550
4270,0.0942045815023,0.45933559096,79736
4280,0.093671519014,0.46008709196,79920
4290,0.093671519014,0.460852814962,80100
4300,0.0914088855149,0.461678840962,80286
4310,0.0911240727669,0.462501452967,80470
4320,0.0900556895792,0.463751868971,80653
4330,0.0908123851538,0.464993182977,80837
4340,0.0941647961045,0.466272611979,81021
4350,0.0907919006277,0.467553746981,81208
4360,0.0960671758306,0.468784251985,81389
4370,0.0947696511916,0.474317825981,81579
4380,0.096262001899,0.475519316977,81762
4390,0.0963871201712,0.476645715979,81948
4400,0.0947082053192,0.47788532298,82136
4410,0.0935963445408,0.479146547979,82327
4420,0.0974135091322,0.480225728978,82512
4430,0.0992288144584,0.481346437977,82703
4440,0.100947528018,0.482561582976,82885
4450,0.0986610923513,0.483468390972,83069
4460,0.0951017609758,0.488059317977,83259
4470,0.0942725657856,0.489002533977,83444
4480,0.0933013042309,0.489901945977,83636
4490,0.0940426765477,0.491167721972,83814
4500,0.100336075508,0.492316875978,84002
4510,0.0962673730347,0.493539416981,84196
4520,0.0962673730347,0.494635664982,84385
4530,0.0962673730347,0.495505494982,84570
4540,0.0962673730347,0.49675761698,84757
4550,0.0970756911545,0.497895392982,84947
4560,0.0962673730347,0.498970021981,85130
4570,0.0962673730347,0.500182322976,85315
4580,0.0951652568523,0.501428187978,85508
4590,0.093644191639,0.502577341977,85691
4600,0.0920954543835,0.503669037978,85875
4610,0.0920954543835,0.504845498974,86058
4620,0.0941340441979,0.505690866972,86241
4630,0.0941340441979,0.506837176974,86429
4640,0.0941340441979,0.508003396972,86614
4650,0.0941340441979,0.508776515977,86801
4660,0.0941340441979,0.509796532977,86990
4670,0.0941340441979,0.510903588976,87178
4680,0.0941340441979,0.51189004098,87362
4690,0.0942468699755,0.512962963985,87549
4700,0.0942468699755,0.513662695987,87738
4710,0.0942468699755,0.514850533989,87924
4720,0.0942468699755,0.516012771986,88103
4730,0.0942468699755,0.517090245987,88287
4740,0.0942468699755,0.518249639987,88477
4750,0.0942468699755,0.519166118989,88662
4760,0.0942468699755,0.520043344986,88846
4770,0.0929577834518,0.520861405988,89027
4780,0.0929577834518,0.521709048982,89209
4790,0.0929577834518,0.522460550979,89399
4800,0.0929577834518,0.52359036298,89590
4810,0.0931507541534,0.52470765898,89773
4820,0.0931507541534,0.525801629985,89960
4830,0.0929577834518,0.526726641991,90146
4840,0.0930614607121,0.527479280994,90330
4850,0.0932287812953,0.528281981999,90509
4860,0.0930614607121,0.528988540995,90692
4870,0.0930614607121,0.530127454993,90880
4880,0.0930614607121,0.531317568995,91071
4890,0.0930614607121,0.532045745997,91253
4900,0.095327007986,0.533077708991,91439
4910,0.0954360405596,0.534143805991,91630
4920,0.0954360405596,0.535211608993,91816
4930,0.0954360405596,0.536336300989,92003
4940,0.0960108038168,0.537471800992,92192
4950,0.0954360405596,0.538517416993,92378
4960,0.0954360405596,0.539548241992,92564
4970,0.0954360405596,0.540604666996,92747
4980,0.0954360405596,0.541332274996,92935
4990,0.0954360405596,0.542442175996,93122
5000,0.0954360405596,0.543525907997,93304
5010,0.0947837152466,0.546546703998,93491
5020,0.0947837152466,0.547343715996,93673
5030,0.0947837152466,0.548069047996,93857
5040,0.0968844915311,0.548827375991,94045
5050,0.0947837152466,0.54958854799,94230
5060,0.0947837152466,0.550331515995,94413
5070,0.0947837152466,0.551319105994,94601
5080,0.0947837152466,0.552200313999,94779
5090,0.0950324356247,0.552985948998,94959
5100,0.0950324356247,0.553859191998,95144
5110,0.0924658962002,0.554665306001,95336
5120,0.0947956849202,0.555742211,95520
5130,0.0947837152466,0.556970441001,95702
5140,0.094815070674,0.558127559001,95888
5150,0.0947837152466,0.559342134999,96079
5160,0.0947837152466,0.560419608992,96265
5170,0.0954439263459,0.561584690986,96452
5180,0.0947837152466,0.562713364983,96641
5190,0.0947837152466,0.563473967988,96832
5200,0.0947837152466,0.564204419992,97015
5210,0.0947837152466,0.565331955993,97203
5220,0.0947837152466,0.566223972994,97386
5230,0.0947837152466,0.567397588995,97570
5240,0.0947837152466,0.568612733994,97760
5250,0.0947837152466,0.569658918997,97939
5260,0.0947837152466,0.570883734996,98128
5270,0.0948981784575,0.572159181989,98317
5280,0.0929663678565,0.572957330987,98503
5290,0.0926047476824,0.573977915985,98687
5300,0.0926047476824,0.575159496984,98876
5310,0.0878051791416,0.57604013598,99062
5320,0.0925757991758,0.577293964983,99252
5330,0.0885781595201,0.578542673982,99438
5340,0.0885781595201,0.57983575698,99625
5350,0.0877602143627,0.581023026978,99812
5360,0.0893408157727,0.582284251977,99999
5370,0.0874425058165,0.583570507973,100189
5380,0.0893763167335,0.584869847975,100375
5390,0.0874425058165,0.586168619979,100556
5400,0.0942591328448,0.587247800977,100742
5410,0.0942591328448,0.588216048978,100928
5420,0.0942591328448,0.589314002973,101114
5430,0.0942591328448,0.590236739969,101303
5440,0.0942591328448,0.591120222969,101484
5450,0.0942591328448,0.591982088976,101670
5460,0.096437802951,0.592797873978,101853
5470,0.0948727748387,0.593854299972,102036
5480,0.0948727748387,0.594973871972,102226
5490,0.0948727748387,0.596108803977,102413
5500,0.0948727748387,0.596793744975,102602
5510,0.0949116395772,0.597586774973,102784
5520,0.0948727748387,0.598372977976,102973
5530,0.0965596385767,0.599151216978,103156
5540,0.0965596385767,0.599918646978,103342
5550,0.0965596385767,0.600763445975,103528
5560,0.0965596385767,0.603388864976,103710
5570,0.0965596385767,0.604099405973,103898
5580,0.0965596385767,0.604784347968,104086
5590,0.0965596385767,0.605797537966,104270
5600,0.0969761786978,0.606717429968,104458
5610,0.0965596385767,0.607670316967,104642
5620,0.0965596385767,0.608593053963,104824
5630,0.0965596385767,0.609574385962,105014
5640,0.0965596385767,0.610538081964,105202
5650,0.0965596385767,0.611203680965,105394
5660,0.0965596385767,0.611892603963,105577
5670,0.0965596385767,0.612792015963,105765
5680,0.0965596385767,0.61401626296,105953
5690,0.0965596385767,0.614870732963,106138
5700,0.0965596385767,0.615948775965,106321
5710,0.0965596385767,0.616964240966,106510
5720,0.0965596385767,0.618012701962,106693
5730,0.0965596385767,0.619180629961,106879
5740,0.0999602343903,0.619864432956,107063
5750,0.0999602343903,0.620576680958,107240
5760,0.100406698026,0.621631399961,107429
5770,0.100406698026,0.622621833958,107619
5780,0.100406698026,0.623357974953,107805
5790,0.100406698026,0.624062258954,107993
5800,0.100406698026,0.624765973953,108176
5810,0.100406698026,0.625459447954,108368
5820,0.100445289469,0.626478325954,108549
5830,0.100406698026,0.627164404956,108733
5840,0.100786005572,0.627824883959,108914
5850,0.100786005572,0.628941610958,109102
5860,0.100786005572,0.629840453956,109290
5870,0.100786005572,0.630908256957,109479
5880,0.100786005572,0.632188254953,109670
5890,0.100786005572,0.632860680955,109856
5900,0.100786005572,0.633519453957,110038
5910,0.100786005572,0.63454174596,110224
5920,0.100786005572,0.635563468953,110410
5930,0.100786005572,0.636587467954,110595
5940,0.100786005572,0.637600657952,110785
5950,0.100786005572,0.63829015095,110975
5960,0.100786005572,0.639340317954,111160
5970,0.101067271129,0.640034929951,111348
5980,0.100786005572,0.640732954955,111534
5990,0.100786005572,0.641455441961,111724
6000,0.101007637067,0.642535760962,111907
6010,0.101007637067,0.643676949956,112094
6020,0.0975236910498,0.644771490959,112275
6030,0.096167508559,0.645837586962,112466
6040,0.0962597973041,0.64695260796,112655
6050,0.0962597973041,0.648026098963,112837
6060,0.0963675801052,0.649141687958,113026
6070,0.0964012810228,0.650214041962,113211
6080,0.0964012810228,0.650930840959,113397
6090,0.0964012810228,0.651981576957,113581
6100,0.0964012810228,0.653027192959,113765
6110,0.0964012810228,0.655922832957,113947
6120,0.0964012810228,0.65693659096,114128
6130,0.0964012810228,0.657636891963,114315
6140,0.0967075206876,0.658315575958,114499
6150,0.0967075206876,0.659008480958,114686
6160,0.0964012810228,0.659721296965,114864
6170,0.0964012810228,0.660516602962,115054
6180,0.0964012810228,0.661644707958,115239
6190,0.0965532820981,0.662321684955,115418
6200,0.0971218809505,0.663098785953,115604
6210,0.0971218809505,0.66378941595,115793
6220,0.0970443840576,0.664473219949,115977
6230,0.0976788241225,0.66517124595,116156
6240,0.0976788241225,0.666223688946,116348
6250,0.0971511311091,0.667262478943,116531
6260,0.0970443840576,0.667992930939,116720
6270,0.0970443840576,0.66868242294,116905
6280,0.0970443840576,0.669355986938,117092
6290,0.0970443840576,0.670019879937,117284
6300,0.0970443840576,0.670718474932,117471
6310,0.0970443840576,0.671789691936,117659
6320,0.0970443840576,0.672831894932,117844
6330,0.0970443840576,0.673771128932,118027
6340,0.0970443840576,0.674518647931,118218
6350,0.0963292553452,0.675172869931,118401
6360,0.0964196022165,0.676168992926,118587
6370,0.0963292553452,0.677171942923,118769
6380,0.0963292553452,0.677844936923,118954
6390,0.0963292553452,0.678500864924,119144
6400,0.0970443840576,0.67913517492,119329
6410,0.0963292553452,0.679803617917,119518
6420,0.0963292553452,0.680460683921,119705
6430,0.0963292553452,0.681125145922,119892
6440,0.0941714387211,0.681787331923,120078
6450,0.0941714387211,0.682888699921,120266
6460,0.0941714387211,0.683769907926,120447
6470,0.0941714387211,0.684453711925,120628
6480,0.0941714387211,0.685142634924,120814
6490,0.0941714387211,0.686208162922,120995
6500,0.0941714387211,0.687312943926,121182
6510,0.0941714387211,0.688070702927,121369
6520,0.0941714387211,0.688959874926,121557
6530,0.0941714387211,0.689985579927,121746
6540,0.0941832542429,0.690997062928,121930
6550,0.0941714387211,0.692023905933,122115
6560,0.0941714387211,0.692690642936,122300
6570,0.0941714387211,0.69333007394,122478
6580,0.0941714387211,0.694418925945,122664
6590,0.0941714387211,0.695418461946,122851
6600,0.0959133287094,0.696407757947,123038
6610,0.0941714387211,0.697445408943,123225
6620,0.0941714387211,0.698480216946,123412
6630,0.0941714387211,0.699500801951,123600
6640,0.0941714387211,0.700501475949,123786
6650,0.0941714387211,0.70113521695,123972
6660,0.0941714387211,0.702131339945,124157
6670,0.0941714387211,0.704987158948,124343
6680,0.0943035040235,0.705984988948,124528
6690,0.0942444133035,0.706638071948,124712
