iterations,fitness,time,fevals
0,0.0263342088356,0.00194787300279,436
10,0.0314998201576,0.00370403000124,772
20,0.0347066443587,0.00549318300182,1114
30,0.0374482038881,0.00687728700723,1463
40,0.0392500951434,0.00871252000798,1789
50,0.0437977174094,0.0101802520148,2121
60,0.0420884087453,0.0172071580164,2450
70,0.0441283599488,0.0190122400163,2791
80,0.0431088975425,0.0203929310155,3140
90,0.0461326246003,0.022135436011,3485
100,0.0465544266078,0.0238295840099,3818
110,0.0447071052817,0.0256505950165,4152
120,0.0515038415279,0.0270859000157,4498
130,0.0479103963397,0.0287959770139,4830
140,0.0484734151471,0.0305094680152,5169
150,0.0489916935133,0.032245145012,5509
160,0.0494279682504,0.0335359520104,5850
170,0.0500347705562,0.0347613370104,6189
180,0.0509413883716,0.0360805890159,6524
190,0.0519060877892,0.0378253680101,6866
200,0.0499949224196,0.0395092760082,7194
210,0.0520855611802,0.0411089890113,7525
220,0.0547852559258,0.0425659120083,7869
230,0.0528336607905,0.0441855360041,8206
240,0.052970116828,0.0459951690063,8543
250,0.0570535041519,0.0477934250084,8883
260,0.0541558070327,0.0496411730128,9209
270,0.0586232241413,0.0512977750186,9541
280,0.0576113462213,0.0530579140177,9864
290,0.0598607171404,0.054459654013,10189
300,0.0616007859072,0.0560605050123,10532
310,0.058873164143,0.058034547008,10870
320,0.0652929560174,0.0597588470118,11210
330,0.0657648085304,0.0615047650135,11548
340,0.0656319642737,0.0632091530133,11885
350,0.063192727673,0.064891924012,12218
360,0.061582024755,0.0664137000131,12554
370,0.0611955878108,0.0679684720089,12892
380,0.0588940551111,0.0692279900031,13226
390,0.059898553392,0.0708203079994,13553
400,0.0594376745037,0.0724001099952,13894
410,0.0629652806563,0.0741153079944,14230
420,0.058563797567,0.0753537769997,14559
430,0.0613571846767,0.0766923710034,14876
440,0.0645770663489,0.0783364570016,15217
450,0.0628867610528,0.0799816820072,15548
460,0.0640484193911,0.0816507990021,15876
470,0.0667990978455,0.0828198640083,16212
480,0.0704725217609,0.0844832930088,16547
490,0.0685188337722,0.0861017800053,16891
500,0.0689352392164,0.08774188401,17222
510,0.0653365037635,0.0895532230061,17553
520,0.061234884729,0.090706359013,17893
530,0.0630854606559,0.0921513350186,18216
540,0.0607725726516,0.093657751022,18548
550,0.0589215606055,0.0967763960216,18878
560,0.0612122019212,0.0981007680239,19213
570,0.0619192392875,0.0992470780257,19537
580,0.057793613217,0.100479859029,19876
590,0.060501555672,0.102100052027,20207
600,0.060544367014,0.103212797032,20538
610,0.0646947630831,0.104879639031,20874
620,0.0651080091356,0.106501539034,21216
630,0.064960809447,0.107724648034,21555
640,0.062831461493,0.109289090033,21879
650,0.0623182557027,0.110417195036,22220
660,0.063505942275,0.111542455037,22546
670,0.066232275341,0.112686489039,22885
680,0.067917880705,0.113724140043,23215
690,0.0745308756703,0.114755534043,23554
700,0.0711617432759,0.115807977039,23879
710,0.0703719307773,0.116903655042,24211
720,0.0715886706149,0.118526693041,24546
730,0.0650359994875,0.119979065043,24871
740,0.0671140895622,0.121518476044,25207
750,0.0704795474135,0.122624963049,25535
760,0.0659932779172,0.123720073047,25864
770,0.0732258016735,0.125310684045,26195
