iterations,fitness,time,fevals
1250,0.0459441915182,0.00535949699406,1261
1260,0.0459441915182,0.0054129729906,1271
1270,0.0464719521075,0.00545393298671,1281
1280,0.0471098296478,0.00549887499074,1291
1290,0.0471098296478,0.00555974599411,1301
1300,0.0473104711221,0.00560582599428,1311
1310,0.0473104711221,0.00565247399209,1321
1320,0.0474709568406,0.00569457199163,1331
1330,0.0474709568406,0.00574463399244,1341
1340,0.0474709568406,0.00578729999688,1351
1350,0.0489325506397,0.00582370899792,1361
1360,0.0489325506397,0.00586808200023,1371
1370,0.0489325506397,0.00591188600083,1381
1380,0.0492928587873,0.00595398400037,1391
1390,0.0492928587873,0.0060131479986,1401
1400,0.0492928587873,0.00605581499985,1411
1410,0.0492928587873,0.00610018899897,1421
1420,0.0492928587873,0.0061479750002,1431
1430,0.0492928587873,0.00621965499886,1441
1440,0.0492928587873,0.00627199299925,1451
1450,0.0492928587873,0.00631864099705,1461
1460,0.0492928587873,0.00636073899659,1471
1470,0.0492928587873,0.00641250799526,1481
1480,0.0492928587873,0.00645801899373,1491
1490,0.0492928587873,0.00650011599646,1501
1500,0.0493274074753,0.00654676499835,1511
1510,0.0493274074753,0.00659853399702,1521
1520,0.0493274074753,0.00663494299806,1531
1530,0.0493274074753,0.00667078299739,1541
1540,0.0493274074753,0.00670946799801,1551
1550,0.0493413187343,0.00674473899562,1561
1560,0.0493413187343,0.00678740599687,1571
1570,0.0493413187343,0.00682950399641,1581
1580,0.0493413187343,0.00687330799701,1591
1590,0.0493413187343,0.00691654399998,1601
1600,0.0493413187343,0.00696205499844,1611
1610,0.049367287083,0.00700472099561,1621
1620,0.0497619162772,0.00704795599449,1631
1630,0.0497619162772,0.00709005399403,1641
1640,0.0502918732596,0.00712475598993,1651
1650,0.0502918732596,0.00716742299119,1661
1660,0.0502918732596,0.00721008999244,1671
1670,0.0502918732596,0.00725389399304,1681
1680,0.0507305760407,0.0072994049915,1691
1690,0.0507305760407,0.00733296899125,1701
1700,0.0507305760407,0.00737506699079,1711
1710,0.0507305760407,0.00742569798604,1721
1720,0.0507305760407,0.007468933989,1731
1730,0.0507305760407,0.00758043598762,1741
1740,0.0507305760407,0.00762424098502,1751
1750,0.0507305760407,0.00766975198349,1761
1760,0.0508412361165,0.00770217898389,1771
1770,0.0516414653611,0.00774313898728,1781
1780,0.051870796707,0.0077875129864,1791
1790,0.051870796707,0.00782050898124,1801
1800,0.051870796707,0.00785464297951,1811
1810,0.051870796707,0.00789503398119,1821
1820,0.051870796707,0.0079280289865,1831
1830,0.0519785821131,0.00797695298388,1841
1840,0.051982244139,0.00802018897957,1851
1850,0.0522704481894,0.00805261597998,1861
1860,0.0522704481894,0.00808674998552,1871
1870,0.052274259393,0.00812088398379,1881
1880,0.052274259393,0.00817094698141,1891
1890,0.052274259393,0.00821418198757,1901
1900,0.0522922942577,0.00825741799054,1911
1910,0.0522922942577,0.0083006539935,1921
1920,0.0522922942577,0.00833478799177,1931
1930,0.0522922942577,0.0083683529956,1941
1940,0.0522922942577,0.00841386399406,1951
1950,0.0522922942577,0.00847416599572,1961
1960,0.0522922942577,0.0085088679989,1971
1970,0.0522922942577,0.00855381099973,1981
1980,0.0522922942577,0.00859363299969,1991
1990,0.0522922942577,0.00864085100329,2001
2000,0.0522922942577,0.00869034400239,2011
2010,0.0522922942577,0.00873926799977,2021
2020,0.0522922942577,0.00878364099481,2031
2030,0.0522922942577,0.00882004899904,2041
2040,0.0523300155177,0.00885645800008,2051
2050,0.0525483302096,0.00889059100155,2061
2060,0.0525483302096,0.00892756800022,2071
2070,0.0525483302096,0.00896397700126,2081
2080,0.0525483302096,0.00899981700059,2091
2090,0.0529756431729,0.00903451900376,2101
2100,0.0529756431729,0.00907035900309,2111
2110,0.0529756431729,0.00912838500517,2121
2120,0.0529756431729,0.00918129199999,2131
2130,0.0529756431729,0.00923249199695,2141
2140,0.0533409618438,0.00927629699436,2151
2150,0.0533409618438,0.00931327499711,2161
2160,0.0533409618438,0.00934797799709,2171
2170,0.0533409618438,0.00939235199621,2181
2180,0.0534986060978,0.00943786300195,2191
2190,0.0534986060978,0.00948735700513,2201
2200,0.0534986060978,0.00953229900188,2211
2210,0.0534986060978,0.00957724200271,2221
2220,0.0535085357351,0.00963071799924,2231
2230,0.0535085357351,0.00967395400221,2241
2240,0.0535085357351,0.00971662100346,2251
2250,0.0535085357351,0.00976156300749,2261
2260,0.0535085357351,0.00980536700808,2271
2270,0.0535085357351,0.00985372200375,2281
2280,0.0535085357351,0.00988899300137,2291
2290,0.0535085357351,0.00992540200241,2301
2300,0.0535085357351,0.00996465500793,2311
2310,0.0535085357351,0.0100084590085,2321
2320,0.0535085357351,0.0100585210093,2331
2330,0.0536125013272,0.0101057380089,2341
2340,0.0536125013272,0.010151818009,2351
2350,0.0536125013272,0.0101990360126,2361
2360,0.0536125013272,0.0102553560137,2371
2370,0.0536125013272,0.0102997290087,2381
2380,0.0536125013272,0.0103423950131,2391
2390,0.0536125013272,0.0103765280073,2401
2400,0.0536125013272,0.0104106610088,2411
2410,0.0536125013272,0.0104556030055,2421
2420,0.0536125013272,0.0104914430049,2431
2430,0.0537460894463,0.0105341090093,2441
2440,0.053929692849,0.010574500011,2451
2450,0.053929692849,0.0106137540133,2461
2460,0.053929692849,0.0106655230193,2471
2470,0.053929692849,0.0107098960143,2481
2480,0.053929692849,0.01075313201,2491
2490,0.053929692849,0.0108071770082,2501
2500,0.053929692849,0.0108509820056,2511
2510,0.053929692849,0.0108851150071,2521
2520,0.053929692849,0.0109260750105,2531
2530,0.053929692849,0.0109653290128,2541
2540,0.053929692849,0.0109983240109,2551
2550,0.0540006818407,0.0110415590098,2561
2560,0.0540006818407,0.0110859330089,2571
2570,0.0540006818407,0.011123479002,2581
2580,0.054300075481,0.0111638699964,2591
2590,0.054636973181,0.0112093810021,2601
2600,0.054636973181,0.0112537539972,2611
2610,0.054636973181,0.0112981279963,2621
2620,0.054636973181,0.0113419329937,2631
2630,0.054636973181,0.0113851679926,2641
2640,0.05472333773,0.0114261279959,2651
2650,0.05472333773,0.0114585549964,2661
2660,0.05472333773,0.0115069099993,2671
2670,0.05472333773,0.0115484390044,2681
2680,0.05472333773,0.0115814340024,2691
2690,0.0547643412153,0.0116155670039,2701
2700,0.0547643412153,0.0116502689998,2711
2710,0.0547643412153,0.011712847001,2721
2720,0.0554395755697,0.0117583579995,2731
2730,0.0562557225875,0.0117998869973,2741
2740,0.0562557225875,0.0118431230003,2751
2750,0.0562557225875,0.011883514002,2761
2760,0.0562557225875,0.0119267490081,2771
2770,0.0562557225875,0.0119705530014,2781
2780,0.0562951107611,0.0120160639999,2791
2790,0.0562951107611,0.0120632809994,2801
2800,0.0562951107611,0.0121093609996,2811
2810,0.0563501574044,0.0121446319972,2821
2820,0.0563501574044,0.0121878669961,2831
2830,0.0563501574044,0.0122316709967,2841
2840,0.0563501574044,0.0122754749973,2851
2850,0.0566025335281,0.0123164350007,2861
2860,0.0566025335281,0.0123608079957,2871
2870,0.0566025335281,0.0124125770017,2881
2880,0.0566025335281,0.0124546750012,2891
2890,0.0566025335281,0.0124984790018,2901
2900,0.0566025335281,0.0125405770013,2911
2910,0.0568558603942,0.0125866570015,2921
2920,0.0568558603942,0.0126281850025,2931
2930,0.0568558603942,0.0126736970051,2941
2940,0.0568558603942,0.0127209150014,2951
2950,0.0568558603942,0.0127681329977,2961
2960,0.0568558603942,0.0128312789966,2971
2970,0.0569227656563,0.0128756519989,2981
2980,0.0569227656563,0.0129211630046,2991
2990,0.0569227656563,0.0129655359997,3001
3000,0.0569227656563,0.0130434739986,3011
3010,0.0569227656563,0.013087278996,3021
3020,0.0570718277517,0.0131305139948,3031
3030,0.0570718277517,0.0131777319912,3041
3040,0.0570718277517,0.0132312079877,3051
3050,0.0570718277517,0.0132761499844,3061
3060,0.0570718277517,0.0133136969889,3071
3070,0.0570718277517,0.0133586389929,3081
3080,0.0578818008754,0.0134052879948,3091
3090,0.0583273887749,0.0134695719898,3101
3100,0.0583273887749,0.0135145139939,3111
3110,0.0583273887749,0.0135674199992,3121
3120,0.0583273887749,0.0136191889978,3131
3130,0.0583273887749,0.0136703889948,3141
3140,0.0583273887749,0.013716468995,3151
3150,0.0583273887749,0.0137585669945,3161
3160,0.0583273887749,0.0138023719919,3171
3170,0.0583273887749,0.0138530029944,3181
3180,0.0583273887749,0.0139002209908,3191
3190,0.0583273887749,0.0139451629875,3201
3200,0.0583273887749,0.0139940869922,3211
3210,0.0583273887749,0.0140464249926,3221
3220,0.0583273887749,0.0140953499867,3231
3230,0.0583273887749,0.0141380159839,3241
3240,0.0583273887749,0.0141852339802,3251
3250,0.0583273887749,0.014231881978,3261
3260,0.0583273887749,0.0142773929838,3271
3270,0.0583273887749,0.0143177839782,3281
3280,0.0583273887749,0.0143604509722,3291
3290,0.0583273887749,0.0144042549728,3301
3300,0.0583273887749,0.0144656949778,3311
3310,0.0583273887749,0.0145106379787,3321
3320,0.0584414420715,0.0145567179788,3331
3330,0.0584414420715,0.0145908509803,3341
3340,0.0584414420715,0.0146346549809,3351
3350,0.0584414420715,0.0146807349811,3361
3360,0.0584414420715,0.0147251079834,3371
3370,0.0584511868676,0.0147689129808,3381
3380,0.0584511868676,0.0148110099835,3391
3390,0.0584511868676,0.0148514009852,3401
3400,0.0591437935887,0.0148917919869,3411
3410,0.0591437935887,0.0149350269858,3421
3420,0.0591437935887,0.0149845209889,3431
3430,0.0591437935887,0.0150271869934,3441
3440,0.0591437935887,0.0150647339906,3451
3450,0.0591437935887,0.0151079699863,3461
3460,0.0591773745575,0.0151489299897,3471
3470,0.0591773745575,0.015193302992,3481
3480,0.0591773745575,0.0152393819881,3491
3490,0.0591773745575,0.0152871689861,3501
3500,0.0591773745575,0.0153355249859,3511
3510,0.0591773745575,0.0153776229854,3521
3520,0.0591773745575,0.0154111869851,3531
3530,0.0591773745575,0.0154572659885,3541
3540,0.0591773745575,0.0155022079853,3551
3550,0.0592079417967,0.0155477189837,3561
3560,0.0593453500124,0.0155898169905,3571
3570,0.0593453500124,0.0156376039886,3581
3580,0.0593453500124,0.0156831149943,3591
3590,0.0593453500124,0.0157212299964,3601
3600,0.0593623791692,0.0157570699957,3611
3610,0.0593623791692,0.0158008749931,3621
3620,0.0593623791692,0.0158441109888,3631
3630,0.0593623791692,0.0158827949926,3641
3640,0.0593623791692,0.0159265999901,3651
3650,0.0593623791692,0.0159698349889,3661
3660,0.0594319311399,0.0160164839908,3671
3670,0.0594319311399,0.0160568749925,3681
3680,0.0594319311399,0.0161063679916,3691
3690,0.0594319311399,0.0161490349928,3701
3700,0.0594319311399,0.0161905639907,3711
3710,0.0596669005097,0.0162451769938,3721
3720,0.0596669005097,0.0162787409936,3731
3730,0.0596669005097,0.0163225459983,3741
3740,0.0596669005097,0.0163623679982,3751
3750,0.059898665937,0.0164044659978,3761
3760,0.059982495538,0.0164368919941,3771
3770,0.059982495538,0.0164812659932,3781
3780,0.0600225431166,0.0165159679964,3791
3790,0.0600225431166,0.0165592030025,3801
3800,0.0600467599111,0.0165973190087,3811
3810,0.0600467599111,0.0166331590081,3821
3820,0.0604748146772,0.0166854970084,3831
3830,0.0604748146772,0.0167304390125,3841
3840,0.0604748146772,0.0167890340163,3851
3850,0.0604748146772,0.0168248740156,3861
3860,0.0604748146772,0.0168686780162,3871
3870,0.0604748146772,0.0169141890146,3881
3880,0.0604748146772,0.016958562017,3891
3890,0.0604748146772,0.0170057800133,3901
3900,0.0609130021512,0.0170478770087,3911
3910,0.0609130021512,0.0170933880072,3921
3920,0.0609130021512,0.0171468630069,3931
3930,0.0609130021512,0.0171889610065,3941
3940,0.0609130021512,0.0172327650071,3951
3950,0.0609130021512,0.0172754310115,3961
3960,0.0609130021512,0.0173112710108,3971
3970,0.0611227634124,0.017353937008,3981
3980,0.0611227634124,0.017398310003,3991
3990,0.0611227634124,0.0174466660028,4001
4000,0.0611227634124,0.017492746003,4011
4010,0.0611227634124,0.0175297240057,4021
4020,0.0611227634124,0.0175740980048,4031
4030,0.0611227634124,0.0176173330037,4041
4040,0.0611227634124,0.0176617070028,4051
4050,0.0611227634124,0.0177066489996,4061
4060,0.0612423726718,0.0177498850026,4071
4070,0.0612423726718,0.0177942579976,4081
4080,0.0612423726718,0.0178403379978,4091
4090,0.0612423726718,0.0178858489962,4101
4100,0.0612423726718,0.0179376179949,4111
4110,0.0612423726718,0.0179825599989,4121
4120,0.0612423726718,0.0180297769984,4131
4130,0.0613470185275,0.0180724439997,4141
4140,0.0615009355776,0.0181145419992,4151
4150,0.0615009355776,0.0181600529977,4161
4160,0.0615009355776,0.0181964609947,4171
4170,0.0615009355776,0.0182414029987,4181
4180,0.0615009355776,0.0182874829989,4191
4190,0.0615009355776,0.0183329940046,4201
4200,0.0615009355776,0.018376799002,4211
4210,0.0615009355776,0.0184206039994,4221
4220,0.0615009355776,0.0184649769944,4231
4230,0.0615009355776,0.0185139019959,4241
4240,0.0615009355776,0.0185548619993,4251
4250,0.0615009355776,0.0185895639952,4261
4260,0.0615009355776,0.0186248350001,4271
4270,0.0617053011188,0.0186692080024,4281
4280,0.0617053011188,0.0187056170034,4291
4290,0.0617053011188,0.0187602310034,4301
4300,0.0626429597416,0.01879607101,4311
4310,0.0626429597416,0.0188302050083,4321
4320,0.0626429597416,0.0188677510087,4331
4330,0.0626429597416,0.0189018840028,4341
4340,0.0626429597416,0.018946258002,4351
4350,0.0626429597416,0.0189894939977,4361
4360,0.0626429597416,0.0190344360017,4371
4370,0.0626429597416,0.0190782400023,4381
4380,0.0626429597416,0.0191413860011,4391
4390,0.0627617707549,0.0191840530024,4401
4400,0.0627617707549,0.0192187550056,4411
4410,0.0627617707549,0.0192585770055,4421
4420,0.0627617707549,0.019292710007,4431
4430,0.0631340111439,0.0193370840061,4441
4440,0.0632220076884,0.0194053510058,4451
4450,0.0632220076884,0.0194531369998,4461
4460,0.0632220076884,0.0194963719987,4471
4470,0.0632220076884,0.0195333500014,4481
4480,0.0632220076884,0.0195777230037,4491
4490,0.0632220076884,0.0196294920024,4501
4500,0.0632220076884,0.0196721590037,4511
4510,0.0634722765994,0.0197188079983,4521
4520,0.0634722765994,0.019762043994,4531
4530,0.0634722765994,0.0198001589961,4541
4540,0.0634722765994,0.0198342919975,4551
4550,0.0634722765994,0.0198809409922,4561
4560,0.0634722765994,0.019924175991,4571
4570,0.0634722765994,0.0199668419882,4581
4580,0.0641379914552,0.0200100779912,4591
4590,0.0641379914552,0.0200550199879,4601
4600,0.0641379914552,0.0201010999881,4611
4610,0.0641379914552,0.0201449039887,4621
4620,0.0641379914552,0.020189276991,4631
4630,0.0641379914552,0.0202279619916,4641
4640,0.0641379914552,0.0202911089873,4651
4650,0.0641379914552,0.0203366199858,4661
4660,0.0641379914552,0.0203724589883,4671
4670,0.0641379914552,0.0204196769846,4681
4680,0.0641379914552,0.0204651879903,4691
4690,0.0648112532225,0.0205061479937,4701
4700,0.0648112532225,0.020556778989,4711
4710,0.0648112532225,0.0205983079868,4721
4720,0.0648112532225,0.0206415429857,4731
4730,0.0648112532225,0.0206768139906,4741
4740,0.0650660904572,0.0207132229916,4751
4750,0.0650660904572,0.0207484939892,4761
4760,0.0650660904572,0.020793435986,4771
4770,0.0654182787194,0.020837808981,4781
4780,0.0654182787194,0.0208753559782,4791
4790,0.065564763037,0.020920298979,4801
4800,0.065564763037,0.0209760499856,4811
4810,0.065564763037,0.0210209919824,4821
4820,0.065564763037,0.0210545559821,4831
4830,0.065564763037,0.0210886889836,4841
4840,0.065564763037,0.0211370439865,4851
4850,0.065564763037,0.0211785729844,4861
4860,0.065564763037,0.0212235159852,4871
4870,0.065564763037,0.0212678889802,4881
4880,0.065564763037,0.0213111239791,4891
4890,0.065564763037,0.0213560659759,4901
4900,0.065564763037,0.021402145976,4911
4910,0.065564763037,0.0214402609708,4921
4920,0.0657924966945,0.0214840649714,4931
4930,0.0657924966945,0.0215307129693,4941
4940,0.0657924966945,0.0215779309656,4951
4950,0.0657924966945,0.0216251489619,4961
4960,0.0657924966945,0.0216700909587,4971
4970,0.0657924966945,0.0217144639537,4981
4980,0.0657924966945,0.02176168195,4991
4990,0.0657924966945,0.0217952469538,5001
5000,0.0657924966945,0.0218407579523,5011
5010,0.0659274363236,0.0218851309546,5021
5020,0.0659274363236,0.0219306419531,5031
5030,0.0659274363236,0.021977290955,5041
5040,0.0659274363236,0.0220125619599,5051
5050,0.0659274363236,0.0220512459564,5061
5060,0.0659274363236,0.0220944819521,5071
5070,0.0659274363236,0.0221371479493,5081
5080,0.0659274363236,0.0221758319531,5091
5090,0.0659274363236,0.0222315829524,5101
5100,0.0659274363236,0.0222742499536,5111
5110,0.0659274363236,0.0223226049493,5121
5120,0.0659431588209,0.0223544629553,5131
5130,0.0663250561956,0.0224022489565,5141
5140,0.0663250561956,0.0224460529498,5151
5150,0.0663250561956,0.0225057859498,5161
5160,0.0663250561956,0.0225512969482,5171
5170,0.0663250561956,0.0225945319471,5181
5180,0.0663250561956,0.0226406119473,5191
5190,0.0663250561956,0.022686122953,5201
5200,0.0663250561956,0.0227276519508,5211
5210,0.0663250561956,0.0227725939549,5221
5220,0.0663250561956,0.0228169669572,5231
5230,0.0663250561956,0.0228766999571,5241
5240,0.0663250561956,0.0229210739562,5251
5250,0.0663250561956,0.0229705669553,5261
5260,0.0663250561956,0.023010957957,5271
5270,0.0663250561956,0.0230576069589,5281
5280,0.0663250561956,0.0231076699565,5291
5290,0.0663250561956,0.0231509059595,5301
5300,0.0663250561956,0.0231947109569,5311
5310,0.0663250561956,0.0232407909571,5321
5320,0.0663250561956,0.0232880089607,5331
5330,0.0663250561956,0.023348310955,5341
5340,0.0669087008039,0.0233915459539,5351
5350,0.0676949430062,0.0234336439535,5361
5360,0.0676949430062,0.0234780179599,5371
5370,0.0676949430062,0.0235155649571,5381
5380,0.0676949430062,0.0235593699545,5391
5390,0.0676949430062,0.0236020369557,5401
5400,0.0676949430062,0.0236481169559,5411
5410,0.0676949430062,0.0237015929597,5421
5420,0.0676949430062,0.0237465349564,5431
5430,0.0676949430062,0.023782374963,5441
5440,0.0680350253593,0.023822196963,5451
5450,0.0680350253593,0.0238699829642,5461
5460,0.0680350253593,0.0239160629644,5471
5470,0.0680350253593,0.0239598679618,5481
5480,0.0680350253593,0.0240053789603,5491
5490,0.0680350253593,0.0240560099555,5501
5500,0.0680350253593,0.0241003829578,5511
5510,0.0680350253593,0.0241419119557,5521
5520,0.0680350253593,0.0241834409535,5531
5530,0.0680350253593,0.0242198499545,5541
5540,0.0680350253593,0.0242636539551,5551
5550,0.0680350253593,0.0243063199596,5561
5560,0.0680350253593,0.0243489869608,5571
5570,0.0680350253593,0.0243865329612,5581
5580,0.0680350253593,0.0244291989584,5591
5590,0.0684296832231,0.0244656079594,5601
5600,0.0684296832231,0.02450429296,5611
5610,0.0684296832231,0.0245498049626,5621
5620,0.0684296832231,0.0245856449619,5631
5630,0.0684296832231,0.0246243299625,5641
5640,0.0684296832231,0.0246692719593,5651
5650,0.0684296832231,0.0247102319554,5661
5660,0.0684296832231,0.0247540369528,5671
5670,0.0684296832231,0.0247944279545,5681
5680,0.0684296832231,0.0248285619527,5691
5690,0.0684296832231,0.0248729349551,5701
5700,0.0684296832231,0.024907637955,5711
5710,0.0684296832231,0.0249503049563,5721
5720,0.0684296832231,0.0249872829518,5731
5730,0.0684296832231,0.0250276739534,5741
5740,0.0686198250224,0.0250669279558,5751
5750,0.0686198250224,0.0251118699598,5761
5760,0.0686198250224,0.0251556739604,5771
5770,0.0686198250224,0.0251983399576,5781
5780,0.0686198250224,0.0252387309592,5791
5790,0.0686198250224,0.0252813969637,5801
5800,0.0686198250224,0.0253234949632,5811
5810,0.0686421523926,0.0253638859576,5821
5820,0.0686421523926,0.0254042769593,5831
5830,0.0686421523926,0.0254708369539,5841
5840,0.0686785566645,0.025503832956,5851
5850,0.0686785566645,0.0255368289581,5861
5860,0.0686785566645,0.0255817709622,5871
5870,0.0686785566645,0.0256261439645,5881
5880,0.0686785566645,0.0256875829655,5891
5890,0.0686785566645,0.0257359379684,5901
5900,0.0686785566645,0.0257808809693,5911
5910,0.0686785566645,0.0258246859667,5921
5920,0.0686785566645,0.0258633699705,5931
5930,0.0686785566645,0.0259066049694,5941
5940,0.0686785566645,0.0259509789757,5951
5950,0.0686785566645,0.0259947839804,5961
5960,0.0686785566645,0.0260334679842,5971
5970,0.0686785566645,0.0260767039799,5981
5980,0.0686785566645,0.0261176639833,5991
5990,0.0686785566645,0.0261620369856,6001
6000,0.0691305391642,0.0262047029828,6011
6010,0.0691305391642,0.0262502139813,6021
6020,0.0691305391642,0.0262940179819,6031
6030,0.0691305391642,0.0263366849758,6041
6040,0.0691305391642,0.026379350973,6051
6050,0.0691305391642,0.0264163289685,6061
6060,0.0691305391642,0.0264629779704,6071
6070,0.0691305391642,0.0265136089656,6081
6080,0.0691465024464,0.0265579819679,6091
6090,0.0691465024464,0.0266017869653,6101
6100,0.0691465024464,0.0266438839608,6111
6110,0.0691465024464,0.0266893949592,6121
6120,0.0691465024464,0.0267320619605,6131
6130,0.0691465024464,0.0267775729662,6141
6140,0.0691465024464,0.0268213769668,6151
6150,0.0691465024464,0.0268657499619,6161
6160,0.0691465024464,0.0269106919659,6171
6170,0.0691465024464,0.0269459629708,6181
6180,0.0691465024464,0.0269903359731,6191
6190,0.0691465024464,0.0270335719761,6201
6200,0.0691465024464,0.0270790829818,6211
6210,0.0691465024464,0.0271262999813,6221
6220,0.0691465024464,0.0271706729836,6231
6230,0.0691465024464,0.0272076499823,6241
6240,0.0691465024464,0.027248040984,6251
6250,0.0691465024464,0.0272929829807,6261
6260,0.0691465024464,0.0273396319826,6271
6270,0.0691465024464,0.0273885569841,6281
6280,0.0691465024464,0.0274369119797,6291
6290,0.0691465024464,0.0274846989778,6301
6300,0.0691465024464,0.027530778978,6311
6310,0.0691474119326,0.027575720982,6321
6320,0.0691474119326,0.0276223699766,6331
6330,0.0691474119326,0.027659915977,6341
6340,0.0691474119326,0.0277088399744,6351
6350,0.0691474119326,0.0277589019752,6361
6360,0.0691474119326,0.0278032749702,6371
6370,0.0691474119326,0.0278493549704,6381
6380,0.0691474119326,0.0278971409716,6391
6390,0.0691474119326,0.0279466339707,6401
6400,0.0691474119326,0.0279961269771,6411
6410,0.0691474119326,0.0280410689738,6421
6420,0.0691474119326,0.0280894249736,6431
6430,0.0691474119326,0.0281463129722,6441
6440,0.0691474119326,0.0282401789664,6451
6450,0.0691474119326,0.0283164099674,6461
6460,0.0691474119326,0.0283624889635,6471
6470,0.0691474119326,0.0284119819698,6481
