iterations,fitness,time,fevals
0,0.019190177285,2.84439956886e-05,11
10,0.0197598633164,5.97329926677e-05,21
20,0.0207171884718,0.000112639994768,31
30,0.0218060133986,0.000155306996021,41
40,0.0227662019526,0.000197973997274,51
50,0.0232800044195,0.000277617997199,61
60,0.0237548347712,0.000311181996949,71
70,0.0238720149275,0.000344745996699,81
80,0.0240465193551,0.000369777000742,91
90,0.0242827376463,0.000402204001148,101
100,0.0248198395081,0.000436337002611,111
110,0.0249343742743,0.000469901002361,121
120,0.0267116924009,0.000501189002534,131
130,0.0274092986425,0.000535890998435,141
140,0.0274627344105,0.000563196997973,151
150,0.0275202187277,0.000587658993027,161
160,0.0277097474136,0.000620085993432,171
170,0.0287900236561,0.000652511989756,181
180,0.0289005090547,0.000698591989931,191
190,0.0293486601451,0.000731586987968,201
200,0.0300695848616,0.000758892987506,211
210,0.0300695848616,0.000789043988334,221
220,0.0301802488786,0.000815212988527,231
230,0.0316555575099,0.000843087982503,241
240,0.0316555575099,0.000878358980117,251
250,0.031755542485,0.000910785980523,261
260,0.0317772447693,0.00095458998112,271
270,0.0318521081402,0.000980189986876,281
280,0.0319620605625,0.00100635898707,291
290,0.0336475729327,0.00103423498513,301
300,0.0343085734116,0.00107974598359,311
310,0.0345108870565,0.00110477698036,321
320,0.0348637809597,0.00112980797712,331
330,0.0352183705452,0.00115654597175,341
340,0.0352183705452,0.00118157696852,351
350,0.0359386180116,0.00120717697428,361
360,0.0359386180116,0.00123334596719,371
370,0.0359804252917,0.00126975496096,381
380,0.036068905978,0.001306163962,391
390,0.036068905978,0.00135053696431,401
400,0.0376258587393,0.00140742596705,411
410,0.0376258587393,0.00144155896851,421
420,0.0377415612407,0.00147512296826,431
430,0.0377415612407,0.00150868696801,441
440,0.0377415612407,0.00154225196457,451
450,0.0377808284056,0.00159231396538,461
460,0.0377808284056,0.00163498096663,471
470,0.0377808284056,0.00166740796703,481
480,0.0377808284056,0.00170040296507,491
490,0.0379181285835,0.00174477596738,501
500,0.0379459570542,0.0017863039684,511
510,0.038252672044,0.00183067796752,521
520,0.038335380465,0.00187220696534,531
530,0.0389089087279,0.00191259796702,541
540,0.0389089087279,0.00195355797041,551
550,0.0389089087279,0.00198655397253,561
560,0.0389214928443,0.00202011797228,571
570,0.0389214928443,0.00205709596776,581
580,0.0391568494528,0.00209066097159,591
590,0.0391568494528,0.00213218996942,601
600,0.0391568494528,0.00216518596426,611
610,0.0391874691791,0.00219874996401,621
620,0.0392596086691,0.00222946996655,631
630,0.0392596086691,0.00226587896759,641
640,0.0392792811449,0.00230911397375,651
650,0.0392792811449,0.00234722897585,661
660,0.0392792811449,0.0023898959771,671
670,0.0392810651148,0.00243085598049,681
680,0.0392810651148,0.00247238398151,691
690,0.0392810651148,0.0025133439849,701
700,0.0392810651148,0.00255487198592,711
710,0.0399309013286,0.00259412498417,721
720,0.0399309013286,0.00263451598585,731
730,0.0399309013286,0.00266751099116,741
740,0.0399806809,0.00270221298706,751
750,0.0399806809,0.00273805298639,761
760,0.0400396415108,0.00277901298978,771
770,0.0400396415108,0.00281200798781,781
780,0.0400396415108,0.00284670999099,791
790,0.0401392419471,0.00287913698412,801
800,0.0401392419471,0.00291838998965,811
810,0.0401873675084,0.00295138599176,821
820,0.0401873675084,0.00298665698938,831
830,0.0402583382232,0.00301851499535,841
840,0.0402583382232,0.0030611819966,851
850,0.0402583382232,0.00310384899785,861
860,0.0404271992186,0.00314594699739,871
870,0.0407515900986,0.00320226699841,881
880,0.0407515900986,0.00325005399645,891
890,0.0407515900986,0.00330523599405,901
900,0.0407515900986,0.00335074699251,911
910,0.0407515900986,0.00339739499759,921
920,0.0415584627641,0.00344006100204,931
930,0.0416078141969,0.00348329699773,941
940,0.0416078141969,0.00351686199429,951
950,0.0416078141969,0.00355156399019,961
960,0.0416078141969,0.00358512898674,971
970,0.0425182564835,0.00363120898692,981
980,0.0426037799038,0.00366534198838,991
990,0.043154532242,0.00370231999113,1001
1000,0.043154532242,0.0037506749868,1011
1010,0.043154532242,0.00379390998569,1021
1020,0.043154532242,0.00384112798201,1031
1030,0.043154532242,0.00388379498327,1041
1040,0.043154532242,0.00394921798579,1051
1050,0.043154532242,0.00399188498704,1061
1060,0.043154532242,0.00403568998445,1071
1070,0.0431556887928,0.00407664998056,1081
1080,0.0431556887928,0.00411931698181,1091
1090,0.0433252575601,0.00415572598286,1101
1100,0.0433252575601,0.0041921349839,1111
1110,0.0433252575601,0.00422683698707,1121
1120,0.0433252575601,0.00427064098767,1131
1130,0.0433252575601,0.00431558298442,1141
1140,0.0436143520255,0.00434914798097,1151
1150,0.0440603946085,0.00438612598373,1161
1160,0.0444153293724,0.00441912198585,1171
1170,0.0444153293724,0.00446861498494,1181
1180,0.0444153293724,0.00451071198768,1191
1190,0.0447287504854,0.00455110298935,1201
1200,0.0447287504854,0.00459376998333,1211
1210,0.0447287504854,0.00463814398245,1221
1220,0.0447769203151,0.00467682798626,1231
1230,0.0450777826541,0.00470982299157,1241
1240,0.0450777826541,0.00474509398919,1251
1250,0.0450777826541,0.00478605399258,1261
1260,0.0450777826541,0.00484578699252,1271
1270,0.0450777826541,0.0048895919972,1281
1280,0.0452862340376,0.0049333959978,1291
1290,0.0454229989563,0.00497037299647,1301
1300,0.0454229989563,0.00501474699558,1311
1310,0.0454229989563,0.00505684499512,1321
1320,0.0454596444213,0.00509951099957,1331
1330,0.0454596444213,0.00514616000146,1341
1340,0.0454596444213,0.00518939600443,1351
1350,0.0454596444213,0.00522694300162,1361
1360,0.0454596444213,0.00527131600393,1371
1370,0.0454596444213,0.00533560100303,1381
1380,0.0454596444213,0.00538111200876,1391
1390,0.0454596444213,0.00542491700617,1401
1400,0.0455484633179,0.00546701500571,1411
1410,0.0455484633179,0.00551195700245,1421
1420,0.0455484633179,0.00555576099578,1431
1430,0.0455484633179,0.00560240899358,1441
1440,0.0460205656725,0.00564621399099,1451
1450,0.0460511416481,0.00569001799158,1461
1460,0.0460511416481,0.00574064899411,1471
1470,0.0460511416481,0.00578388499707,1481
1480,0.0460511416481,0.00582655199833,1491
1490,0.0462036330414,0.00589993900212,1501
1500,0.0462036330414,0.00594886300678,1511
1510,0.0462036330414,0.00599209900247,1521
1520,0.0462036330414,0.00603249000415,1531
1530,0.0462036330414,0.00607572600711,1541
1540,0.0462036330414,0.00612009900942,1551
1550,0.0462036330414,0.00617641901044,1561
1560,0.0464807216547,0.00621794800827,1571
1570,0.0468422463722,0.00625151200802,1581
1580,0.0471062930554,0.0062862140112,1591
1590,0.0471062930554,0.00633513900539,1601
1600,0.0483997760124,0.00638065000385,1611
1610,0.0483997760124,0.00642673000402,1621
1620,0.0483997760124,0.00646996500291,1631
1630,0.0483997760124,0.00651263200416,1641
1640,0.0483997760124,0.00655472900689,1651
1650,0.0484479521789,0.00660137800878,1661
1660,0.0484479521789,0.00666395601002,1671
1670,0.0484479521789,0.00670776001061,1681
1680,0.0484479521789,0.00675156401121,1691
1690,0.0485484356558,0.00679309300904,1701
1700,0.0485484356558,0.00683632800792,1711
1710,0.0485484356558,0.00688070101023,1721
1720,0.0485484356558,0.00692109201191,1731
1730,0.0485484356558,0.00695806901786,1741
1740,0.0487476377787,0.00699732302019,1751
1750,0.0487476377787,0.00704340302036,1761
1760,0.0487476377787,0.00708550001582,1771
1770,0.0487476377787,0.0071287350147,1781
1780,0.0487476377787,0.00717310901382,1791
1790,0.0487476377787,0.00721748200885,1801
1800,0.0487476377787,0.00726299300732,1811
1810,0.0487476377787,0.00731362400984,1821
1820,0.0487476377787,0.00735230800638,1831
1830,0.0487476377787,0.00739440600591,1841
1840,0.0487476377787,0.00744446800672,1851
1850,0.0487476377787,0.00749851300498,1861
1860,0.0487476377787,0.00753947300836,1871
1870,0.0487476377787,0.00758612201025,1881
1880,0.0487476377787,0.0076401660117,1891
