iterations,fitness,time,fevals
1520,0.0208933226411,334.610279805,168200
1530,0.0198776135919,336.881077926,169300
1540,0.0209489496462,339.178047174,170400
1550,0.0208057163036,341.497002809,171500
1560,0.0210463569217,343.729390746,172600
1570,0.0209838357429,345.879931616,173700
1580,0.0213776014508,348.131988858,174800
1590,0.0207305913891,350.309287379,175900
1600,0.0214717152563,352.456042868,177000
1610,0.0201571447077,354.680947651,178100
1620,0.020979661914,356.806995614,179200
1630,0.0207063059676,358.963588885,180300
1640,0.0208912079425,361.108808376,181400
1650,0.0201832314975,363.285098258,182500
1660,0.0214434145015,365.424913313,183600
1670,0.0215989988844,367.679348507,184700
1680,0.0213431792614,369.947371592,185800
1690,0.0202822529873,372.157120058,186900
1700,0.0228216158278,374.302812295,188000
1710,0.0213165542222,376.552615602,189100
1720,0.0204155182795,378.668826353,190200
1730,0.0221592535595,380.858571577,191300
1740,0.0214502066285,383.052459444,192400
1750,0.0215673136355,385.180094036,193500
1760,0.0226696924317,387.371289924,194600
1770,0.0215006422739,389.525014292,195700
1780,0.0212339881822,391.70114261,196800
1790,0.0207286837762,393.962442007,197900
1800,0.0222336057641,396.161474329,199000
1810,0.0219450663859,398.360139148,200100
1820,0.0214317756666,400.454378872,201200
1830,0.0215318066509,402.676689524,202300
1840,0.0208895312423,404.863747889,203400
1850,0.0221700369565,407.038067712,204500
1860,0.0220934425183,409.215499353,205600
1870,0.0202198559313,411.373419839,206700
1880,0.0215573202436,413.619486689,207800
1890,0.0210340112897,415.787394575,208900
1900,0.0214182682929,418.033010297,210000
1910,0.020928576042,420.224987837,211100
1920,0.0219062344169,422.361720656,212200
1930,0.0211408330539,424.491695654,213300
1940,0.0204915824304,426.711859324,214400
1950,0.020817625294,428.875744602,215500
1960,0.0209942783194,431.004121024,216600
1970,0.0209110069411,433.188209793,217700
1980,0.021671717604,435.424949154,218800
1990,0.0209899896048,437.636613635,219900
2000,0.020756272698,439.813142451,221000
2010,0.0218198717482,442.014909417,222100
2020,0.0214983255318,444.286851572,223200
2030,0.0200301726892,446.448948835,224300
2040,0.0210122204208,448.647322953,225400
2050,0.0202196810687,450.851157259,226500
2060,0.0198549648336,453.037201296,227600
2070,0.0206738484325,455.23183213,228700
2080,0.0209928333451,457.376496955,229800
2090,0.0200312945776,459.535483538,230900
2100,0.0224322617224,461.752963193,232000
2110,0.0207669467501,463.962353259,233100
2120,0.0217163113779,466.119885764,234200
2130,0.0213135867554,468.347238472,235300
2140,0.0216899854503,470.646455966,236400
2150,0.0217850775327,472.807540608,237500
2160,0.0200983451067,474.928500436,238600
2170,0.0210979699703,477.091776435,239700
2180,0.0220588162008,479.297039219,240800
2190,0.0210844903889,481.47977119,241900
2200,0.0221319096475,483.669244485,243000
2210,0.0199853441735,485.860376088,244100
2220,0.0207012224416,488.085381564,245200
2230,0.0218654448758,490.258167665,246300
2240,0.0221188577871,492.458530047,247400
2250,0.0219335599274,494.637682005,248500
2260,0.0214780748518,496.933895202,249600
2270,0.0205819514932,499.131093998,250700
2280,0.0221559541617,501.312308745,251800
2290,0.0213621105609,503.508041515,252900
2300,0.0212317974071,505.604479991,254000
2310,0.0220390487469,507.836355928,255100
2320,0.0198006778032,510.030882087,256200
2330,0.0209661159514,512.298540515,257300
2340,0.0211191251892,514.419004841,258400
2350,0.021542739651,516.633147398,259500
2360,0.0227046967748,518.861555393,260600
2370,0.020871314626,521.182815025,261700
2380,0.0225994951084,523.318823649,262800
2390,0.0213897757746,525.576147656,263900
2400,0.0210083270868,527.79718343,265000
2410,0.0200463827172,529.944394598,266100
2420,0.0216171556484,532.117970884,267200
2430,0.0213275178231,534.278199918,268300
2440,0.0214421705369,536.521343252,269400
2450,0.0219054850738,538.694945138,270500
2460,0.0212200400094,540.893149159,271600
2470,0.0216897552163,543.067383649,272700
2480,0.0219314831366,545.329061357,273800
2490,0.0201533721176,547.514956915,274900
2500,0.020862512777,549.700626056,276000
2510,0.0223829102008,551.844764659,277100
2520,0.0221758125607,553.999378199,278200
2530,0.0201306974141,556.176132294,279300
2540,0.0227012737379,558.371449776,280400
2550,0.0205679652632,560.561057329,281500
2560,0.0218711457319,562.679051543,282600
2570,0.0209469303531,564.885485667,283700
2580,0.0219534013027,567.07477578,284800
2590,0.0215477922249,569.313754284,285900
2600,0.020999863479,571.597586769,287000
2610,0.0215715250328,574.046869543,288100
2620,0.0203444854729,576.261013238,289200
2630,0.0210408812438,578.514179242,290300
2640,0.0207680710437,580.682268034,291400
2650,0.021353685463,582.846230681,292500
2660,0.0215221313212,585.014135722,293600
2670,0.0219905888388,587.194540941,294700
2680,0.0222998926331,589.41961639,295800
2690,0.0229839585154,591.648337274,296900
2700,0.0205879599268,593.817932481,298000
2710,0.0206664192508,596.121809738,299100
2720,0.0201540000591,598.301635829,300200
2730,0.0217644085079,600.471258912,301300
2740,0.0214028873412,602.651690869,302400
2750,0.0214697983854,604.834075819,303500
2760,0.0226616282799,607.081105228,304600
2770,0.0213523216403,609.265054051,305700
2780,0.0229184935765,611.462538997,306800
2790,0.0219969861252,613.619674986,307900
2800,0.0208532413088,615.744154524,309000
2810,0.020929426854,617.943991822,310100
2820,0.0199939931048,620.21444918,311200
2830,0.0213866431467,622.496813365,312300
2840,0.0211185154772,624.599428828,313400
2850,0.0219903694255,626.75498274,314500
2860,0.0216114502693,628.935501168,315600
2870,0.0219731082107,631.098468261,316700
2880,0.0195186566681,633.28897295,317800
2890,0.0216178228628,635.533280229,318900
2900,0.0217613866629,637.664360576,320000
2910,0.0202587896792,639.856430277,321100
2920,0.021088414278,642.016892556,322200
2930,0.0200145884611,644.200129131,323300
2940,0.0200759284473,646.469341761,324400
2950,0.0215049323439,648.658639839,325500
2960,0.0217958448779,650.808702843,326600
2970,0.0220754310758,653.031833263,327700
2980,0.0209347572804,655.210144974,328800
2990,0.0211031472744,657.323757044,329900
3000,0.0220557118955,659.565582834,331000
3010,0.0226139775597,661.788283175,332100
3020,0.0187967791499,663.945564801,333200
3030,0.0214972526656,666.105635116,334300
3040,0.0217140790543,668.293140058,335400
3050,0.0209022135106,670.556026653,336500
3060,0.0217740017413,672.938066856,337600
3070,0.021286599516,675.089792151,338700
3080,0.0216843273114,677.278298905,339800
3090,0.0213345187954,679.472902433,340900
3100,0.0207212903863,681.6376729,342000
3110,0.0203734110678,683.75877495,343100
3120,0.0212359287695,685.9626633,344200
3130,0.020436678378,688.126285752,345300
3140,0.0206812241091,690.251565716,346400
3150,0.0224495489669,692.393769532,347500
3160,0.0213427336467,694.593472004,348600
3170,0.0193982729588,696.843164946,349700
3180,0.0225333635095,699.147768104,350800
3190,0.0216723746228,701.32489027,351900
3200,0.0215534104607,703.553784096,353000
3210,0.0210456379932,705.69401387,354100
3220,0.0219922006763,707.923845792,355200
3230,0.0215636011829,710.121473528,356300
3240,0.0209217241083,712.242589231,357400
3250,0.0207652809588,714.455943879,358500
3260,0.0202063559714,716.582426472,359600
3270,0.0219664890719,718.757930152,360700
3280,0.0210927946231,720.959825688,361800
3290,0.0209368327064,723.303167848,362900
3300,0.0204671670484,725.460427286,364000
3310,0.0213965992062,727.561992581,365100
3320,0.0222098105967,729.771503821,366200
3330,0.0202941011543,731.888757343,367300
3340,0.0201233089419,734.076118926,368400
3350,0.0212272637005,736.279235295,369500
3360,0.0205317590347,738.451351245,370600
3370,0.021060471369,740.587438376,371700
3380,0.0219532836536,742.763820419,372800
3390,0.0208572705694,744.925819833,373900
3400,0.0208680051643,747.219316589,375000
3410,0.0216082723537,749.40253439,376100
3420,0.0210898256459,751.609395749,377200
3430,0.0214650147773,753.67208494,378300
3440,0.0205523324262,755.826515298,379400
3450,0.0218523962439,758.008401902,380500
3460,0.0202608459664,760.187296723,381600
3470,0.0204259185337,762.359310274,382700
3480,0.0225127926299,764.566416824,383800
3490,0.0229892753194,766.723473739,384900
3500,0.0213123847138,768.846269369,386000
3510,0.0202723737399,771.042943081,387100
3520,0.0208073177857,773.247914025,388200
3530,0.0217769736297,775.429480345,389300
3540,0.0214229431093,777.614005451,390400
3550,0.0215416833838,779.787697221,391500
3560,0.0216377263846,781.979352771,392600
3570,0.0218937418347,784.168406795,393700
3580,0.0220631946016,786.339363921,394800
3590,0.0218245893548,788.515537182,395900
3600,0.0209743847681,790.732004216,397000
3610,0.0211103129052,792.902426587,398100
3620,0.021299538886,795.098030789,399200
3630,0.0215985540372,797.36086334,400300
3640,0.0202617860252,799.634839271,401400
3650,0.0213206345306,801.81897924,402500
3660,0.0218142815264,803.97146969,403600
3670,0.0200933604725,806.136407411,404700
3680,0.0214651742973,808.360939003,405800
3690,0.0214492630809,810.51464858,406900
3700,0.0202495816356,812.790511512,408000
3710,0.0199007436577,814.975758537,409100
3720,0.0213441755232,817.131533747,410200
3730,0.0216080120498,819.347982008,411300
3740,0.0199299803798,821.622774293,412400
3750,0.0215109936343,823.85696788,413500
3760,0.0220700684369,826.215212064,414600
3770,0.0249275335681,828.418840432,415700
3780,0.0214459273189,830.612101953,416800
3790,0.0208335689388,832.777909504,417900
3800,0.0235791740252,834.927602162,419000
3810,0.0213872214471,837.169087756,420100
3820,0.02113442485,839.389558055,421200
3830,0.0211901221046,841.544913425,422300
3840,0.0207644292933,843.732050297,423400
3850,0.0205421214237,845.920474562,424500
3860,0.0220413269152,848.086736655,425600
3870,0.0202530590079,850.348801776,426700
3880,0.0205276479824,852.511139109,427800
3890,0.0209876610495,854.706808733,428900
3900,0.0203386673628,856.922241529,430000
3910,0.0206218277342,859.122524835,431100
3920,0.0207738413757,861.238418145,432200
3930,0.022006834242,863.449510325,433300
3940,0.0205284160153,865.70450758,434400
3950,0.0217164429992,867.851884295,435500
3960,0.0212718285565,870.074986271,436600
3970,0.0209300097052,872.281475577,437700
3980,0.0216603729706,874.576745558,438800
3990,0.0210000214753,877.070959682,439900
4000,0.0207222882688,879.350147196,441000
4010,0.0222434402245,881.492905109,442100
4020,0.022565568676,883.672948515,443200
4030,0.0203329125432,885.838749808,444300
4040,0.021747798082,888.084066863,445400
4050,0.0211479353744,890.293250992,446500
4060,0.0211783218278,892.464290607,447600
4070,0.0222501414856,894.701223959,448700
4080,0.0199436801688,896.86964612,449800
4090,0.0203120605741,899.090734232,450900
4100,0.0213643181555,901.372571627,452000
4110,0.0218634356024,903.554170942,453100
4120,0.02265935241,905.731515543,454200
4130,0.0201200033139,907.953402943,455300
4140,0.0207866385806,910.150014077,456400
4150,0.0212526640943,912.325384067,457500
4160,0.0208621022482,914.497614365,458600
4170,0.0199640498745,916.648682025,459700
4180,0.0214446142652,918.999272388,460800
4190,0.021024161029,921.212034255,461900
4200,0.0204967655759,923.389080189,463000
4210,0.0208875434906,925.747405724,464100
4220,0.0215281780114,927.887712298,465200
4230,0.0203995502685,930.072429688,466300
4240,0.0222416554295,932.267333019,467400
4250,0.0218310954985,934.445570206,468500
4260,0.0208403838875,936.673992992,469600
4270,0.0202134206337,938.781963968,470700
4280,0.0215118523979,940.985304479,471800
4290,0.0221290096984,943.172271822,472900
4300,0.0201661531879,945.369394955,474000
4310,0.0233599249506,947.543679507,475100
4320,0.0232952133385,949.764574766,476200
4330,0.0212711667039,952.09087304,477300
4340,0.0213824206491,954.283237424,478400
4350,0.0215176568417,956.516185146,479500
4360,0.0212441670445,958.632874331,480600
4370,0.0215013751481,960.753937128,481700
4380,0.0233099997125,962.906437249,482800
4390,0.0218190534642,965.045797762,483900
4400,0.0217120097344,967.221387913,485000
4410,0.0206137040169,969.408294954,486100
4420,0.0207963117971,971.604841803,487200
4430,0.0237838358704,973.786388212,488300
4440,0.0210145868189,976.071459735,489400
4450,0.0213363985043,978.22606531,490500
4460,0.0221067380038,980.400578556,491600
4470,0.0220004770579,982.646041247,492700
4480,0.0203271253143,984.899895037,493800
4490,0.0213153894546,987.065321433,494900
4500,0.0205853715022,989.201493897,496000
4510,0.0209600304602,991.39137736,497100
4520,0.0213850266044,993.52472757,498200
4530,0.0212534446153,995.706954938,499300
4540,0.0204570575238,997.897073921,500400
4550,0.0204877665155,1000.16485068,501500
4560,0.020515621384,1002.3353874,502600
4570,0.021026622704,1004.56167401,503700
4580,0.0220502278132,1006.76470903,504800
4590,0.0203016468195,1008.95840745,505900
4600,0.0238557554996,1011.11683994,507000
4610,0.0208484319046,1013.2954287,508100
4620,0.0217142851159,1015.50685652,509200
4630,0.0217888379998,1017.65303231,510300
4640,0.0212164122942,1019.79334287,511400
4650,0.0221746326213,1021.96955595,512500
4660,0.0195606762164,1024.15075818,513600
4670,0.0212248936374,1026.35583665,514700
4680,0.0217751510104,1028.67505966,515800
4690,0.020888109797,1030.80633115,516900
4700,0.0209947380673,1032.94721515,518000
4710,0.0208549928769,1035.17379588,519100
4720,0.0215203813643,1037.36402807,520200
4730,0.021707080492,1039.54326308,521300
4740,0.0205066015404,1041.68549079,522400
4750,0.0209056825535,1043.89948544,523500
4760,0.021049964334,1046.11452343,524600
4770,0.0220155522023,1048.29008115,525700
4780,0.0219005423999,1050.44194867,526800
4790,0.0205897521907,1052.74643919,527900
4800,0.0203822771353,1054.91163518,529000
4810,0.0212815847433,1057.11359557,530100
4820,0.0208044414894,1059.2838376,531200
4830,0.0202813742432,1061.40539931,532300
4840,0.0208794521267,1063.60955106,533400
4850,0.0209387324011,1065.82235445,534500
4860,0.0213921390503,1067.95620358,535600
4870,0.0202604905836,1070.13186427,536700
4880,0.0219190631784,1072.33294914,537800
4890,0.0220644466819,1074.56116258,538900
4900,0.0224504880484,1076.82910204,540000
4910,0.0207145937161,1079.01993952,541100
4920,0.0208990980498,1081.18951539,542200
4930,0.0209056523832,1083.3216277,543300
4940,0.0209167984261,1085.56389494,544400
4950,0.021920910587,1087.72167207,545500
4960,0.0224583065847,1089.98844417,546600
4970,0.0205305229275,1092.14791829,547700
4980,0.021965833321,1094.30188842,548800
4990,0.021320598332,1096.47408515,549900
5000,0.0218480760482,1098.65475377,551000
5010,0.0214913056162,1100.84447054,552100
5020,0.0204532257672,1103.11928672,553200
5030,0.0203199330038,1105.40631067,554300
5040,0.0215601773445,1107.58683081,555400
5050,0.0215487862028,1109.76296538,556500
5060,0.0226532516612,1111.85597289,557600
5070,0.0207068174708,1114.03850803,558700
5080,0.0207020667755,1116.19553365,559800
5090,0.0219402360266,1118.3961014,560900
5100,0.0218791193787,1120.63372994,562000
5110,0.0217723502266,1122.86107525,563100
5120,0.0212322768892,1124.99977358,564200
5130,0.0200413748307,1127.26146267,565300
5140,0.0224531946027,1129.35663537,566400
5150,0.0214380985523,1131.51081314,567500
5160,0.0204156963183,1133.71687521,568600
5170,0.0205788261284,1135.9073816,569700
5180,0.0210768902765,1138.06002793,570800
5190,0.0217285388643,1140.21706152,571900
5200,0.0202994504165,1142.398241,573000
5210,0.0225900476567,1144.55067456,574100
5220,0.0194359520399,1146.79230124,575200
5230,0.0194720326853,1148.96059767,576300
5240,0.0205754598743,1151.13238025,577400
5250,0.0204714839211,1153.48034918,578500
5260,0.0214426348294,1155.65525666,579600
5270,0.0227902247002,1157.82147666,580700
5280,0.0210866360624,1160.01775385,581800
5290,0.0199024952741,1162.16744367,582900
5300,0.0215110510706,1164.33740239,584000
5310,0.0211082438588,1166.58460133,585100
5320,0.0224498954996,1168.68155238,586200
5330,0.0198007590705,1170.8236464,587300
5340,0.0223135170167,1173.09188793,588400
5350,0.0215980635274,1175.41768729,589500
5360,0.0226256926139,1177.76015678,590600
5370,0.0210712546649,1180.14679132,591700
5380,0.0229538358046,1182.50349496,592800
5390,0.0217128758668,1184.69425394,593900
5400,0.0210699197475,1186.86092165,595000
5410,0.0221432152091,1189.04611065,596100
5420,0.020754832992,1191.15853261,597200
5430,0.0212822574928,1193.37460199,598300
5440,0.0206623176125,1195.5531441,599400
5450,0.0215840398975,1197.70760518,600500
5460,0.0224312977212,1199.98141044,601600
5470,0.0211197940167,1202.15700969,602700
5480,0.0219130478045,1204.42634179,603800
5490,0.0213833723345,1206.6156814,604900
5500,0.0215562478652,1208.77462247,606000
5510,0.0196101353518,1210.97327477,607100
5520,0.0216103435279,1213.16354451,608200
5530,0.020314927634,1215.35596977,609300
5540,0.0228488739824,1217.60966142,610400
5550,0.0213575051801,1219.77584046,611500
5560,0.0224582677319,1221.97215349,612600
5570,0.0201435413985,1224.18602924,613700
5580,0.0217152454987,1226.2969243,614800
5590,0.0214763434596,1228.3843624,615900
5600,0.0207652001935,1230.79884288,617000
5610,0.0207567042482,1232.98070331,618100
5620,0.0204606730085,1235.12792415,619200
5630,0.0210491998615,1237.29022906,620300
5640,0.019792741347,1239.45442438,621400
5650,0.0201804848383,1241.63391938,622500
5660,0.0217018505554,1243.82279534,623600
5670,0.0220007971276,1245.9755691,624700
5680,0.0216754585448,1248.19423602,625800
5690,0.0224990126678,1250.38720855,626900
5700,0.0205342932788,1252.54762645,628000
5710,0.0206416445475,1254.80473827,629100
5720,0.021645630527,1257.02413792,630200
5730,0.0233021970967,1259.20961705,631300
5740,0.0193082245663,1261.47343662,632400
5750,0.0212308275803,1263.63504635,633500
5760,0.0219307494461,1265.82312018,634600
5770,0.0217071555832,1267.94683855,635700
5780,0.0228352373148,1270.08121389,636800
5790,0.0206062978262,1272.27376203,637900
5800,0.0207112381052,1274.36053054,639000
5810,0.021764524216,1276.57499566,640100
5820,0.0202078799363,1278.75403384,641200
5830,0.0210561272613,1281.11636321,642300
5840,0.0219698107755,1283.31003092,643400
5850,0.0212105573494,1285.47747459,644500
5860,0.0202518145433,1287.70213987,645600
5870,0.0210531112315,1289.87810549,646700
5880,0.0203984042039,1292.06768403,647800
5890,0.0217632931033,1294.35083897,648900
5900,0.0213338548862,1296.52533913,650000
5910,0.0205776681134,1298.70704198,651100
5920,0.0215758985359,1300.83615852,652200
5930,0.0209803388433,1303.00645574,653300
5940,0.0210368204342,1305.24391019,654400
5950,0.0220691108731,1307.46768573,655500
5960,0.0206729625559,1309.63366566,656600
5970,0.0208732175509,1311.84867747,657700
5980,0.0194618773381,1314.01839158,658800
5990,0.0214704084951,1316.16953832,659900
6000,0.0218605521586,1318.40256511,661000
6010,0.0209187573464,1320.53645235,662100
6020,0.0216546955065,1322.70409457,663200
6030,0.022453607828,1324.91490629,664300
6040,0.0220670767802,1327.08961295,665400
6050,0.0204390717356,1329.26778927,666500
6060,0.0222799638215,1331.55678385,667600
6070,0.021174611892,1333.78330882,668700
6080,0.0208359803243,1335.89771051,669800
6090,0.0205385599374,1338.0626579,670900
6100,0.0226383249113,1340.23349727,672000
6110,0.0205384104751,1342.43875095,673100
6120,0.0197851727131,1344.56408211,674200
6130,0.0215212521704,1346.83950359,675300
6140,0.0211566866743,1349.02657731,676400
6150,0.0206798905101,1351.22195453,677500
6160,0.0215704061365,1353.32261074,678600
6170,0.0195546641396,1355.60917673,679700
6180,0.0203459740542,1357.9117848,680800
6190,0.0211738608411,1360.06277907,681900
6200,0.0203762762197,1362.26654226,683000
6210,0.0202068740968,1364.5430452,684100
6220,0.01913168975,1366.70936475,685200
6230,0.0204714359947,1368.86670952,686300
6240,0.0221791923985,1371.03598103,687400
6250,0.0219548082789,1373.25780016,688500
6260,0.0198740454601,1375.42455377,689600
6270,0.0199182262745,1377.61331368,690700
6280,0.0220031884252,1379.79809593,691800
6290,0.0207208020929,1382.14221234,692900
6300,0.0219828497303,1384.24367069,694000
6310,0.021329624639,1386.37553724,695100
6320,0.0213945765261,1388.57845222,696200
6330,0.0225347590953,1390.84036488,697300
6340,0.020022828947,1392.97351996,698400
6350,0.0205181619084,1395.16635368,699500
6360,0.020731071433,1397.35139818,700600
6370,0.0203127356157,1399.57629329,701700
6380,0.0221617457883,1401.80190748,702800
6390,0.0221944822788,1404.00069973,703900
6400,0.0214048847457,1406.16890116,705000
6410,0.0213666283929,1408.48552663,706100
6420,0.0207973381995,1410.7050759,707200
6430,0.0205877043281,1412.84305572,708300
6440,0.0230007709801,1415.02659381,709400
6450,0.0217682434015,1417.21053694,710500
6460,0.0215034039394,1419.4175775,711600
6470,0.0217627439124,1421.58661577,712700
6480,0.021309495389,1423.75039182,713800
6490,0.0215626117484,1425.93430651,714900
6500,0.0207672047196,1428.10962302,716000
6510,0.0208294750379,1430.22538833,717100
6520,0.0195710399776,1432.42685322,718200
6530,0.0222881478659,1434.76248069,719300
6540,0.0227294855437,1436.98841232,720400
6550,0.019228859977,1439.15204046,721500
6560,0.0212357805234,1441.32560992,722600
6570,0.0203453705663,1443.52065661,723700
6580,0.0208243570729,1445.68068312,724800
6590,0.0226159064527,1447.75987803,725900
6600,0.0223865762552,1449.99177956,727000
6610,0.0218326345314,1452.23973342,728100
6620,0.0214404451304,1454.46837864,729200
6630,0.0217204288635,1456.65135864,730300
6640,0.0217176181062,1458.89938929,731400
6650,0.0208484131062,1461.07355722,732500
6660,0.0209087774194,1463.21656715,733600
6670,0.0218475460913,1465.37485969,734700
6680,0.020955733492,1467.63520336,735800
6690,0.0204009108482,1469.84402852,736900
6700,0.0219777003205,1472.05659867,738000
6710,0.0200157912096,1474.24834183,739100
6720,0.0225896726323,1476.42942858,740200
6730,0.0205122746927,1478.63632805,741300
6740,0.0216395500729,1480.85641947,742400
6750,0.0221161074088,1483.20799856,743500
6760,0.021531739195,1485.6263782,744600
6770,0.0207635070922,1487.90531483,745700
6780,0.0220108824606,1490.00194901,746800
6790,0.0219592905077,1492.14317604,747900
6800,0.0207269388979,1494.34239951,749000
6810,0.0209374816441,1496.60585954,750100
6820,0.0208820562861,1498.80310385,751200
6830,0.0205542857478,1500.99674482,752300
6840,0.0210965171796,1503.12813237,753400
6850,0.0218916237368,1505.35349567,754500
6860,0.0217894183315,1507.51825362,755600
6870,0.0217226760647,1509.99177786,756700
6880,0.0209099344554,1512.29159837,757800
6890,0.0217392078201,1514.51227689,758900
6900,0.0218367943578,1516.59520313,760000
6910,0.0217860770358,1518.81345875,761100
6920,0.0201308333831,1520.98075679,762200
6930,0.0215006534194,1523.20100579,763300
