iterations,fitness,time,fevals
0,0.031750344431,0.0043633719979,686
10,0.0402887051549,0.00849577500048,1267
20,0.0402012371343,0.0116206769962,1844
30,0.0448603112299,0.0151398189992,2410
40,0.0483263253162,0.018043423006,2991
50,0.0511514475476,0.0208651080102,3559
60,0.0515993675734,0.0246647120075,4126
70,0.051971784027,0.0287060930132,4704
80,0.0534042753511,0.0317337150118,5281
90,0.051482729846,0.0354781360074,5862
100,0.0546229027805,0.0383197320116,6428
110,0.0556881231006,0.0417751580098,7008
120,0.0576988785722,0.0455406280089,7587
130,0.0595243439363,0.0492401080046,8150
140,0.0620475596995,0.052112424004,8738
150,0.070293487791,0.0556150680059,9315
160,0.0721819019399,0.059160379009,9908
170,0.0665440582562,0.0623239660126,10503
180,0.0661199330556,0.0672482610171,11076
190,0.0657507264531,0.0697604710222,11650
200,0.0658606111119,0.072243098024,12218
210,0.0693716426747,0.0747746500274,12806
220,0.0701797913198,0.0784320310268,13391
230,0.0689780922772,0.0819887190301,13963
240,0.0662546417851,0.0855556470269,14545
250,0.069878248511,0.0882823280263,15136
260,0.0687423376358,0.091579603024,15718
270,0.0622509538926,0.0952398280278,16288
280,0.0637538277892,0.098721992028,16850
290,0.068180471676,0.101470859023,17426
300,0.0663936348001,0.105141894019,18002
310,0.0659542378496,0.108831702019,18565
320,0.0620015656698,0.111560089019,19147
330,0.0652453626001,0.114245809018,19734
340,0.072136279908,0.116883743016,20304
350,0.075045103534,0.120597444016,20883
360,0.0790569641914,0.124304319019,21454
370,0.0875687007212,0.127096422017,22022
380,0.0843807953474,0.129926071022,22588
390,0.085708673908,0.132663560027,23168
400,0.0854614352967,0.136043893028,23761
410,0.0900080779617,0.139097115025,24324
420,0.103198898664,0.141591120024,24902
430,0.0984866382792,0.144597694023,25468
440,0.0911244639814,0.147825565022,26034
450,0.0812462060361,0.151149578021,26606
460,0.0786652737285,0.154544133024,27167
470,0.0884214491164,0.15800752402,27734
480,0.0813747938007,0.161339502018,28312
490,0.0797020644199,0.164648724014,28877
500,0.0818583984249,0.16812804401,29452
510,0.085175485428,0.170688609011,30018
520,0.0804608200995,0.17399896901,30596
530,0.0746645570458,0.177460653009,31167
540,0.0763750742031,0.180872275014,31746
550,0.0811203316697,0.184277639011,32322
560,0.0857672174458,0.186895662009,32894
570,0.0916207335809,0.189245739013,33482
580,0.0880351500678,0.192538463016,34063
590,0.0886123067562,0.195867028015,34638
600,0.0922095100651,0.198915699017,35200
610,0.091299645405,0.202298877019,35770
620,0.0869556240824,0.207960452019,36351
630,0.0825320976702,0.211017087022,36927
640,0.0919203032196,0.214306398018,37508
650,0.0842791076583,0.217801077015,38085
660,0.0797193890189,0.221292344017,38665
670,0.0813593439828,0.224905921015,39236
680,0.0831035963193,0.228533151014,39829
690,0.0849928163733,0.231474302011,40416
700,0.0839863570051,0.23386420001,40980
710,0.0856103210581,0.236322935009,41574
720,0.0818822267896,0.239843215008,42146
730,0.0813832969125,0.242336651012,42726
740,0.082103627375,0.245798903008,43297
750,0.0867227714895,0.249227591004,43876
760,0.0863711437273,0.251994662009,44431
770,0.0972141647789,0.254295245009,45000
780,0.090519156284,0.258067542003,45579
790,0.0922750852645,0.260442079998,46167
800,0.0969200925075,0.262579391994,46751
810,0.0965386510565,0.265882924992,47338
820,0.0948087778152,0.268002032994,47913
830,0.0939322880572,0.270248571993,48493
840,0.0895943047888,0.272584994993,49082
850,0.0987759064895,0.276045540988,49654
860,0.0964590449379,0.279492433991,50223
870,0.088168307324,0.282723718992,50799
880,0.0833756083349,0.286336158992,51374
890,0.0873764808421,0.288802857991,51961
900,0.0842966511943,0.291266711989,52541
910,0.0859047177807,0.293656610993,53102
920,0.0775857183348,0.297159822992,53664
930,0.0855286982853,0.300789328991,54234
940,0.0898336467641,0.303236115993,54813
950,0.0786451828229,0.306908856997,55396
960,0.0758433065535,0.309631555996,55964
970,0.0752309072835,0.313346963994,56543
980,0.0798177898559,0.316499172994,57133
990,0.08808982639,0.319714528996,57703
1000,0.0886717253807,0.322108409993,58281
1010,0.0948986683726,0.325496707992,58857
1020,0.0851393147891,0.328299619992,59427
1030,0.0893542728113,0.330769731991,60018
1040,0.08597757237,0.33451017199,60598
1050,0.0890594030026,0.338037277987,61186
1060,0.0884522752394,0.341596810991,61750
1070,0.0827337773262,0.346204235997,62329
1080,0.100013974849,0.348537815,62899
1090,0.0883271816358,0.35091406,63489
1100,0.0922952982897,0.353215212999,64050
1110,0.0894927514506,0.356537518994,64628
1120,0.0887700787553,0.359738082996,65199
1130,0.0979305202577,0.362888584998,65777
1140,0.098843370367,0.365998127003,66343
1150,0.100974824962,0.367980133007,66916
1160,0.0932020772302,0.370131667005,67488
1170,0.0970052255736,0.372908409998,68083
1180,0.0901880187713,0.376041276999,68668
1190,0.0938366852686,0.378296349998,69249
1200,0.0941493462931,0.380616274997,69819
1210,0.0963616473636,0.383574492997,70388
1220,0.0934202121922,0.385927982992,70965
1230,0.0934395394992,0.388726911995,71541
1240,0.0962169440468,0.391049681995,72125
1250,0.0908310053337,0.393320113995,72715
1260,0.0883597118015,0.395648572994,73297
1270,0.103153434266,0.398024818991,73860
1280,0.102789192318,0.401086005993,74448
1290,0.103332362776,0.403683548997,75027
1300,0.0968869817622,0.408443435997,75602
1310,0.100020009011,0.411448302999,76171
1320,0.102215738652,0.414457720995,76739
1330,0.0870477409112,0.417406267996,77321
1340,0.0988629542271,0.420442423994,77890
1350,0.0890303138053,0.423769281995,78469
1360,0.0911915391234,0.426897028992,79049
1370,0.102988927901,0.429018980991,79630
1380,0.0950142208774,0.431607989995,80204
1390,0.0953024995861,0.433809586997,80758
1400,0.0970686338404,0.436115290002,81338
1410,0.0985129701961,0.438753793009,81903
1420,0.100596947235,0.442044242009,82484
1430,0.107713202634,0.444272576009,83053
1440,0.0978119875027,0.446641994007,83626
1450,0.091097526619,0.448821404003,84194
1460,0.0955592820646,0.451830821999,84762
1470,0.0943438433614,0.454273058996,85338
1480,0.0927612165606,0.457564076001,85914
1490,0.0985190351856,0.459791842004,86495
1500,0.098178631249,0.46272218501,87081
1510,0.0926533779266,0.46717373401,87662
1520,0.0947719603876,0.469348593011,88230
1530,0.096355666626,0.47244220601,88806
1540,0.102898092315,0.475701365009,89387
1550,0.0976963046933,0.478033237006,89956
1560,0.101669818711,0.480257590003,90531
1570,0.0985691699165,0.482559880998,91118
1580,0.091554935641,0.485894133999,91692
1590,0.0923834318183,0.489188563995,92247
1600,0.0956184008091,0.492380594995,92830
1610,0.0937704069909,0.494577639998,93400
1620,0.0890930798104,0.497842487996,93987
1630,0.0903668883229,0.501127816991,94588
1640,0.0971411536384,0.503731617988,95152
1650,0.0952060112953,0.506630671982,95728
1660,0.0959334160063,0.509777191983,96295
1670,0.102211886444,0.513011888979,96888
1680,0.100853575415,0.516268204985,97444
1690,0.101479644179,0.518362281982,98018
1700,0.103477318505,0.52088074998,98594
1710,0.0969545319527,0.523761030978,99181
1720,0.0961313354726,0.52593645898,99751
1730,0.0936790465129,0.52813350498,100326
1740,0.0985747688582,0.531377304978,100909
1750,0.0941918582182,0.533678456981,101495
1760,0.0972214261311,0.536012035984,102091
1770,0.106776115855,0.538711978981,102671
1780,0.0978565911328,0.542005840987,103248
1790,0.100054090605,0.545325871986,103823
1800,0.100122215299,0.548515058988,104402
1810,0.110795992708,0.551622325991,104969
1820,0.106778557372,0.554802978993,105549
1830,0.106002550842,0.557706014995,106105
1840,0.107275340336,0.560392303996,106671
1850,0.107474284001,0.562655908994,107250
1860,0.098767320974,0.564926340994,107820
1870,0.106463575455,0.567051706996,108399
1880,0.103326937434,0.570098101991,108973
1890,0.103271719476,0.572362845989,109556
1900,0.100764242372,0.574528602985,110140
1910,0.110636773446,0.577654073983,110730
1920,0.109566029666,0.580489980981,111320
1930,0.109119062387,0.583432269981,111906
1940,0.111827704214,0.586501989979,112471
1950,0.102204862044,0.590646338984,113047
1960,0.108246382542,0.593643809982,113648
1970,0.100451691492,0.595863610986,114217
1980,0.0982104978675,0.597856425986,114794
1990,0.105201561432,0.599944813985,115373
2000,0.0985509624237,0.601867655983,115953
2010,0.0965920863694,0.603973678983,116544
2020,0.101038889722,0.606038742982,117121
2030,0.0988003955307,0.608294384983,117715
2040,0.102068617075,0.611432939979,118282
2050,0.0945363257842,0.613690286984,118868
2060,0.0956428110731,0.615819634986,119440
2070,0.097965260094,0.61800302699,120012
2080,0.0901726378656,0.620313281994,120598
2090,0.0905959223607,0.622547305997,121179
2100,0.0863255900115,0.625115834999,121759
2110,0.0971629610678,0.627469324994,122347
2120,0.0989726393411,0.630532218995,122924
2130,0.0860766721467,0.633980248997,123501
2140,0.0838701912653,0.636305294,124078
2150,0.0978186354944,0.639622481001,124651
2160,0.0975441699032,0.642834992002,125217
2170,0.0963948316228,0.646131130001,125792
2180,0.103547133141,0.648308834003,126351
2190,0.0995032075722,0.650422253006,126924
2200,0.103703013281,0.652511210006,127488
2210,0.0965587948468,0.655385801001,128075
2220,0.096766402642,0.658606845005,128650
2230,0.0985083191059,0.660716282,129211
2240,0.0898514337894,0.662895691996,129780
2250,0.0887923221383,0.665228701997,130354
2260,0.0967992142667,0.667395027995,130925
2270,0.0899844632236,0.669607432988,131490
2280,0.0937579829204,0.671762949991,132066
2290,0.0914463555096,0.674936776988,132640
2300,0.092002511124,0.678110603985,133201
2310,0.0932063757995,0.680253035986,133786
2320,0.087089857041,0.682452356989,134364
2330,0.0891427188653,0.684731322988,134938
2340,0.0980040887521,0.687952366992,135502
