iterations,fitness,time,fevals
840,0.0336950284072,0.00267150601576,851
850,0.0336950284072,0.00270507101959,861
860,0.0339643192705,0.00273749702319,871
870,0.0342069194043,0.00278926502506,881
880,0.0343859140376,0.00282738001988,891
890,0.0354661137222,0.00286094401963,901
900,0.0354661137222,0.00289962801617,911
910,0.0357095785052,0.00292921001528,921
920,0.0361785428503,0.00297529001546,931
930,0.0361785428503,0.00300828501349,941
940,0.036366046887,0.00304526301625,951
950,0.0364922006196,0.00308167102048,961
960,0.0370495676712,0.00311637402046,971
970,0.0370495676712,0.00317155702214,981
980,0.0371036892224,0.00320569002361,991
990,0.0371299274533,0.00324209902465,1001
1000,0.0372070060209,0.00330069402116,1011
1010,0.0372070060209,0.00333767202392,1021
1020,0.0374413548166,0.00338318302238,1031
1030,0.0374413548166,0.00345372602169,1041
1040,0.0374413548166,0.00349127202207,1051
1050,0.0376292909386,0.00353052502032,1061
1060,0.0377378220843,0.00356750302308,1071
1070,0.0377929917137,0.00359936102177,1081
1080,0.0380661140764,0.00363577001553,1091
1090,0.0384445160784,0.00367502302106,1101
1100,0.0384884310554,0.00371541402274,1111
1110,0.0389909647425,0.00376889001927,1121
1120,0.0389909647425,0.00380700601818,1131
1130,0.0389909647425,0.00384398401366,1141
1140,0.0389909647425,0.00388323701191,1151
1150,0.0390975257459,0.00391850800952,1161
1160,0.0393577804912,0.00395434801612,1171
1170,0.0397408925699,0.0039856370131,1181
1180,0.0397408925699,0.00402147701243,1191
1190,0.0397408925699,0.00405845501518,1201
1200,0.0397408925699,0.00409600201965,1211
1210,0.0397408925699,0.00413184201898,1221
1220,0.0397408925699,0.00418873102171,1231
1230,0.0400216567196,0.00421945102426,1241
1240,0.0400216567196,0.0042587040225,1251
1250,0.0400216567196,0.00429397502012,1261
1260,0.0400216567196,0.00432640202052,1271
1270,0.0400216567196,0.00436167301814,1281
1280,0.0404776156022,0.00439523801469,1291
1290,0.0404974556893,0.00443335301679,1301
1300,0.0404974556893,0.00447146902297,1311
1310,0.0404974556893,0.00450958502188,1321
1320,0.0404974556893,0.0045482700225,1331
1330,0.0404974556893,0.00458467902354,1341
1340,0.0408591150962,0.00464043002285,1351
1350,0.0410204454522,0.00467570102046,1361
1360,0.0414718120365,0.0047086960185,1371
1370,0.0415708586473,0.00474738002231,1381
1380,0.041948396137,0.00479801102483,1391
1390,0.041948396137,0.00483840201923,1401
1400,0.041948396137,0.00487538002199,1411
1410,0.0421251208616,0.00491349501681,1421
1420,0.0421251208616,0.00495047301956,1431
1430,0.0421251208616,0.00500963701779,1441
1440,0.0421251208616,0.00504775302397,1451
1450,0.0423280936663,0.00508586802607,1461
1460,0.0425199626973,0.00512227702711,1471
1470,0.0425199626973,0.00515925403306,1481
1480,0.0425199626973,0.00519907603302,1491
1490,0.0425199626973,0.00525312002719,1501
1500,0.0432134772389,0.00528952902823,1511
1510,0.0434256009682,0.00532423103141,1521
1520,0.0434256009682,0.00536462203308,1531
1530,0.0437639427514,0.00539192902943,1541
1540,0.0437639427514,0.00543573403411,1551
1550,0.0439722047153,0.00547555603407,1561
1560,0.0440518280003,0.00550400103384,1571
1570,0.0440518280003,0.00553756603767,1581
1580,0.0440518280003,0.00557169903186,1591
1590,0.0441058530221,0.00560697002948,1601
1600,0.0441058530221,0.00563939702988,1611
1610,0.0441058530221,0.00569059702684,1621
1620,0.0441058530221,0.00573042002361,1631
1630,0.0441058530221,0.0057656910285,1641
1640,0.0441058530221,0.00580949603318,1651
1650,0.0441737419715,0.00584533603251,1661
1660,0.0441737419715,0.00588174503355,1671
1670,0.0441737419715,0.00591758503288,1681
1680,0.0443404856804,0.00595285603049,1691
1690,0.0443404856804,0.0059881270281,1701
1700,0.0443404856804,0.00602453602914,1711
1710,0.0443404856804,0.00605184302549,1721
1720,0.0445872078602,0.00608199401904,1731
1730,0.0445872078602,0.00611840302008,1741
1740,0.0449900064747,0.00616334502411,1751
1750,0.045158111007,0.00620601201808,1761
1760,0.045158111007,0.00624355902255,1771
1770,0.045158111007,0.00627826102573,1781
1780,0.0459396714346,0.00631410102505,1791
1790,0.0464016102079,0.00634994102438,1801
1800,0.0464574344629,0.00638464302028,1811
1810,0.0467367639563,0.00642105202132,1821
1820,0.0467367639563,0.00645632302621,1831
1830,0.0468380053815,0.00649273202725,1841
1840,0.0468380053815,0.00652572703257,1851
1850,0.0468477983896,0.00656327402976,1861
1860,0.0468477983896,0.00660252702801,1871
1870,0.0468477983896,0.00663836602325,1881
1880,0.0468477983896,0.00667363702814,1891
1890,0.0468477983896,0.00670890803303,1901
1900,0.0468477983896,0.00674702403921,1911
1910,0.0469635760218,0.00678115704068,1921
1920,0.0473209641365,0.00681756604172,1931
1930,0.0473209641365,0.00685795704339,1941
1940,0.0473209641365,0.00689777904336,1951
1950,0.0473209641365,0.00693532604055,1961
1960,0.0473209641365,0.00697002803645,1971
1970,0.0473209641365,0.00700473003963,1981
1980,0.0473209641365,0.00703146703745,1991
1990,0.0473209641365,0.00707015104126,2001
2000,0.0473209641365,0.00710826704744,2011
2010,0.0476734634218,0.00714353805233,2021
2020,0.0476734634218,0.00717824005551,2031
2030,0.0477020056368,0.00721237305697,2041
2040,0.0482944089972,0.00724536805501,2051
2050,0.0484990230975,0.00728007005819,2061
2060,0.0486069475307,0.00731704806094,2071
2070,0.0486069475307,0.00735459406133,2081
2080,0.0486069475307,0.00738133206323,2091
2090,0.0486069475307,0.00741546606878,2101
2100,0.0486069475307,0.00745187506982,2111
2110,0.0486069475307,0.00748771506915,2121
2120,0.0486069475307,0.00751957306784,2131
2130,0.0486069475307,0.00755598206888,2141
2140,0.0486069475307,0.00759295906755,2151
2150,0.0491442835222,0.00762936806859,2161
2160,0.0491442835222,0.00766179406492,2171
2170,0.0491442835222,0.0076902380606,2181
2180,0.0491442835222,0.00771925106528,2191
2190,0.0491442835222,0.00775622807123,2201
2200,0.0492991632548,0.00778581007762,2211
2210,0.0493520451243,0.00782221907866,2221
2220,0.0493520451243,0.00786147207691,2231
2230,0.0493520451243,0.00789788007387,2241
2240,0.0493520451243,0.00792575607193,2251
2250,0.0496592015474,0.00796159507445,2261
2260,0.0496592015474,0.00800255507056,2271
2270,0.0496592015474,0.00803441207245,2281
2280,0.0496592015474,0.00807480307412,2291
2290,0.0496592015474,0.00810666107282,2301
2300,0.0499447165954,0.00814534607343,2311
2310,0.0499447165954,0.00818459907168,2321
2320,0.0499447165954,0.00822100807272,2331
2330,0.0499447165954,0.00826538106776,2341
2340,0.0499447165954,0.00830520306772,2351
2350,0.0499447165954,0.00834616307111,2361
2360,0.0499447165954,0.00838427907001,2371
2370,0.0499447165954,0.0084309280719,2381
2380,0.0499447165954,0.00846449207165,2391
2390,0.0499447165954,0.00850090107269,2401
2400,0.0499629746111,0.0085390170716,2411
2410,0.0499629746111,0.008579408066,2421
2420,0.0499629746111,0.00861467906361,2431
2430,0.0499629746111,0.0086522260608,2441
2440,0.0499629746111,0.00869546105969,2451
2450,0.0499872363785,0.00873755805515,2461
2460,0.0499872363785,0.00877965605468,2471
2470,0.0499872363785,0.00882971805549,2481
2480,0.0499872363785,0.00886897105374,2491
2490,0.0499872363785,0.0089053790507,2501
2500,0.0499872363785,0.00894804504787,2511
2510,0.0505933998735,0.0089838850472,2521
2520,0.0505933998735,0.0090390670448,2531
2530,0.0505933998735,0.00907775204541,2541
2540,0.0505933998735,0.00911359204474,2551
2550,0.0505933998735,0.00915113904193,2561
2560,0.0505933998735,0.00918982403527,2571
2570,0.050615353647,0.00922793903737,2581
2580,0.050615353647,0.0092671930397,2591
2590,0.0506784069548,0.00930644603795,2601
2600,0.0506784069548,0.00934513003449,2611
2610,0.0506784069548,0.00938324503659,2621
2620,0.0506784069548,0.00942022203526,2631
2630,0.0506784069548,0.00945663003222,2641
2640,0.0506784069548,0.00949303903326,2651
2650,0.0506784069548,0.00953058603045,2661
2660,0.0506784069548,0.00956585702806,2671
2670,0.0506784069548,0.00961364403338,2681
2680,0.0506784069548,0.00965119103785,2691
2690,0.0506784069548,0.00968703103717,2701
2700,0.0506784069548,0.00971661404037,2711
2710,0.0506784069548,0.00977122704353,2721
2720,0.0506784069548,0.0098264090484,2731
2730,0.0506784069548,0.00986452504731,2741
2740,0.0506784069548,0.00990150305006,2751
2750,0.0506784069548,0.0099555470515,2761
2760,0.0509830419581,0.00999138705083,2771
2770,0.0509830419581,0.0100204000482,2781
2780,0.051173043674,0.0100568090493,2791
2790,0.051173043674,0.0100926490486,2801
2800,0.051173043674,0.0101313330524,2811
2810,0.051173043674,0.0101597770554,2821
2820,0.051173043674,0.0101961860564,2831
2830,0.051173043674,0.0102320260557,2841
2840,0.051173043674,0.0102655900555,2851
2850,0.0515263765107,0.0103002920587,2861
2860,0.0515263765107,0.0103372700542,2871
2870,0.0515263765107,0.0103731100535,2881
2880,0.0515263765107,0.0104089490487,2891
2890,0.0515263765107,0.0104447890481,2901
2900,0.0515263765107,0.0104823360452,2911
2910,0.0515263765107,0.0105215900476,2921
2920,0.0515263765107,0.010559136048,2931
2930,0.0515309865551,0.0105961140507,2941
2940,0.0515309865551,0.0106325230445,2951
2950,0.0515309865551,0.0106660870442,2961
2960,0.0515309865551,0.0107076160421,2971
2970,0.0515309865551,0.0107428870469,2981
2980,0.0515309865551,0.0107815720476,2991
2990,0.0515309865551,0.0108174120469,3001
3000,0.0515309865551,0.0108532520462,3011
3010,0.0515309865551,0.0108839720488,3021
3020,0.0517378824543,0.0109101400521,3031
3030,0.0517378824543,0.0109380150534,3041
3040,0.0517378824543,0.0109721480549,3051
3050,0.0517378824543,0.0110079880542,3061
3060,0.0517378824543,0.0110688590576,3071
3070,0.0517378824543,0.0111052680586,3081
3080,0.0517378824543,0.0111439520624,3091
3090,0.0517378824543,0.0111814990596,3101
3100,0.0517378824543,0.0112184770624,3111
3110,0.052325688583,0.0112526100638,3121
3120,0.052325688583,0.0113060860676,3131
3130,0.052325688583,0.0113544420674,3141
3140,0.052325688583,0.0113931260639,3151
3150,0.0523294334563,0.0114192950641,3161
3160,0.0523294334563,0.0114568420686,3171
3170,0.0523294334563,0.0115000780715,3181
3180,0.0523294334563,0.0115376240719,3191
3190,0.0524773405951,0.0115751710691,3201
3200,0.0524773405951,0.0116104430708,3211
3210,0.0524773405951,0.0116559540693,3221
3220,0.0524773405951,0.0116940700682,3231
3230,0.0524773405951,0.0117310480637,3241
3240,0.0524773405951,0.0117754220628,3251
3250,0.0524773405951,0.0118129690673,3261
3260,0.0524773405951,0.0118493780683,3271
3270,0.0524773405951,0.0118783910657,3281
3280,0.0524773405951,0.0119130930689,3291
3290,0.0524773405951,0.011942675068,3301
3300,0.0524773405951,0.0119716880654,3311
3310,0.0524773405951,0.0120115100653,3321
3320,0.0524773405951,0.0120598660651,3331
3330,0.0524773405951,0.0120951370627,3341
3340,0.0524773405951,0.0121389420601,3351
3350,0.0524773405951,0.0121713690605,3361
3360,0.0524773405951,0.0122060710637,3371
3370,0.0524773405951,0.0122561330645,3381
3380,0.0524773405951,0.0122919730638,3391
3390,0.0526982304296,0.0123272440615,3401
3400,0.0526982304296,0.0123585320616,3411
3410,0.0531361875693,0.0123864080597,3421
3420,0.0531361875693,0.0124211100629,3431
3430,0.0531361875693,0.0124609320628,3441
3440,0.0531361875693,0.0125064430613,3451
3450,0.0531361875693,0.0125439900585,3461
3460,0.0531361875693,0.0125855190563,3471
3470,0.0531361875693,0.0126242030601,3481
3480,0.0531361875693,0.0126571980582,3491
3490,0.0531361875693,0.0126947440585,3501
3500,0.0531361875693,0.0127288770527,3511
3510,0.053340011726,0.0127721120516,3521
3520,0.0539812101344,0.0128005560473,3531
3530,0.0539812101344,0.0128318450443,3541
3540,0.0544105510324,0.0128682530412,3551
3550,0.0544105510324,0.0128966970442,3561
3560,0.0544105510324,0.0129331060452,3571
3570,0.0544105510324,0.0129615500482,3581
3580,0.0549916910902,0.0129962520441,3591
3590,0.0549916910902,0.0130355050424,3601
3600,0.0549916910902,0.0130679320428,3611
3610,0.0549916910902,0.0131026340459,3621
3620,0.0549916910902,0.0131361980457,3631
3630,0.0549916910902,0.0131726070467,3641
3640,0.0549916910902,0.0132016210482,3651
3650,0.0549916910902,0.0132357540497,3661
3660,0.0549916910902,0.0132721630507,3671
3670,0.0549916910902,0.0133062960522,3681
3680,0.0549916910902,0.0133415670498,3691
3690,0.0549916910902,0.0133711490489,3701
3700,0.0549916910902,0.0134047130487,3711
3710,0.0554545148846,0.0134388460501,3721
3720,0.0559955474456,0.0134741170477,3731
3730,0.0559955474456,0.0135093880453,3741
3740,0.0560029616129,0.0135435220436,3751
3750,0.0560029616129,0.0135816380498,3761
3760,0.0560029616129,0.0136169090474,3771
3770,0.0560029616129,0.0136499040455,3781
3780,0.0561721129398,0.0136863130465,3791
3790,0.0561721129398,0.0137130510411,3801
3800,0.0561721129398,0.013748322046,3811
3810,0.0561721129398,0.0137756290424,3821
3820,0.0561721129398,0.01381090004,3831
3830,0.0561721129398,0.0138467400393,3841
3840,0.0561721129398,0.0138831480363,3851
3850,0.0562141020627,0.0139195570373,3861
3860,0.0562141020627,0.0139622230417,3871
3870,0.0562141020627,0.0140083030419,3881
3880,0.0562141020627,0.0140441430412,3891
3890,0.0566365958737,0.0140788450444,3901
3900,0.0566365958737,0.0141089960453,3911
3910,0.0566835683054,0.0141442670501,3921
3920,0.0566835683054,0.0141806760512,3931
3930,0.0566835683054,0.0142159470561,3941
3940,0.0566835683054,0.0142529250516,3951
3950,0.0566835683054,0.0142995740462,3961
3960,0.0566835683054,0.0143331380459,3971
3970,0.0566835683054,0.0143792180461,3981
3980,0.0566835683054,0.0144167640465,3991
3990,0.0566835683054,0.0144548790413,4001
4000,0.0566835683054,0.0144901500389,4011
4010,0.0566835683054,0.0145225760352,4021
4020,0.0566835683054,0.0145601220356,4031
4030,0.0566835683054,0.0145953930405,4041
4040,0.0566835683054,0.0146300950437,4051
4050,0.0566835683054,0.0146665040447,4061
4060,0.0566835683054,0.0147046200436,4071
4070,0.0566835683054,0.0147404600502,4081
4080,0.0566835683054,0.0147791440468,4091
4090,0.0566835683054,0.0148144160412,4101
4100,0.0566835683054,0.0148417230375,4111
4110,0.0566835683054,0.0148798380396,4121
4120,0.0566835683054,0.0149253490381,4131
4130,0.0566835683054,0.0149623270408,4141
4140,0.0572854979453,0.0149987360346,4151
4150,0.0572854979453,0.0150351450357,4161
4160,0.0572854979453,0.015070985035,4171
4170,0.0572854979453,0.0151079630377,4181
4180,0.0573857116872,0.0151449410332,4191
4190,0.0573857116872,0.015190452039,4201
4200,0.0573857116872,0.0152274290376,4211
4210,0.0573857116872,0.0152609930446,4221
4220,0.0573857116872,0.0152962640423,4231
4230,0.057553623622,0.0153269840448,4241
4240,0.057553623622,0.0153588410394,4251
4250,0.0580202850608,0.0153946810387,4261
4260,0.0580202850608,0.0154327970449,4271
4270,0.0580202850608,0.0154726190449,4281
4280,0.0580202850608,0.015510734047,4291
4290,0.0580202850608,0.015547143048,4301
4300,0.0580202850608,0.0155881030441,4311
4310,0.0583066350581,0.0156262180462,4321
4320,0.0583066350581,0.0156626260432,4331
4330,0.0587408167134,0.0156996040459,4341
4340,0.0587408167134,0.0157360130397,4351
4350,0.0587408167134,0.0157940400386,4361
4360,0.0590577677891,0.0158304490396,4371
4370,0.0590577677891,0.0158725460351,4381
4380,0.0590577677891,0.0159089540321,4391
4390,0.0590577677891,0.0159482080271,4401
4400,0.0590577677891,0.0159840480264,4411
4410,0.0590577677891,0.0160210250251,4421
4420,0.0590577677891,0.0160767760244,4431
4430,0.0590577677891,0.016115461025,4441
4440,0.0590577677891,0.0161604030218,4451
4450,0.0590804055814,0.0161973800277,4461
4460,0.0590804055814,0.0162337890288,4471
4470,0.0590804055814,0.0162707670315,4481
4480,0.0590804055814,0.0163390340313,4491
4490,0.0590804055814,0.0163828390287,4501
4500,0.0590804055814,0.0164198170314,4511
4510,0.0590804055814,0.0164590710338,4521
4520,0.0590804055814,0.0164966170341,4531
4530,0.0590804055814,0.0165324570335,4541
4540,0.0590804055814,0.0165899150306,4551
4550,0.0590804055814,0.0166268930334,4561
4560,0.0592071295832,0.0166633020344,4571
4570,0.0592085685453,0.0167230350344,4581
4580,0.0592085685453,0.0167651320371,4591
4590,0.0592085685453,0.0168021100326,4601
4600,0.0592085685453,0.0168447770338,4611
4610,0.0600964787297,0.01688573703,4621
4620,0.0600964787297,0.0169175940246,4631
4630,0.0600964787297,0.0169551400249,4641
4640,0.0600964787297,0.0169915480219,4651
4650,0.0601461309189,0.0170387650214,4661
4660,0.0601461309189,0.0170791560231,4671
4670,0.0601461309189,0.0171149960224,4681
4680,0.0603372914212,0.0171582320254,4691
4690,0.0603372914212,0.0172065880251,4701
4700,0.0603830911532,0.0172429960294,4711
4710,0.0603830911532,0.0172776980326,4721
4720,0.0603830911532,0.0173129690302,4731
4730,0.0603830911532,0.0173453950338,4741
4740,0.0603830911532,0.0173818040275,4751
4750,0.0603830911532,0.0174278840277,4761
4760,0.0604038955934,0.0174648620305,4771
4770,0.0604038955934,0.0175018400259,4781
4780,0.0604038955934,0.0175393860263,4791
4790,0.0604038955934,0.0175695370272,4801
4800,0.0604038955934,0.017619599028,4811
4810,0.0604038955934,0.0176582830318,4821
4820,0.0604038955934,0.0176924160332,4831
4830,0.0604038955934,0.0177299620336,4841
4840,0.0604038955934,0.017765802033,4851
4850,0.0604435836474,0.0178005040289,4861
4860,0.0604435836474,0.017838619031,4871
4870,0.0604435836474,0.0178761660281,4881
4880,0.0604435836474,0.0179125740251,4891
4890,0.0604435836474,0.0179518270306,4901
4900,0.0604435836474,0.0179888040293,4911
4910,0.0604435836474,0.0180229370308,4921
4920,0.0604435836474,0.0180547950295,4931
4930,0.0604435836474,0.0180991680318,4941
4940,0.0604435836474,0.0181287500309,4951
4950,0.0604435836474,0.0181611770313,4961
4960,0.0604435836474,0.0181970170306,4971
4970,0.0604435836474,0.0182317190338,4981
4980,0.0604435836474,0.0182823500363,4991
4990,0.0604435836474,0.0183187590374,5001
5000,0.0604435836474,0.0183528930356,5011
5010,0.0604435836474,0.0183881640332,5021
5020,0.0604435836474,0.0184245730343,5031
5030,0.0604435836474,0.0184598440319,5041
5040,0.0604435836474,0.0184939770334,5051
5050,0.0604435836474,0.018529248031,5061
5060,0.0604435836474,0.0185559860256,5071
5070,0.0604435836474,0.0185918260249,5081
5080,0.0604435836474,0.018628235026,5091
5090,0.0604435836474,0.0186640750253,5101
5100,0.0604435836474,0.0186987770212,5111
5110,0.0604435836474,0.0187357540271,5121
5120,0.0604435836474,0.0187738700261,5131
5130,0.0604435836474,0.0188114160264,5141
5140,0.0604435836474,0.0188409980256,5151
5150,0.0604435836474,0.0188768380249,5161
5160,0.0604435836474,0.0189092650253,5171
5170,0.0604435836474,0.0189365720289,5181
5180,0.0611744671838,0.0189644480342,5191
5190,0.0611744671838,0.018998012034,5201
5200,0.0611744671838,0.0190304390344,5211
5210,0.0619607681347,0.0190577450339,5221
5220,0.0619607681347,0.019094154035,5231
5230,0.0619607681347,0.0191322700339,5241
5240,0.0619607681347,0.0191681100332,5251
5250,0.0619607681347,0.0191954170368,5261
5260,0.0619607681347,0.0192221550387,5271
5270,0.0620094457842,0.0192483240389,5281
5280,0.0620094457842,0.0192750620336,5291
5290,0.0620094457842,0.0193120390395,5301
5300,0.0620094457842,0.019337639038,5311
5310,0.0620094457842,0.0193734790373,5321
5320,0.0620094457842,0.0194093190366,5331
5330,0.0620094457842,0.0194354880368,5341
5340,0.0621670557541,0.019461657037,5351
5350,0.0621670557541,0.019489532031,5361
5360,0.0621670557541,0.0195253720303,5371
5370,0.0621670557541,0.0195612120297,5381
5380,0.0621670557541,0.0195964830273,5391
5390,0.0621670557541,0.0196323230266,5401
5400,0.0621670557541,0.0196675940242,5411
5410,0.0621670557541,0.0197028650218,5421
5420,0.0621670557541,0.0197392730188,5431
5430,0.0621670557541,0.019773975022,5441
5440,0.0621670557541,0.0198086770179,5451
5450,0.0621670557541,0.0198462230182,5461
5460,0.0621670557541,0.0198809250214,5471
5470,0.0621755376675,0.0199082320178,5481
5480,0.0621755376675,0.0199389520203,5491
5490,0.0621755376675,0.0199673970201,5501
5500,0.0621755376675,0.0200043750228,5511
5510,0.0621755376675,0.020030544023,5521
5520,0.0621755376675,0.0200663840224,5531
5530,0.0621755376675,0.02010165502,5541
5540,0.0621755376675,0.020138064021,5551
5550,0.0627095485435,0.0201721980266,5561
5560,0.0627095485435,0.0202313630216,5571
5570,0.0627095485435,0.0202745980205,5581
5580,0.0627095485435,0.0203257980247,5591
5590,0.0627095485435,0.0203610690296,5601
5600,0.0627095485435,0.0203980460356,5611
5610,0.0628553677691,0.0204338860349,5621
5620,0.0628553677691,0.0204731390331,5631
5630,0.0628553677691,0.0205158050303,5641
5640,0.0628553677691,0.0205567650264,5651
5650,0.0628553677691,0.0206119480281,5661
5660,0.0628553677691,0.0206597350261,5671
5670,0.0628553677691,0.0207109350304,5681
5680,0.0628553677691,0.0207479130331,5691
5690,0.0628553677691,0.0207860280352,5701
5700,0.0628553677691,0.0208281260348,5711
5710,0.0628553677691,0.0208651040375,5721
5720,0.0628553677691,0.0209003750351,5731
5730,0.0628553677691,0.0209390590317,5741
5740,0.0628553677691,0.0209851390318,5751
5750,0.0628553677691,0.0210158590344,5761
5760,0.0628553677691,0.0210590940333,5771
5770,0.0628553677691,0.0210886760324,5781
5780,0.0632164741389,0.0211205330343,5791
5790,0.0633040479729,0.0211535290291,5801
5800,0.0633040479729,0.0211825420265,5811
5810,0.0633040479729,0.0212189510203,5821
5820,0.0633040479729,0.0212576360209,5831
5830,0.0633040479729,0.0212855120189,5841
5840,0.0633040479729,0.0213185070243,5851
5850,0.0633040479729,0.021346952024,5861
5860,0.0633040479729,0.0213856360206,5871
5870,0.0633040479729,0.0214135120186,5881
5880,0.0633482494137,0.0214408180182,5891
5890,0.0633580996729,0.0214692630179,5901
5900,0.0633580996729,0.0215068090183,5911
5910,0.0633580996729,0.0215426490249,5921
5920,0.0633580996729,0.0215784890243,5931
5930,0.0633590090191,0.0216143290236,5941
5940,0.0633590090191,0.0216478930233,5951
5950,0.0639412675383,0.0216837330299,5961
5960,0.0639412675383,0.0217207100286,5971
5970,0.0639412675383,0.0217565500279,5981
5980,0.0639412675383,0.0217923900273,5991
5990,0.0639412675383,0.0218333500234,6001
6000,0.0639412675383,0.0218691900227,6011
6010,0.0639412675383,0.0219044610203,6021
6020,0.0639412675383,0.0219380260169,6031
6030,0.0639412675383,0.0219755720173,6041
6040,0.0639412675383,0.0220114120166,6051
6050,0.0639412675383,0.0220449760163,6061
6060,0.0639412675383,0.0220779720185,6071
6070,0.0639412675383,0.0221109670238,6081
6080,0.0639412675383,0.0221365670295,6091
6090,0.0639412675383,0.0221820780353,6101
6100,0.0639658421583,0.0222076780337,6111
6110,0.0640910269696,0.0222327100346,6121
6120,0.0640910269696,0.0222583100331,6131
6130,0.0640910269696,0.022285048035,6141
6140,0.0646771113406,0.0223129230362,6151
6150,0.0646771113406,0.0223390920364,6161
6160,0.0646771113406,0.022362985037,6171
6170,0.0647602196703,0.022397688037,6181
6180,0.0647602196703,0.0224414930344,6191
6190,0.0647602196703,0.0224670930329,6201
6200,0.0647602196703,0.0224921250338,6211
6210,0.0647602196703,0.0225285340348,6221
6220,0.0647602196703,0.0225655120375,6231
6230,0.0647602196703,0.0225996460358,6241
6240,0.0647602196703,0.0226246770326,6251
6250,0.0651600011503,0.0226508460328,6261
6260,0.0660677027289,0.0226775840347,6271
6270,0.0660677027289,0.0227043220366,6281
6280,0.0660677027289,0.0227407310376,6291
6290,0.0660677027289,0.0227737260357,6301
6300,0.0660677027289,0.0228101350367,6311
6310,0.0660677027289,0.0228499570367,6321
6320,0.0660677027289,0.022885797036,6331
6330,0.0660677027289,0.0229204990392,6341
6340,0.0660677027289,0.0229768190402,6351
6350,0.0660677027289,0.0230115210361,6361
6360,0.0660677027289,0.0230479300371,6371
6370,0.0660677027289,0.0230837700437,6381
6380,0.0660677027289,0.0231190420454,6391
6390,0.0660677027289,0.0231543130431,6401
6400,0.0664864752926,0.0232072200379,6411
6410,0.0664864752926,0.0232447660383,6421
6420,0.0664864752926,0.0232777620404,6431
6430,0.0664864752926,0.0233153080408,6441
6440,0.0664864752926,0.0233534230429,6451
6450,0.0664864752926,0.0233898310471,6461
