iterations,fitness,time,fevals
0,0.0194478678068,1.42220000043e-05,11
10,0.0193328019349,3.41329999856e-05,21
20,0.0188234874939,5.34750000156e-05,31
30,0.0179413810355,7.5092999964e-05,41
40,0.0183166649212,0.000101261999987,51
50,0.0187651341873,0.00012060399996,61
60,0.0190783629765,0.000141652999957,71
70,0.019472168922,0.000189439999986,81
80,0.0199253229531,0.000208781999959,91
90,0.0212704958576,0.000229830999956,101
100,0.0214103999861,0.000265670999966,111
110,0.0215329558618,0.000288994999948,121
120,0.02182516626,0.00031175099997,131
130,0.0228166816926,0.000333368999975,141
140,0.0230252228813,0.000357831999963,151
150,0.0234235530379,0.000380587999985,161
160,0.023823467787,0.000405618999991,171
170,0.0239601399905,0.000440320999985,181
180,0.0241928727395,0.000467059000016,191
190,0.0241928727395,0.000505743000019,201
200,0.0251147227715,0.000546702999998,211
210,0.0267609339051,0.000572871999964,221
220,0.0268534588816,0.000599040999987,231
230,0.0274730558019,0.000628623999944,241
240,0.0275968504816,0.000665032999962,251
250,0.0275968504816,0.000692339999944,261
260,0.0279210189777,0.000723059999928,271
270,0.0279606692249,0.000792463999915,281
280,0.0288536014035,0.000827734999916,291
290,0.0288690666329,0.000861298999951,301
300,0.0289022944171,0.000889742999959,311
310,0.0292238096304,0.000917049999941,321
320,0.0293187796474,0.000952889999951,331
330,0.0293187796474,0.000991573999954,341
340,0.0294265391733,0.00101717399997,351
350,0.0294848998664,0.00105756499994,361
360,0.0295806814567,0.00109909299994,371
370,0.029636665561,0.00113208799991,381
380,0.0305185882535,0.00116792799992,391
390,0.0307855111033,0.0011952349999,401
400,0.0307855111033,0.00123960799988,411
410,0.0307855111033,0.00126634599991,421
420,0.0308015418412,0.00129194599992,431
430,0.0311169723015,0.00132323499997,441
440,0.0311169723015,0.00134997299995,451
450,0.0313980978802,0.00137443499995,461
460,0.0314995720431,0.00140117299992,471
470,0.0314995720431,0.00143018599988,481
480,0.0318723623626,0.00146602599989,491
490,0.0320959535628,0.00150129699989,501
500,0.0323216693962,0.00153258599988,511
510,0.0327315832016,0.00157183999988,521
520,0.032745743506,0.00159800899985,531
530,0.032745743506,0.0016230399998,541
540,0.0331693157124,0.00164807099981,551
550,0.0335696820447,0.00167423999983,561
560,0.0335696820447,0.0017009779998,571
570,0.0336465848968,0.00172999099982,581
580,0.0336465848968,0.00175786599982,591
590,0.0341272531811,0.00178346599984,601
600,0.0342346518589,0.00181020399981,611
610,0.0346609107844,0.00183523499982,621
620,0.0346609107844,0.00187391899982,631
630,0.0348746311573,0.00190975899983,641
640,0.0352304515786,0.00194161699983,651
650,0.0353882754316,0.00197233699981,661
660,0.0353882754316,0.00200305699985,671
670,0.0359650595959,0.00203775899985,681
680,0.03620650359,0.00207416799987,691
690,0.0362814704992,0.00210886999986,701
700,0.0362814704992,0.0021435729999,711
710,0.036669328023,0.00216746699988,721
720,0.036669328023,0.00219534299987,731
730,0.036669328023,0.00223971599985,741
740,0.036669328023,0.00229831199988,751
750,0.0366749709242,0.00232504999985,761
760,0.0366749709242,0.00235178799988,771
770,0.0366749709242,0.00240981499991,781
780,0.0366749709242,0.00244622399993,791
790,0.0366749709242,0.00248320199995,801
800,0.0366749709242,0.00251790499999,811
810,0.0366749709242,0.00254350500001,821
820,0.0368077577452,0.00258219,831
830,0.0368077577452,0.00262258099997,841
840,0.0368077577452,0.00265671399995,851
850,0.0368671301778,0.00269653599997,861
860,0.0368724973292,0.00272384200002,871
870,0.0368724973292,0.00275001100005,881
880,0.0369353578911,0.00277788600005,891
890,0.0371736476044,0.00283022400009,901
900,0.0371920023295,0.00285639300012,911
910,0.0374487744628,0.00290190400011,921
920,0.0374487744628,0.00293433100012,931
930,0.0374487744628,0.00297358400013,941
940,0.0375438891554,0.00301113100011,951
950,0.0377209596613,0.0030594860001,961
960,0.0378626294736,0.00309532600011,971
970,0.0378626294736,0.00314140600005,981
980,0.0378626294736,0.00318464100002,991
990,0.0382019504855,0.003225601,1001
1000,0.0389096308106,0.00325120100001,1011
1010,0.0389096308106,0.00328135199999,1021
1020,0.0389096308106,0.00331719099995,1031
1030,0.0389096308106,0.00334506599995,1041
1040,0.0389096308106,0.00337351100001,1051
1050,0.0389096308106,0.00339967999997,1061
1060,0.0389096308106,0.00343096899996,1071
1070,0.0390264191374,0.003458276,1081
1080,0.0390741763871,0.00348501299999,1091
1090,0.0390741763871,0.00351459500001,1101
1100,0.0390741763871,0.00355157299998,1111
1110,0.039158967318,0.00359423999998,1121
1120,0.0392809099291,0.00363007999999,1131
1130,0.0392809099291,0.00369208900003,1141
1140,0.0392809099291,0.00373930600006,1151
1150,0.0395572845413,0.00376547500002,1161
1160,0.0396209335173,0.00380188400004,1171
1170,0.0400545590429,0.00383032800005,1181
1180,0.0401475966584,0.00386047900008,1191
1190,0.0401475966584,0.00390087000005,1201
1200,0.0401475966584,0.00394069200007,1211
1210,0.040261379484,0.00402431800006,1221
1220,0.040261379484,0.00405105500005,1231
1230,0.0410151324628,0.00407665400007,1241
1240,0.0410151324628,0.00410908000009,1251
1250,0.0410151324628,0.00413695500009,1261
1260,0.0410151324628,0.00416881300009,1271
1270,0.0410151324628,0.00420408400009,1281
1280,0.0410151324628,0.00423537300009,1291
1290,0.0411482501261,0.00426495500011,1301
1300,0.0411667585689,0.00430932900014,1311
1310,0.0411667585689,0.00434346300017,1321
1320,0.0413746361563,0.00437190700012,1331
1330,0.0416397591667,0.00440433300014,1341
1340,0.0416397591667,0.00443732800017,1351
1350,0.0418088793627,0.00447203000016,1361
1360,0.0418088793627,0.00450673200015,1371
1370,0.0418088793627,0.00454996800011,1381
1380,0.0418088793627,0.0045846700001,1391
1390,0.0418088793627,0.00461766600012,1401
1400,0.0418088793627,0.00465293700012,1411
1410,0.0418088793627,0.0046904830001,1421
1420,0.0418088793627,0.0047251850001,1431
1430,0.0419400769266,0.00476330100014,1441
1440,0.0419400769266,0.00479686500012,1451
1450,0.0419400769266,0.00484237600011,1461
1460,0.0420083739329,0.00487878500013,1471
1470,0.0423090342885,0.00491178000016,1481
1480,0.0423090342885,0.00494705100016,1491
1490,0.0423090342885,0.00498744200013,1501
1500,0.0423090342885,0.00502328200008,1511
1510,0.0424810244866,0.00505855300008,1521
1520,0.0424810244866,0.00510349500007,1531
1530,0.0424810244866,0.00513705900005,1541
1540,0.0424810244866,0.00518313900005,1551
1550,0.0425261640708,0.00521556500007,1561
1560,0.0443142881864,0.00526847100008,1571
1570,0.0443943297238,0.00531341300007,1581
1580,0.0443943297238,0.00535835500006,1591
1590,0.0443943297238,0.00539760800007,1601
1600,0.0447456774921,0.00544368800007,1611
1610,0.0447456774921,0.00547952800002,1621
1620,0.0447745075057,0.00551593600005,1631
