iterations,fitness,time,fevals
1470,0.112167551774,0.165529375019,49552
1480,0.112180585686,0.166543703019,49887
1490,0.104311463425,0.167611506018,50215
1500,0.0942977074058,0.168706616018,50547
1510,0.102781306184,0.169794330017,50875
1520,0.0962111917239,0.170901386016,51226
1530,0.0959049237281,0.171790558015,51572
1540,0.100783196156,0.172880548014,51908
1550,0.100819114882,0.173629204013,52247
1560,0.100377727313,0.174703264014,52584
1570,0.103078559436,0.175829094014,52927
1580,0.103420983638,0.176949235014,53268
1590,0.105815708152,0.178001678014,53603
1600,0.10079121332,0.179103614013,53940
1610,0.0983314808186,0.179987666012,54278
1620,0.0980681509583,0.181082206011,54617
1630,0.112855322161,0.182225102011,54946
1640,0.111550219871,0.183331590011,55289
1650,0.100970677896,0.184436939011,55628
1660,0.107954438131,0.185525790012,55946
1670,0.106822258809,0.186622037012,56281
1680,0.109019324714,0.187746159012,56616
1690,0.109019324714,0.188915224013,56950
1700,0.103402220122,0.190000093013,57283
1710,0.108617227701,0.190789709013,57611
1720,0.0965184540493,0.191809725013,57950
1730,0.0964208544697,0.192862168013,58289
1740,0.0983552284647,0.194120548013,58623
1750,0.0986415940301,0.195219640013,58958
1760,0.0991987568443,0.196279478012,59295
1770,0.0981363535913,0.197332490012,59633
1780,0.0963553939665,0.198424187012,59960
1790,0.0963553939665,0.199247368013,60304
1800,0.0963553939665,0.200318584013,60643
1810,0.0954989003912,0.201405161013,60973
1820,0.0907742665722,0.202480928012,61297
1830,0.0988634688461,0.203581158012,61639
1840,0.0856011461989,0.204576712011,61971
1850,0.0879293283422,0.205397049011,62314
1860,0.0865583637585,0.20655018501,62648
1870,0.0898372647731,0.20770218301,62977
1880,0.0868490330952,0.208617524011,63310
1890,0.0915798902449,0.209421932012,63652
1900,0.094940454271,0.210482908013,63988
1910,0.0972167058237,0.211778266013,64321
1920,0.103102559262,0.212895562014,64663
1930,0.10399833485,0.213726139014,65006
1940,0.106163464176,0.214807595015,65345
1950,0.0981999258574,0.215618261016,65681
1960,0.100510174959,0.216404465016,66005
1970,0.0976440639528,0.217429602015,66341
1980,0.0976440639528,0.218559413015,66665
1990,0.0991953794075,0.219633474015,66986
2000,0.100682816399,0.220787179014,67314
2010,0.100936719334,0.221591018015,67652
2020,0.0980618102908,0.222708314015,67990
2030,0.0904560988058,0.223852917014,68335
2040,0.0877949135907,0.224661307015,68672
2050,0.0896048355865,0.225692701015,68999
2060,0.101147663884,0.228999078015,69319
2070,0.0858713608955,0.230004872015,69662
2080,0.0829645398748,0.231018630016,69995
2090,0.0900123619143,0.232076762017,70332
2100,0.0905397431565,0.233197471018,70667
2110,0.0971741655737,0.233951248018,71001
2120,0.0927057349365,0.235007673018,71334
2130,0.0976115702165,0.236030534017,71672
2140,0.0932411492679,0.237204719017,71998
2150,0.0961461921933,0.238271384018,72322
2160,0.0913305688852,0.239415418017,72664
2170,0.0930970314298,0.240387079017,72988
2180,0.10135693502,0.241227327017,73320
2190,0.0991623140718,0.242206952016,73649
2200,0.0953026477341,0.242967556016,73985
2210,0.0998835095332,0.244144016016,74324
2220,0.101663128715,0.245017828016,74663
2230,0.104766409605,0.246009400016,75007
2240,0.103630365086,0.247126127017,75337
2250,0.100113508122,0.248101771018,75664
2260,0.0985430636091,0.249159334018,76000
2270,0.0978466693965,0.24989376902,76338
2280,0.102452299109,0.250981483019,76667
2290,0.101801198268,0.252066921019,77002
2300,0.10373704799,0.25307555902,77339
2310,0.10373704799,0.25381852702,77681
2320,0.105133539688,0.25488576102,78023
2330,0.105133539688,0.255852301019,78368
2340,0.101626001996,0.256951393019,78694
2350,0.105158897562,0.258004974021,79016
2360,0.0996399412652,0.258791746021,79349
2370,0.104564312334,0.259854429021,79669
2380,0.106736998833,0.26083803702,79997
2390,0.0977947029236,0.261929165019,80341
2400,0.0943977110526,0.262963973018,80685
2410,0.0941760224615,0.264016985018,81021
2420,0.098435996779,0.265009695018,81366
2430,0.105674804424,0.265946084019,81696
2440,0.106191480178,0.26702071302,82041
2450,0.109841833552,0.268049832021,82383
2460,0.110176287817,0.26874444402,82712
2470,0.100487291381,0.269747963021,83046
2480,0.103328975246,0.270473295021,83378
2490,0.0997468846598,0.271190094019,83707
2500,0.110496271405,0.271891533019,84051
2510,0.103312023092,0.272994607019,84395
2520,0.10130998158,0.27408459602,84722
2530,0.0988605016652,0.27551023002,85059
2540,0.106097584527,0.27654617502,85382
2550,0.108474045453,0.27750418202,85712
2560,0.114711584688,0.27825113202,86030
2570,0.115441306013,0.27931722802,86359
2580,0.108064239037,0.28037479102,86683
2590,0.115441306013,0.28126225602,87016
2600,0.0973193904381,0.28230445902,87356
2610,0.0966657576632,0.28331309802,87669
2620,0.101424213751,0.284148226019,88008
2630,0.100398018086,0.28522456202,88341
2640,0.100981795001,0.286331049019,88677
2650,0.0922298466273,0.28736699402,89018
2660,0.0967593239948,0.28837904602,89351
2670,0.106953916949,0.291540357019,89680
2680,0.102848178608,0.292526809018,90023
2690,0.101776719846,0.293580959018,90348
2700,0.105273225726,0.294660709018,90675
2710,0.0990731036281,0.295440655018,90997
2720,0.0969231459493,0.296227996019,91325
2730,0.100608617096,0.297333915019,91662
2740,0.0963416303683,0.298106465019,91999
2750,0.114573185644,0.29922888102,92332
2760,0.102339780096,0.30032626602,92667
2770,0.116639594485,0.30137358902,92993
2780,0.108757874427,0.30241863602,93328
2790,0.108402075568,0.303488146021,93665
2800,0.125160431463,0.304460945021,94005
2810,0.113745281302,0.30553785102,94344
2820,0.111490406382,0.306687574019,94677
2830,0.118917223599,0.307810559018,95016
2840,0.107451912617,0.308628051018,95347
2850,0.11080722863,0.309458059019,95674
2860,0.121180709861,0.310318218018,96001
2870,0.121180709861,0.311302963019,96348
2880,0.123998999895,0.312184171018,96678
2890,0.122706090815,0.313217272018,97013
2900,0.122555520918,0.313960808018,97353
2910,0.122555520918,0.314951242019,97682
2920,0.122555520918,0.315822779019,98024
2930,0.122555520918,0.31676428902,98364
2940,0.12683542342,0.31779739002,98705
2950,0.122555520918,0.31877189602,99045
2960,0.111849433968,0.319772001019,99374
2970,0.111380892344,0.320838666019,99706
2980,0.10557969681,0.321713047018,100044
2990,0.105286625613,0.322771179019,100388
3000,0.107427260419,0.32352666202,100728
3010,0.108138054688,0.32426166502,101053
3020,0.105965808496,0.325331743021,101399
3030,0.109985531092,0.32639328902,101738
3040,0.109294713289,0.32748100302,102079
3050,0.118105075137,0.328316131021,102416
3060,0.117233977412,0.329393036021,102751
3070,0.123126093749,0.33039086602,103091
3080,0.116123932859,0.331127576021,103427
3090,0.113904612486,0.33202869502,103756
3100,0.122574619949,0.33310844502,104088
3110,0.120641057449,0.33413927002,104417
3120,0.122038661375,0.335170664021,104750
3130,0.12309042607,0.336182715022,105082
3140,0.122315779,0.337480918022,105413
3150,0.120398109997,0.338591956022,105756
3160,0.123069527828,0.339531759022,106086
3170,0.12133309977,0.340563153022,106411
3180,0.12133309977,0.342130440022,106748
3190,0.119802066711,0.342934279022,107086
3200,0.121768213465,0.343981033022,107410
3210,0.121768213465,0.345305404022,107735
3220,0.121768213465,0.346188887021,108085
3230,0.12198567052,0.347112192021,108423
3240,0.121768213465,0.347786324022,108761
3250,0.121768213465,0.348486056022,109097
3260,0.120265241851,0.349412206022,109430
3270,0.114350985529,0.352689570022,109766
3280,0.117265590602,0.353727222022,110106
3290,0.108706123467,0.354547558021,110449
3300,0.117326257253,0.355611379022,110794
3310,0.119342003193,0.356565973021,111136
3320,0.117326257253,0.357545030021,111475
3330,0.105503217515,0.358546842021,111805
3340,0.108844017166,0.35961578302,112144
3350,0.108699659442,0.36117567502,112473
3360,0.108699659442,0.36227818002,112809
3370,0.103894837951,0.363289663019,113138
3380,0.101965781789,0.36441037202,113474
3390,0.109754672787,0.36627348002,113802
3400,0.107325496486,0.367063666021,114140
3410,0.106353702273,0.368121797021,114482
3420,0.109061046833,0.36914807102,114816
3430,0.0980923697506,0.370258540021,115154
3440,0.100556684638,0.372307106021,115483
3450,0.101196672377,0.373426677021,115815
3460,0.097934265286,0.374443280021,116147
3470,0.110056854469,0.37545305602,116487
3480,0.111197936177,0.37725131102,116832
3490,0.123201941323,0.378333337019,117163
3500,0.120405718193,0.379404553019,117488
3510,0.112105249408,0.38045358302,117832
3520,0.112105249408,0.381483840019,118158
3530,0.114217159465,0.382519216018,118491
3540,0.123651616786,0.383332157018,118817
3550,0.118996508112,0.384399391018,119154
3560,0.109484641068,0.385435336017,119485
3570,0.1103192926,0.386189682016,119817
3580,0.109484641068,0.387252934017,120147
3590,0.106045982029,0.387995902018,120485
3600,0.0978955574105,0.389197394017,120819
3610,0.100652583863,0.390304450017,121141
3620,0.106074829845,0.391404680016,121480
3630,0.103263058038,0.392779683016,121812
3640,0.116035077715,0.393828712016,122143
3650,0.115760639948,0.394883999015,122470
3660,0.107760287775,0.396407481016,122808
3670,0.110976114737,0.397422378015,123143
3680,0.107760287775,0.398428741015,123482
3690,0.110435865463,0.399470375016,123836
3700,0.112722541154,0.400417574017,124168
3710,0.109820222983,0.401307884018,124491
3720,0.108521401761,0.402384220019,124820
3730,0.106595677761,0.403510050019,125162
3740,0.106672874542,0.404567613019,125505
3750,0.106672874542,0.405398189017,125831
3760,0.108029827921,0.406719716018,126171
3770,0.108029827921,0.407836444019,126512
3780,0.108133185494,0.409001527019,126854
3790,0.108133185494,0.410067054021,127194
3800,0.101761169697,0.411185488021,127518
3810,0.103211767753,0.41232042002,127854
3820,0.103211767753,0.41372045402,128177
3830,0.101754862393,0.41481328802,128511
3840,0.104859560249,0.41587028202,128848
3850,0.101366254726,0.416947756019,129187
3860,0.097970802533,0.418051968019,129526
3870,0.097970802533,0.42118767902,129861
3880,0.0955368742445,0.422330007019,130200
3890,0.0927311973409,0.42350305402,130540
3900,0.0924449395292,0.424600439021,130872
3910,0.102741814964,0.425712616021,131212
3920,0.101836275205,0.426773593021,131547
3930,0.0996302914379,0.427861307022,131889
3940,0.105985200894,0.428837519023,132226
3950,0.100330188235,0.429919544022,132560
3960,0.115162652314,0.430680717021,132890
3970,0.112434876205,0.43178379102,133234
3980,0.112829962804,0.43326972702,133573
3990,0.109176411298,0.434338099019,133904
4000,0.108660405719,0.435132267021,134236
4010,0.107968187344,0.43619950102,134566
4020,0.108998035215,0.43699935702,134895
4030,0.109714432638,0.438088778021,135224
4040,0.113781480818,0.439059870021,135556
4050,0.112027646435,0.44014189502,135901
4060,0.122607741908,0.44095426702,136237
4070,0.122607741908,0.442043688021,136574
4080,0.122607741908,0.442734887019,136910
4090,0.118259540252,0.443643970018,137239
4100,0.11971611879,0.44459856402,137570
4110,0.11938376551,0.44531593202,137906
4120,0.118918979461,0.44637349502,138243
4130,0.12224878181,0.447382134022,138576
4140,0.128322842016,0.448478950022,138913
4150,0.117374630261,0.44923841602,139251
4160,0.118918979461,0.449962611019,139585
4170,0.116946532913,0.45105203202,139923
4180,0.117427217743,0.451767693021,140268
4190,0.123472742417,0.45273025202,140605
4200,0.124838637723,0.45366948602,140937
4210,0.122887233627,0.454717377021,141267
4220,0.129884430353,0.45574365102,141603
4230,0.129884430353,0.456764236022,141939
4240,0.129884430353,0.457432111023,142274
4250,0.130019168812,0.458155168022,142618
4260,0.130019168812,0.459091558023,142955
4270,0.130019168812,0.460033068024,143286
4280,0.130110794029,0.460649743025,143615
4290,0.130019168812,0.461284053026,143956
4300,0.130246002789,0.462231251026,144283
4310,0.130110794029,0.462948050024,144617
4320,0.130110794029,0.463957257025,144937
4330,0.123636555395,0.464998322026,145265
4340,0.124034971134,0.466020045025,145601
4350,0.116918413101,0.467050302024,145945
4360,0.119889891616,0.468122656024,146283
4370,0.115908997106,0.469139828025,146612
4380,0.113097149441,0.470186013024,146938
4390,0.120220900393,0.471225940024,147276
4400,0.119911297686,0.472024659024,147601
4410,0.119787637775,0.473065155024,147933
4420,0.12201215586,0.474006665023,148272
4430,0.11741838783,0.474705828023,148603
4440,0.121284756952,0.475720724024,148927
4450,0.115872593606,0.476700918023,149270
4460,0.120277479041,0.477648117023,149611
4470,0.118006752249,0.478352401024,149938
4480,0.12764918524,0.481419845024,150275
4490,0.124440980547,0.482427914025,150613
4500,0.122634922795,0.483478650025,150949
4510,0.103552382715,0.484226737026,151295
4520,0.114417387073,0.485280886025,151635
4530,0.121611447366,0.486348120026,151970
4540,0.120310719927,0.487322626026,152302
4550,0.121244311009,0.488377914025,152625
4560,0.11628521837,0.489450837025,152964
4570,0.11628521837,0.490126107026,153299
4580,0.11628521837,0.491134177026,153626
4590,0.113162815084,0.492168415025,153960
4600,0.11628521837,0.493208342026,154300
4610,0.11628521837,0.494240874026,154641
4620,0.11628521837,0.495306970028,154973
4630,0.106724793979,0.496365671028,155312
4640,0.112383317073,0.497658184027,155652
4650,0.120355224939,0.498783444027,155976
4660,0.119389933015,0.499546892028,156315
4670,0.119389933015,0.500585113026,156645
4680,0.119389933015,0.501648365027,156978
4690,0.123654073654,0.502460169027,157309
4700,0.123654073654,0.503386888027,157638
4710,0.123654073654,0.504313038027,157979
4720,0.123654073654,0.505132806027,158319
4730,0.123654073654,0.506211986029,158664
4740,0.123654073654,0.507296855028,159002
4750,0.123654073654,0.508009672028,159342
4760,0.123654073654,0.509074062027,159678
4770,0.123654073654,0.510176567028,160025
4780,0.120724112764,0.511267125028,160353
4790,0.113816671234,0.512435052029,160684
4800,0.113636814281,0.51343288203,161014
4810,0.103570925225,0.51450239203,161345
4820,0.115451980048,0.515338657031,161688
4830,0.105853398184,0.516496913031,162032
4840,0.100031375154,0.517258085032,162370
4850,0.110775440459,0.518365141032,162690
4860,0.110775440459,0.519423273032,163018
4870,0.0999005702788,0.520453530033,163355
4880,0.0981758488088,0.521781315034,163690
4890,0.105558760095,0.522861634034,164023
4900,0.103084195142,0.523922610033,164352
4910,0.101317189237,0.524770822034,164687
4920,0.101149194617,0.526006447035,165021
4930,0.0962523062761,0.527107246035,165357
4940,0.0969745624673,0.527893449036,165689
4950,0.0964782385051,0.528828701035,166026
4960,0.0939878918896,0.529684878036,166366
4970,0.0995785284913,0.530427277037,166696
4980,0.0919340851016,0.531481426036,167034
4990,0.105762534772,0.532531593037,167361
5000,0.101366366426,0.533288214036,167704
5010,0.0992362970552,0.534230861034,168045
5020,0.102069523625,0.535180904035,168380
5030,0.106070328802,0.535911925035,168726
5040,0.102537176412,0.536678786035,169058
5050,0.10060383372,0.537752847036,169403
5060,0.102924318948,0.538562944035,169746
5070,0.0957875378693,0.539525503036,170086
5080,0.0979524142076,0.542554264035,170422
5090,0.0960279726901,0.543591916035,170758
5100,0.0938037982325,0.544635825036,171094
5110,0.103798001388,0.545684855035,171430
5120,0.100046498468,0.546787929035,171758
5130,0.103798001388,0.547871661036,172086
5140,0.103848072453,0.548864371036,172419
5150,0.0986520858865,0.549951516035,172747
5160,0.0992313820238,0.551001684036,173077
5170,0.0990533623535,0.551928972036,173414
5180,0.09550868612,0.552722571036,173749
5190,0.0909887990913,0.553496259035,174086
5200,0.0963348052501,0.554631760037,174428
5210,0.0978459893971,0.555902656037,174766
5220,0.0961991324319,0.556989801036,175102
5230,0.0955654940318,0.558174226036,175427
5240,0.0996362479106,0.559242598038,175754
5250,0.0955654940318,0.560502117038,176079
5260,0.0883290234974,0.561564800038,176415
5270,0.0864583564133,0.562858452038,176751
5280,0.101306684458,0.563956406038,177083
5290,0.103914218131,0.565099871039,177416
5300,0.10616936547,0.56586843904,177762
5310,0.108397827754,0.56691291704,178098
5320,0.0995339775687,0.568029644041,178433
5330,0.0995339775687,0.569064451041,178770
5340,0.0966618865872,0.570051471041,179109
5350,0.098033887904,0.57082117704,179442
5360,0.0963735566877,0.57191913104,179781
5370,0.100589473508,0.57289648004,180122
5380,0.105969341151,0.57398305604,180456
5390,0.104189896928,0.57506963304,180792
5400,0.109424015306,0.576284778039,181131
5410,0.102758889595,0.577053346038,181462
5420,0.098989202713,0.578130251037,181796
5430,0.108995065554,0.579250960038,182133
5440,0.108995065554,0.580392718037,182464
5450,0.102008722537,0.581130566037,182787
5460,0.104528168175,0.582204627037,183113
5470,0.10676251391,0.583011879036,183450
5480,0.110801430015,0.584122918037,183778
5490,0.109526691977,0.585351147038,184113
5500,0.113811523681,0.586082168038,184456
5510,0.111971593084,0.586848460038,184787
5520,0.111392778027,0.587911143039,185122
5530,0.111724713175,0.588968706039,185459
5540,0.110981220282,0.589739549039,185795
5550,0.106765140606,0.590778339038,186128
5560,0.106765140606,0.591905876037,186457
5570,0.106765140606,0.592972541037,186783
5580,0.104789085839,0.593976629038,187118
5590,0.106765140606,0.594700255037,187459
5600,0.106765140606,0.595766352037,187800
5610,0.100567845601,0.596801160038,188126
5620,0.106182119223,0.598007772038,188453
5630,0.096907548276,0.599078420038,188790
5640,0.0914481976473,0.600134845037,189119
5650,0.0935141562846,0.600901706039,189449
5660,0.102986025416,0.602010469038,189780
5670,0.102986025416,0.602764245037,190125
5680,0.100722644421,0.603549311038,190467
5690,0.099117656649,0.606624151036,190803
5700,0.104449893394,0.607637341036,191142
5710,0.0955287487164,0.608595917036,191480
5720,0.0976114963678,0.609359934037,191813
5730,0.0925951923839,0.610454474036,192156
5740,0.0864390395447,0.611519433036,192484
5750,0.0895295912473,0.612486543036,192830
5760,0.0892403945963,0.613560603035,193161
5770,0.0814584250089,0.614669366034,193496
5780,0.091736030729,0.615831604035,193815
5790,0.0931978773872,0.617303886034,194154
5800,0.0964981443013,0.618447351035,194491
5810,0.0997031452763,0.619764896033,194823
5820,0.102227482539,0.621042618033,195160
5830,0.0968148235299,0.622157070033,195504
5840,0.107013485381,0.623573033034,195835
5850,0.105071280314,0.625217120032,196162
5860,0.105071280314,0.626498825033,196501
5870,0.0966809805469,0.627535339034,196825
5880,0.097249591539,0.628623053033,197154
5890,0.102430446347,0.629697682034,197485
5900,0.097249591539,0.630688685034,197812
5910,0.0977411799342,0.631546568035,198136
5920,0.095712014106,0.632617215033,198469
5930,0.0942698094885,0.633907453031,198813
5940,0.103509509407,0.634922349031,199146
5950,0.101431979342,0.636114170031,199486
5960,0.0950021788371,0.637285511031,199828
5970,0.0967490815893,0.638880105031,200161
5980,0.100623217542,0.639950183031,200494
5990,0.0967615855639,0.641017417031,200828
6000,0.0961449237113,0.641994197031,201159
6010,0.104948573176,0.642740578032,201493
6020,0.109016624156,0.644151989032,201837
6030,0.108289385997,0.645011579032,202176
6040,0.0964388946965,0.645794369031,202514
6050,0.109248524189,0.646811541032,202842
6060,0.104923931209,0.647971504031,203173
6070,0.111267633927,0.648804357032,203516
6080,0.113845736521,0.649598525031,203862
6090,0.112038140567,0.650331253031,204202
6100,0.113167163093,0.651376301032,204541
6110,0.113668155078,0.652399162032,204882
6120,0.113167163093,0.653493134032,205216
6130,0.105729190282,0.654603035031,205546
6140,0.104843498305,0.655457505032,205874
6150,0.100633135436,0.656263620032,206208
6160,0.104599113219,0.657079974033,206531
6170,0.105253295627,0.658199546033,206869
6180,0.0998020896554,0.659321393034,207199
6190,0.100665117181,0.660359045034,207529
6200,0.111778521834,0.661487150033,207861
6210,0.112835346683,0.662653370033,208202
6220,0.111778521834,0.663731982033,208543
6230,0.106052579279,0.665270825033,208879
6240,0.11002411401,0.666060441034,209220
6250,0.105045289534,0.667106057033,209551
6260,0.1061874303,0.667982145033,209889
6270,0.103175407046,0.669109682032,210232
6280,0.100877634556,0.670359529033,210565
6290,0.113430118304,0.673967986033,210911
6300,0.105885972052,0.674780927033,211234
6310,0.103322010794,0.675915290032,211575
6320,0.111380051982,0.677011537031,211899
6330,0.108378225075,0.678036673031,212241
6340,0.116789246201,0.67909764903,212580
6350,0.116789246201,0.68005110503,212914
6360,0.116560984335,0.68075482003,213237
6370,0.112915369521,0.68150859703,213575
6380,0.117391061856,0.68255478203,213904
6390,0.107403139234,0.68347808703,214228
6400,0.117777986727,0.684568646031,214562
6410,0.111660894397,0.68549820903,214898
6420,0.113130969624,0.686487505031,215243
6430,0.114679487939,0.68755985903,215580
6440,0.114997710564,0.688615715029,215920
6450,0.104430849323,0.689670434029,216256
6460,0.110968116521,0.690741082029,216589
6470,0.115110294791,0.691715587029,216928
6480,0.116622481938,0.692814679029,217262
6490,0.114298383869,0.693873379028,217608
6500,0.116116705338,0.694587903028,217948
6510,0.118574264723,0.695475369028,218287
6520,0.118574264723,0.696179084027,218613
6530,0.116543228967,0.696894176026,218946
6540,0.119934723517,0.697718495026,219275
6550,0.124954068121,0.698794831027,219603
6560,0.125376301978,0.699883683026,219946
6570,0.124943417766,0.700907682025,220282
6580,0.129236669775,0.701634721025,220619
6590,0.129236669775,0.702675786024,220953
6600,0.117749468861,0.703424443025,221287
6610,0.120549772401,0.704749383025,221619
6620,0.117681823257,0.705838234026,221953
6630,0.117437595416,0.706931637025,222292
6640,0.113642181745,0.707998302025,222615
6650,0.119674306784,0.709076345025,222937
6660,0.120813733577,0.710135614025,223265
6670,0.129890298942,0.713921564025,223594
6680,0.119136118925,0.714983109026,223937
6690,0.116684753454,0.715995730026,224277
6700,0.11681765448,0.717105631025,224598
6710,0.117393179903,0.718148403026,224937
6720,0.113847700383,0.718883975027,225265
6730,0.108609482498,0.719946089028,225604
6740,0.110311918694,0.721015030029,225945
6750,0.120225040572,0.722050976028,226278
6760,0.120225040572,0.723181925028,226611
6770,0.120211021756,0.724255986028,226945
6780,0.120107974662,0.725522331028,227295
6790,0.120685721108,0.726565672028,227629
6800,0.12809623538,0.727589101029,227959
6810,0.125972500923,0.728511837029,228292
6820,0.121254691163,0.729451071029,228627
6830,0.116222503605,0.730542198029,228955
6840,0.117248625113,0.731644134028,229296
6850,0.117449745636,0.732615795028,229636
6860,0.119366600429,0.733383794028,229976
6870,0.119117900204,0.734123348027,230311
