iterations,fitness,time,fevals
0,0.0268902375886,0.00266694699997,581
10,0.033893211462,0.00662982199992,1077
20,0.0395161579264,0.00907888499989,1563
30,0.0456971439049,0.011469921,2050
40,0.0461760736797,0.013793828,2536
50,0.0488183382771,0.016007372,3020
60,0.0492277177806,0.0182863370001,3500
70,0.0509202977875,0.0205556320001,3978
80,0.0540303424907,0.0227742960001,4462
90,0.0561138667376,0.0248922660002,4929
100,0.0663278750055,0.0269880500002,5413
110,0.0631835475259,0.0290775760002,5889
120,0.0635592962381,0.0311289860002,6368
130,0.0634777862733,0.0331826720003,6854
140,0.0663005744664,0.0352744730003,7340
150,0.0697458621824,0.0372752520003,7818
160,0.066484502418,0.0392555520003,8293
170,0.0670528516063,0.0412825000003,8788
180,0.0696845509949,0.0433805590004,9277
190,0.071776792751,0.0453614280004,9758
200,0.0655834676806,0.0473923590005,10241
210,0.0668616846042,0.0494090670004,10721
220,0.0618330730362,0.0513859530005,11208
230,0.0716826610524,0.0547770950005,11696
240,0.0689444380384,0.0567300880006,12188
250,0.0669927074978,0.0589032410006,12675
260,0.0697916709846,0.0608528210006,13152
270,0.0761656212069,0.0627961430006,13612
280,0.0740559007358,0.0646694920006,14097
290,0.0724629152699,0.0665957470005,14573
300,0.0720083678031,0.0684907130005,15058
310,0.0708814916188,0.0703913680005,15543
320,0.0631672215248,0.0723762180005,16031
330,0.0671281290256,0.0743860990005,16520
340,0.0831850269954,0.0763214570005,16995
350,0.0744989479339,0.0782698980005,17467
360,0.078626603816,0.0801449530005,17953
370,0.0753893745602,0.0820285420006,18433
380,0.0710759299218,0.0839235080006,18907
390,0.0747475310101,0.0859311140006,19388
400,0.0750366489433,0.0880121060005,19876
410,0.0738350267539,0.0901033390005,20357
420,0.0738350267539,0.0921280110005,20834
430,0.0677247127745,0.0940781590006,21298
440,0.0720435907691,0.0960874720006,21781
450,0.0695948022889,0.0980814240005,22264
460,0.0711991611095,0.101624459001,22749
470,0.0747948098219,0.103516012,23240
480,0.0776165883755,0.105355227,23713
490,0.0753714321717,0.107173394,24187
500,0.0767691199317,0.108988716,24668
510,0.0719665196692,0.110844429,25170
520,0.0728049649795,0.11269616,25643
530,0.0671858212752,0.114640619,26120
540,0.0681416826622,0.116573701,26596
550,0.0669204335246,0.118539778,27084
560,0.0684149834161,0.120569571,27561
570,0.0707239505217,0.12255044,28054
580,0.0695670126393,0.124531308,28536
590,0.063632616758,0.126538914,29016
600,0.0723804134439,0.128613648,29507
610,0.0696027269824,0.130528526,29992
620,0.0773808060826,0.132573679,30475
630,0.0774762445387,0.134526103,30959
640,0.0811871130613,0.136370438,31458
650,0.0769772178482,0.138197138,31942
660,0.0696970721239,0.140113153,32424
670,0.0621590463155,0.142112795,32912
680,0.0750247233273,0.144103335,33385
690,0.0780667434901,0.14767197,33867
700,0.0777690495396,0.149685834,34348
710,0.079754492222,0.151601849,34839
720,0.0804837433797,0.153486006,35322
730,0.0782860541158,0.155312706,35808
740,0.0847113172256,0.157113806,36269
750,0.0859758569235,0.159050301,36760
760,0.0777077326166,0.160828645,37249
770,0.0783093139915,0.162626332,37725
780,0.0798432340063,0.16441833,38202
790,0.0831223828842,0.166192123,38682
800,0.0860837593797,0.16791756,39160
810,0.0839501671708,0.169656082,39629
820,0.0895208604649,0.171438977,40114
830,0.084375745119,0.173266246,40592
840,0.0860668484752,0.175041746,41075
850,0.0888323324643,0.17672793,41551
860,0.0856152136117,0.178460763,42028
870,0.0904391333038,0.18019701,42498
880,0.0865525132188,0.1819617,42971
890,0.0850666912848,0.183738906,43444
900,0.0815593890241,0.185478566,43931
910,0.0811022203451,0.187219364,44417
920,0.080381480738,0.190788568,44921
930,0.0820642021786,0.192638592,45398
940,0.0812099507361,0.194606944,45883
950,0.0848921321146,0.19635855,46371
960,0.0908841946768,0.198119828,46845
970,0.087424315613,0.199939132,47322
980,0.0878815624699,0.201714063,47803
990,0.0816931685834,0.203463963,48294
1000,0.0876579887987,0.205186556,48770
1010,0.0843865970887,0.206926215,49252
1020,0.0842437963274,0.208634017,49748
1030,0.0848705492178,0.210291756,50229
1040,0.0873053507549,0.21193698,50709
1050,0.0816516807735,0.213662418,51188
1060,0.0818083454331,0.215424833,51673
1070,0.0807619460577,0.217269737,52153
1080,0.0773090215601,0.219107245,52634
1090,0.080613621234,0.220955562,53116
1100,0.080363773037,0.222755524,53584
1110,0.0863796834483,0.224521352,54064
1120,0.0800686837979,0.226220621,54527
1130,0.0802945674542,0.227914769,55025
1140,0.07942201832,0.229645896,55514
1150,0.0787232570482,0.232989251,56007
1160,0.0835195930891,0.23470388,56486
1170,0.0809363298816,0.236456624,56967
1180,0.0805427556378,0.23814167,57445
1190,0.0792940763019,0.239831836,57927
1200,0.0786059158624,0.241718269,58392
1210,0.0751529512145,0.243402746,58883
1220,0.0743819282627,0.245111117,59363
1230,0.0754509568745,0.24691051,59842
1240,0.085749645489,0.248714454,60328
1250,0.0852103617119,0.250477438,60810
1260,0.0898235660086,0.252150538,61282
1270,0.088333127014,0.253780403,61767
1280,0.0872649449811,0.255545094,62258
1290,0.0863643010909,0.257308078,62736
1300,0.0738681040718,0.259203044,63224
1310,0.0714821290594,0.261115077,63698
1320,0.0700366491841,0.262994115,64181
1330,0.0768069644258,0.264856086,64658
1340,0.0803278972271,0.266740244,65141
1350,0.0758371469319,0.268601077,65621
1360,0.0781005494821,0.270454514,66113
1370,0.0782749012255,0.272331845,66592
1380,0.0821985903756,0.275662116,67058
1390,0.0828092018852,0.277438185,67534
1400,0.0828517614261,0.279220511,68018
1410,0.0775458943782,0.280998286,68501
1420,0.0904662902318,0.28284831,68989
1430,0.0789659654206,0.284628361,69472
1440,0.0806979860485,0.286379968,69956
1450,0.082913175195,0.288049086,70441
1460,0.0852004653442,0.28967895,70927
1470,0.0820810199806,0.29131621,71416
1480,0.0815506317069,0.293418820001,71896
1490,0.076748961016,0.295902016001,72386
1500,0.0778817475596,0.297922707001,72864
1510,0.0773003971485,0.300066277001,73337
1520,0.0778821142028,0.302947695001,73820
1530,0.0770777210322,0.306115832001,74291
1540,0.0786132494387,0.307939687001,74774
1550,0.0789975134778,0.310040021001,75242
1560,0.0760130310209,0.311989032001,75706
1570,0.0787067091392,0.314574059001,76175
1580,0.0741776749991,0.316430909001,76658
1590,0.0764793367438,0.319038692001,77132
1600,0.0792609141424,0.321266458001,77614
1610,0.0827501919031,0.324542684001,78120
1620,0.0797338223519,0.326260157001,78601
1630,0.079911451284,0.327961132001,79086
1640,0.0770139765891,0.330279920001,79566
1650,0.079886214442,0.332943454001,80050
1660,0.0786764700674,0.335190562001,80522
1670,0.0750839258553,0.336894950001,81004
1680,0.0795816559874,0.338993009001,81494
1690,0.0859965407168,0.341419317001,81980
1700,0.0833262367157,0.343557768001,82463
1710,0.0908191900227,0.345284912001,82939
1720,0.0883548973848,0.346948341,83416
1730,0.0840077944449,0.348620303001,83884
1740,0.0851729707071,0.350289990001,84363
1750,0.0868805720262,0.352080849,84837
1760,0.082318698194,0.353806855,85315
1770,0.0903255961109,0.355494745,85804
1780,0.0878960279837,0.357162156,86277
1790,0.0856467964322,0.358815344,86764
1800,0.0823416238246,0.360523146,87250
1810,0.0838530216976,0.362221277,87751
1820,0.0866057262191,0.364022945,88230
1830,0.0861745491697,0.365782516,88704
1840,0.0781456946359,0.368951222,89190
1850,0.0829631970465,0.370725015,89658
1860,0.0756894510408,0.372509048,90141
1870,0.0939741356815,0.374289668,90629
1880,0.0878771004852,0.375981542,91106
1890,0.0849240738116,0.377611406,91579
1900,0.0849032655996,0.379269714,92049
1910,0.0872126271351,0.380942245,92519
1920,0.0787915364221,0.382656304,92997
1930,0.0787523620754,0.384439199,93477
1940,0.0772819900074,0.386168619,93956
1950,0.0819755077047,0.38789747,94425
1960,0.0806513225599,0.389673539,94901
1970,0.0808757810137,0.391446194,95380
1980,0.0762947259069,0.393212022,95850
1990,0.0738220235089,0.39500914,96335
2000,0.0777902432857,0.396877937,96832
2010,0.0763488288098,0.398653437,97306
2020,0.0765469551793,0.400481844,97778
2030,0.0809232157537,0.402279531,98256
2040,0.0883669073766,0.40400895,98750
2050,0.0846159220647,0.405714476,99223
2060,0.0894499353258,0.407375629,99706
2070,0.0826673296351,0.41064446,100195
2080,0.0827098807891,0.412424511,100682
2090,0.0803566105046,0.414063478,101157
2100,0.0761136419511,0.415844667,101656
2110,0.081392162855,0.417540522,102140
2120,0.0778029055563,0.419210777,102620
2130,0.0787458377608,0.420957264,103094
2140,0.07604659813,0.422676444,103588
2150,0.0777776553103,0.424434308,104063
2160,0.076970797568,0.426144386,104540
2170,0.0761239995769,0.427906801,105019
2180,0.078562654241,0.429686852,105500
2190,0.0735268664863,0.43150957,105985
2200,0.0739934224548,0.433365283,106472
2210,0.0700157337009,0.435243752,106945
2220,0.0756205491857,0.437061349,107419
2230,0.080414393504,0.438849933,107900
2240,0.0721503345599,0.440701664,108390
2250,0.0761215548554,0.442535189999,108878
2260,0.0773534234825,0.444320361,109358
2270,0.0742285437276,0.446158438,109840
2280,0.0755956951367,0.447994809,110334
2290,0.0772729876797,0.449816389,110803
2300,0.0745434525315,0.453311637,111278
2310,0.0771682034264,0.455215136,111765
2320,0.0876324473427,0.457032165,112252
2330,0.0807343398787,0.458708679,112745
2340,0.0902176710174,0.460357886,113222
2350,0.0855495636284,0.462055448,113703
2360,0.0828081205017,0.463818432,114188
2370,0.0813990411594,0.46550746,114655
2380,0.0789125572964,0.467273289,115137
2390,0.0797418015097,0.46906813,115614
2400,0.0769996247076,0.47088459,116096
2410,0.077781023216,0.4726032,116584
2420,0.0790241958481,0.474335464,117070
2430,0.0777651275429,0.476069435,117561
2440,0.0789791623595,0.477881344,118047
2450,0.0787107892706,0.479696666,118533
2460,0.0777257738343,0.481481268,119012
2470,0.0843772217133,0.483280661,119493
2480,0.0857782169617,0.484953761,119971
2490,0.0854632861856,0.486718452,120460
2500,0.0870515970297,0.488412031,120946
2510,0.0834598527797,0.490086269,121427
2520,0.0900036373982,0.491701342,121907
2530,0.0937124658482,0.495008857,122400
2540,0.0874372151312,0.496583539,122892
2550,0.0876484760434,0.498279963,123366
2560,0.0840194975313,0.499897312,123840
2570,0.0836710933062,0.501627301,124326
2580,0.0876924986999,0.503349325,124802
2590,0.0904121881607,0.5051015,125289
2600,0.0776529761772,0.506829214,125771
2610,0.0847970192033,0.508538154,126258
2620,0.0841004441861,0.510165174,126745
2630,0.0818409111828,0.511966842,127229
2640,0.0781092087457,0.51373836,127703
2650,0.0826513271043,0.515530357,128180
2660,0.0851410417277,0.517287653,128679
2670,0.0817699443442,0.518968717,129161
2680,0.0846594825977,0.520872786,129638
2690,0.0822841359346,0.522563521,130121
2700,0.0805875669692,0.524287252,130595
2710,0.0768788201929,0.525965472,131083
2720,0.0777719374205,0.527826874,131571
2730,0.0773793550085,0.529590996,132051
2740,0.0720250315179,0.531407456,132530
2750,0.0692976073622,0.533238706,133006
2760,0.0772349964524,0.536667963,133492
2770,0.0734638908871,0.538548707,133956
2780,0.0776208001606,0.54038906,134438
2790,0.0830197607061,0.542190729,134925
2800,0.0822042315068,0.544000931,135414
2810,0.0831632436939,0.545703044,135897
2820,0.0857039331045,0.547446686,136381
2830,0.0821978595031,0.549169848,136859
2840,0.0873863586987,0.550896423,137343
2850,0.0900472588669,0.552674767,137825
2860,0.0838501051193,0.554460507,138313
2870,0.0781536872414,0.55621382,138787
2880,0.0783061354,0.558220288,139273
2890,0.0784647892994,0.560383201,139754
2900,0.0789898867227,0.562292958,140234
2910,0.0746241060038,0.564140138,140704
2920,0.0749794117867,0.56596058,141194
2930,0.0838033187524,0.567769076,141671
2940,0.0785559371405,0.569641855,142155
2950,0.0811710616292,0.571420199,142637
2960,0.0823081204822,0.573224143,143132
2970,0.0810127896491,0.57493479,143615
2980,0.0783920557546,0.57843971,144103
2990,0.0882667680003,0.58022488,144592
3000,0.0821762409505,0.581932682,145093
3010,0.087563073099,0.583674048,145581
3020,0.0854475667924,0.585466615,146061
3030,0.0825586041435,0.587173848,146553
3040,0.0785376042121,0.588906112,147051
3050,0.0788919545059,0.590642358,147541
3060,0.0806696787253,0.592531067,148028
3070,0.0723638965858,0.594344682,148512
3080,0.0760610267899,0.59614635,148990
3090,0.072691739531,0.597915023,149466
3100,0.0766813392753,0.599704176,149955
3110,0.0788215062568,0.601481382,150443
3120,0.0788068756642,0.603286464,150927
3130,0.0735735040733,0.605026124,151402
3140,0.0762354394434,0.606868184,151877
3150,0.071520956971,0.608705124,152371
3160,0.0762451267107,0.610547184,152851
3170,0.0714918862807,0.612386968,153336
3180,0.0709497815679,0.614291036,153816
3190,0.0729944896895,0.61620762,154303
3200,0.0742256230906,0.618135582,154778
3210,0.074785018942,0.621546066,155255
3220,0.0755868872047,0.623371628,155747
3230,0.0754976617956,0.625164195,156238
3240,0.078205673043,0.626953916,156707
3250,0.0808364326134,0.628773789,157193
3260,0.0740286786968,0.630545306,157672
3270,0.0776504611388,0.632329339,158163
3280,0.0815909839708,0.63415035,158656
3290,0.079399315477,0.635917316,159141
3300,0.0764511642352,0.637809438,159616
3310,0.0866916205374,0.639652067,160101
3320,0.0819629577085,0.641485593,160584
3330,0.0850589869382,0.643226391,161079
3340,0.0876489415887,0.644913144,161558
3350,0.0897235908766,0.646625498,162038
3360,0.0832953175878,0.648404411,162504
3370,0.0850592012459,0.650088889,162987
3380,0.0927043599719,0.651758576,163474
3390,0.0879659385158,0.653411765,163954
3400,0.0849470827683,0.655056421,164436
3410,0.0884503955092,0.656759103,164923
3420,0.0837486058456,0.658464061,165409
3430,0.0839049858791,0.660223632,165885
3440,0.084240639594,0.663691573,166364
3450,0.0857354561385,0.665408477,166849
3460,0.0825348060403,0.667174306,167344
3470,0.0809788212025,0.66898337,167830
3480,0.0786670490524,0.670779918,168306
3490,0.0788344917841,0.672541195,168789
3500,0.081927587764,0.674292802,169265
3510,0.0836904267589,0.676050666,169744
3520,0.0780723256318,0.677827872,170244
3530,0.0859795739811,0.679644331,170718
3540,0.0726771897538,0.68143576,171205
3550,0.0818728595405,0.683295455,171697
3560,0.0848039906647,0.685114759,172184
3570,0.078722221684,0.686895948,172671
3580,0.0850633084029,0.688656087,173151
3590,0.0841757609049,0.690364458,173626
3600,0.0822882863261,0.692052349,174107
3610,0.0874766836623,0.693753325,174590
3620,0.0838620808364,0.695503225,175064
3630,0.0796004256833,0.697200787,175542
3640,0.0785714039936,0.699570206,176033
3650,0.0802234617589,0.701350257,176529
3660,0.080102396591,0.703067161,177011
3670,0.0775021970907,0.70633713,177497
3680,0.0766932983526,0.708245181,177974
3690,0.079907923385,0.710198742,178451
3700,0.078319366763,0.71197026,178920
3710,0.0811188015664,0.713803218,179405
3720,0.0794870336612,0.715610575,179890
3730,0.0767655847457,0.717397453,180365
3740,0.0797393092927,0.719203673,180851
3750,0.0777983316846,0.721015012,181339
