iterations,fitness,time,fevals
4110,0.0368175246222,210.232835082,453100
4120,0.0375999781209,210.756346942,454200
4130,0.0364845100251,211.245647011,455300
4140,0.0373516233688,211.738205101,456400
4150,0.0383990225073,212.213870629,457500
4160,0.0382603036163,212.671783436,458600
4170,0.0347215962058,213.16219625,459700
4180,0.0371371020039,213.679032777,460800
4190,0.0371380168833,214.178159249,461900
4200,0.0369181874778,214.650809101,463000
4210,0.0367648083253,215.132344416,464100
4220,0.0359023844236,215.592775121,465200
4230,0.0347522534271,216.070002247,466300
4240,0.0355945656165,216.601289669,467400
4250,0.0376879454768,217.087507502,468500
4260,0.0378464329737,217.595373802,469600
4270,0.0372050988253,218.088888193,470700
4280,0.0387303054458,218.533070317,471800
4290,0.0350256787593,219.060571789,472900
4300,0.0371099902709,219.497953993,474000
4310,0.0363285129874,219.997029265,475100
4320,0.0351245517981,220.505590177,476200
4330,0.0380055367509,220.969955881,477300
4340,0.0367790207127,221.458674546,478400
4350,0.0352308369925,221.953925184,479500
4360,0.0347530080147,222.411261138,480600
4370,0.035850417045,222.877343746,481700
4380,0.0350197530857,223.387262025,482800
4390,0.0366719796295,223.892449431,483900
4400,0.0362945519727,224.378276438,485000
4410,0.0328040081295,224.876739587,486100
4420,0.0346305768173,225.344450353,487200
4430,0.0357543798605,225.827505168,488300
4440,0.037471536481,226.34066611,489400
4450,0.0332067041959,226.826867445,490500
4460,0.0339337250845,227.319763455,491600
4470,0.0381409829161,227.810556286,492700
4480,0.0376848848961,228.299587839,493800
4490,0.0346445991312,228.759840483,494900
4500,0.0353248710581,229.279416775,496000
4510,0.0392833679531,229.777239924,497100
4520,0.0384324529407,230.261487129,498200
4530,0.0360811412279,230.793257537,499300
4540,0.0339564528444,231.330704311,500400
4550,0.0381346376853,231.834832447,501500
4560,0.0361857867547,232.343578817,502600
4570,0.035697446743,232.814441223,503700
4580,0.0359022443073,233.309003507,504800
4590,0.0348985591704,233.818863759,505900
4600,0.0327916717078,234.30002247,507000
4610,0.0339827026473,234.79286216,508100
4620,0.0379521416609,235.322582865,509200
4630,0.0342747857703,235.833423881,510300
4640,0.0351195301693,236.315317595,511400
4650,0.0379357298153,236.809631274,512500
4660,0.0380859452295,237.316703975,513600
4670,0.0365848686757,237.790299888,514700
4680,0.0375462107568,238.248142152,515800
4690,0.0361442618008,238.753872277,516900
4700,0.0356654722056,239.299990612,518000
4710,0.0362463176064,239.77391705,519100
4720,0.0367782534906,240.283621428,520200
4730,0.0369989043139,240.809532858,521300
4740,0.0388329526842,241.30047303,522400
4750,0.0377678888112,241.784969977,523500
4760,0.0376407797193,242.265009685,524600
4770,0.0369519688061,242.775205013,525700
4780,0.0367983064682,243.245950228,526800
4790,0.0373190652746,243.761519273,527900
4800,0.0370612385709,244.222359578,529000
4810,0.0367018989328,244.711669317,530100
4820,0.0377568980155,245.204879922,531200
4830,0.0393566849967,245.696458387,532300
4840,0.0381095914887,246.17636782,533400
4850,0.0374961461745,246.626796904,534500
4860,0.036023278133,247.115920618,535600
4870,0.0359977450575,247.610764501,536700
4880,0.0390164880949,248.115941667,537800
4890,0.0368374283498,248.602559997,538900
4900,0.0369525954647,249.094503119,540000
4910,0.0348324447996,249.583354335,541100
4920,0.0361490685774,250.108898832,542200
4930,0.0383029439256,250.5687396,543300
4940,0.0400306949826,251.075796941,544400
4950,0.0353056300023,251.572414048,545500
4960,0.0369575994609,252.052973151,546600
4970,0.0378493261507,252.577182468,547700
4980,0.0349013606222,253.027030148,548800
4990,0.0378836970792,253.50314908,549900
5000,0.0361859808415,253.988848088,551000
5010,0.0377923150349,254.448480643,552100
5020,0.0365017993529,254.945500523,553200
5030,0.0385451873408,255.429944563,554300
5040,0.0393595038367,255.924668411,555400
5050,0.0364202077377,256.422244663,556500
5060,0.0363264463604,256.898572377,557600
5070,0.0364841742147,257.362967094,558700
5080,0.0384302624346,257.836262634,559800
5090,0.0376693255892,258.319512009,560900
5100,0.0377102192708,258.785075791,562000
5110,0.0368318636476,259.275167183,563100
5120,0.0353503217952,259.7802977,564200
5130,0.0387933527034,260.25241109,565300
5140,0.0383803868237,260.700276764,566400
5150,0.037585661448,261.221271294,567500
5160,0.0344203456811,261.670633713,568600
5170,0.037812886197,262.140141596,569700
5180,0.0388579578295,262.659076183,570800
5190,0.0344667774179,263.126875126,571900
5200,0.0332448135174,263.578464742,573000
5210,0.0365993254662,264.083242548,574100
5220,0.037274058581,264.536178722,575200
5230,0.0372055005293,264.986806917,576300
5240,0.0396171469675,265.493647511,577400
5250,0.0373137623484,266.033652005,578500
5260,0.0354761282232,266.531714657,579600
5270,0.0328082685962,267.021348663,580700
5280,0.0339533870059,267.490258076,581800
5290,0.0365712379607,267.988547714,582900
5300,0.0323537898513,268.469964131,584000
5310,0.0353615877867,268.944693838,585100
5320,0.0372702421643,269.441836598,586200
5330,0.0351875218497,269.932448522,587300
5340,0.0400839911388,270.42260306,588400
5350,0.0384088443779,270.93309364,589500
5360,0.0346609960794,271.405352667,590600
5370,0.0393770347905,271.876244655,591700
5380,0.0405108719065,272.369776682,592800
5390,0.0377802233008,272.85500977,593900
5400,0.0348043787254,273.37547239,595000
5410,0.0361376548185,273.83809047,596100
5420,0.0352527491072,274.346721356,597200
5430,0.0360820158061,274.803702324,598300
5440,0.0333490265063,275.30006912,599400
5450,0.0373017722999,275.781434907,600500
5460,0.0370359766179,276.267840473,601600
5470,0.0367875476736,276.764354043,602700
5480,0.0372125375962,277.233741322,603800
5490,0.0362818828998,277.713158667,604900
5500,0.0354728487124,278.189009653,606000
5510,0.0386224001413,278.707024347,607100
5520,0.0371070893657,279.188083503,608200
5530,0.0362018964282,279.655318109,609300
5540,0.0366505677493,280.148922385,610400
5550,0.0382020763138,280.603111819,611500
5560,0.0370947430699,281.132765964,612600
5570,0.0361188612193,281.587270562,613700
5580,0.0385100077721,282.080955051,614800
5590,0.0372997448426,282.622740734,615900
5600,0.0373169947135,283.088585547,617000
5610,0.0371255717318,283.57178486,618100
5620,0.034453508867,284.034938263,619200
5630,0.0334059789189,284.586139043,620300
5640,0.0380989425129,285.054415852,621400
5650,0.0336798321405,285.517400296,622500
5660,0.036999077764,286.018831903,623600
5670,0.0363233434243,286.4893763,624700
5680,0.0359357102188,286.970286976,625800
5690,0.0377617294915,287.421372556,626900
5700,0.0346051007407,287.913348105,628000
5710,0.0371275281052,288.438231554,629100
5720,0.040288774898,288.908887454,630200
5730,0.033750810364,289.409598279,631300
5740,0.0393003452541,289.88140959,632400
5750,0.0379903448182,290.362878345,633500
5760,0.0394949209571,290.846863861,634600
5770,0.0396195981181,291.313397029,635700
5780,0.0386412311328,291.831137519,636800
5790,0.0364543570966,292.329411797,637900
5800,0.0344596600796,292.838962575,639000
5810,0.0345856114308,293.3526742,640100
5820,0.0359353093455,293.848177993,641200
5830,0.0351095297452,294.369631616,642300
5840,0.0358038424756,294.872917798,643400
5850,0.0355081777674,295.365931568,644500
5860,0.0402706142282,295.88000273,645600
5870,0.0349856231939,296.39151162,646700
5880,0.0364421050227,296.894294336,647800
5890,0.0387171259123,297.403273381,648900
5900,0.0333404338006,297.90317411,650000
5910,0.0360425066484,298.38814494,651100
5920,0.0389695156528,298.911190312,652200
5930,0.0379158892339,299.40445041,653300
5940,0.0344441433191,299.908567738,654400
5950,0.036209048021,300.434593515,655500
5960,0.0402174568295,300.903146804,656600
5970,0.03927563213,301.363691287,657700
5980,0.0388993817725,301.864167162,658800
5990,0.0366495235295,302.327240921,659900
6000,0.0340680537191,302.828005791,661000
6010,0.0370869724763,303.311921902,662100
6020,0.0359640637309,303.804769557,663200
6030,0.0371221466696,304.261781244,664300
6040,0.034314704422,304.765479301,665400
6050,0.0375214304116,305.274005512,666500
6060,0.0364428598552,305.745200148,667600
6070,0.0354953811299,306.24357967,668700
6080,0.0357627166275,306.729509645,669800
6090,0.0397168894654,307.193605696,670900
6100,0.0354679836057,307.69657899,672000
6110,0.0378022779499,308.175248247,673100
6120,0.037872353534,308.654860721,674200
6130,0.036512495,309.168734479,675300
6140,0.037465957036,309.659567132,676400
6150,0.0363590739171,310.15639871,677500
6160,0.0368909391109,310.655913733,678600
6170,0.0372217714938,311.135844784,679700
6180,0.0367330863246,311.632336166,680800
6190,0.0367351355822,312.116447406,681900
6200,0.0389897038893,312.589965382,683000
6210,0.03598535448,313.030201698,684100
6220,0.0352643691088,313.498612765,685200
6230,0.0379503587666,314.002804616,686300
6240,0.0357687335492,314.476673026,687400
6250,0.0377359819458,314.992782514,688500
6260,0.0341695338584,315.470980732,689600
6270,0.0334655387945,315.933037319,690700
6280,0.0336319953763,316.468257465,691800
6290,0.0356985050904,316.943248861,692900
6300,0.0382781666794,317.463586894,694000
6310,0.0335399151672,318.010593832,695100
6320,0.0343592357721,318.473808106,696200
6330,0.0345084895402,318.977447568,697300
6340,0.0366121337858,319.523836693,698400
6350,0.0351257063654,320.053032883,699500
6360,0.0341728042668,320.500171518,700600
6370,0.0381026599785,320.972871433,701700
6380,0.0377227294674,321.476463108,702800
6390,0.037381336993,321.942303939,703900
6400,0.0386024420958,322.468078835,705000
6410,0.0376634906696,322.954777378,706100
6420,0.0355119295803,323.464649008,707200
6430,0.0335981283958,323.970929817,708300
6440,0.0368753483153,324.44964743,709400
6450,0.0341269759041,324.954099833,710500
6460,0.0396034702855,325.442349735,711600
6470,0.0411045581086,325.938824051,712700
6480,0.0366207864958,326.430819511,713800
6490,0.0359664381089,326.950330381,714900
6500,0.0337375684296,327.438678131,716000
6510,0.0338256109962,327.922371238,717100
6520,0.0343951382123,328.398010597,718200
6530,0.0364071963865,328.88564041,719300
6540,0.0371255218407,329.435993547,720400
6550,0.0360986022462,329.959281834,721500
6560,0.0378210268221,330.440874607,722600
6570,0.0386540672456,330.951686041,723700
6580,0.0362473290318,331.449366968,724800
6590,0.0362104765018,331.977008955,725900
6600,0.0387556307486,332.440404705,727000
6610,0.0379071111424,332.97189067,728100
6620,0.0391002599671,333.440945149,729200
6630,0.0352067371847,333.889604991,730300
6640,0.0389640770347,334.482016593,731400
6650,0.0393119743656,335.023059308,732500
6660,0.0425099274039,335.550196691,733600
6670,0.0343324605051,336.196390403,734700
6680,0.0388424405456,336.747648073,735800
6690,0.0377191478396,337.28430011,736900
6700,0.0403174464074,337.777189862,738000
6710,0.0349226285635,338.329175709,739100
6720,0.0357100842766,338.920502441,740200
6730,0.0353984238084,339.455333467,741300
6740,0.0367874867018,339.964220921,742400
6750,0.0398172168117,340.556704772,743500
6760,0.0365433302212,341.156974994,744600
6770,0.0359617947214,341.621954528,745700
6780,0.0370029630417,342.116651638,746800
6790,0.0379784880877,342.749734186,747900
6800,0.0374159922645,343.245647009,749000
6810,0.0378510577511,343.695067454,750100
6820,0.0394345878656,344.254958,751200
6830,0.0369798050561,344.726842697,752300
6840,0.0379540005316,345.229058801,753400
6850,0.0365311101808,345.727731301,754500
6860,0.036576733977,346.183535809,755600
6870,0.0374604352408,346.66894639,756700
6880,0.0381422202283,347.181122586,757800
6890,0.0387355498007,347.650076941,758900
6900,0.0343811711249,348.123287148,760000
6910,0.0363090000643,348.652948119,761100
6920,0.0376830460184,349.170443988,762200
6930,0.0380062261897,349.672325585,763300
6940,0.0351538931634,350.198117548,764400
6950,0.0426965073635,350.756865198,765500
6960,0.0365083538799,351.268952079,766600
6970,0.0391097628082,351.855924542,767700
6980,0.0364494418719,352.440615763,768800
6990,0.0369892548929,352.903939833,769900
7000,0.0371314988573,353.404863992,771000
7010,0.0349228407521,353.878482091,772100
7020,0.0395174259359,354.40709517,773200
7030,0.0368131057749,355.008693745,774300
7040,0.0369727228998,355.484408766,775400
7050,0.0375731994735,356.03887212,776500
7060,0.0353863498564,356.523392391,777600
