iterations,fitness,time,fevals
500,0.0968181505328,0.24894940501,35719
510,0.09439490145,0.252479924005,36415
520,0.0922536320202,0.257396254005,37124
530,0.0986345075837,0.262470166999,37828
540,0.0923461352848,0.266134375001,38535
550,0.102138815325,0.270316840004,39230
560,0.103733351416,0.275157509001,39931
570,0.0943749798687,0.278649344,40621
580,0.091243664338,0.284536767002,41320
590,0.0873792584935,0.288277206004,42022
600,0.088777839984,0.293103652002,42710
610,0.0839989552994,0.298045582,43414
620,0.0875856489614,0.302965894996,44112
630,0.089491776067,0.306763222994,44816
640,0.0925223236236,0.311771144996,45526
650,0.0887306069371,0.316971350992,46212
660,0.0943522605666,0.322380907994,46918
670,0.0940571925499,0.327275051997,47618
680,0.0966190390997,0.332118564998,48316
690,0.0956782548796,0.336988247,49007
700,0.105072491934,0.341439227006,49701
710,0.102338043522,0.345751967005,50397
720,0.104002134144,0.350040245008,51097
730,0.105540140906,0.354599883009,51805
740,0.103744582762,0.358246455013,52503
750,0.0994416650831,0.362489792009,53194
760,0.102021436566,0.366291671009,53896
770,0.10672143896,0.369314742013,54596
780,0.103879321741,0.373783358016,55290
790,0.100156834829,0.377002696012,55992
800,0.0993458131153,0.380148647011,56684
810,0.0909379636612,0.384030739013,57380
820,0.0918334512056,0.388455550012,58064
830,0.0982898438822,0.39254301101,58774
840,0.0958426132545,0.397442844012,59466
850,0.103081406688,0.400851622013,60174
860,0.0970213785172,0.405792415018,60874
870,0.0979087031399,0.409544800015,61577
880,0.0938057385767,0.412830129018,62276
890,0.105160291607,0.416607546023,62958
900,0.100781535942,0.420045905026,63677
910,0.0998083066182,0.424239179025,64372
920,0.102678260126,0.428509821024,65059
930,0.110664457411,0.433503521024,65768
940,0.110796428088,0.438068279022,66469
950,0.111259703739,0.44293568602,67177
960,0.110363227094,0.445750544022,67874
970,0.114651809947,0.450120742025,68574
980,0.109496576905,0.453456702024,69284
990,0.108710290147,0.457307505021,69987
1000,0.11119553413,0.461868281025,70682
1010,0.109265689211,0.464534090024,71376
1020,0.109878150541,0.46721127702,72068
1030,0.109645640792,0.470204766025,72763
1040,0.110286552188,0.474503853024,73460
1050,0.109913176444,0.477633876028,74153
1060,0.107876087416,0.48034064503,74858
1070,0.109516939285,0.484284746024,75567
1080,0.112102211685,0.488297113028,76258
1090,0.112380645249,0.491006727032,76961
1100,0.111046536926,0.493748767032,77670
1110,0.111829071758,0.498050699032,78363
1120,0.113661592508,0.502407244028,79061
1130,0.112652160712,0.506255772023,79753
1140,0.114121618354,0.508855591026,80448
1150,0.111316909839,0.512594892025,81147
1160,0.111865427445,0.515339777026,81833
1170,0.115823541141,0.518330422026,82533
1180,0.112420383691,0.522420159024,83233
1190,0.112712017425,0.526567922025,83939
1200,0.112452575309,0.529220647026,84640
1210,0.112420383691,0.533263735029,85352
1220,0.112322067273,0.537463267028,86072
1230,0.112513275425,0.540268454024,86775
1240,0.111481593295,0.543003668026,87473
1250,0.112652160712,0.547255538026,88169
1260,0.11256763575,0.550002129028,88863
1270,0.111300598255,0.55359067503,89560
1280,0.111481593295,0.557770865031,90258
1290,0.111427065142,0.560533385033,90956
1300,0.112420383691,0.564883104038,91659
1310,0.112652160712,0.570026421039,92363
1320,0.112102014508,0.574067802037,93067
1330,0.112452575309,0.57672849104,93770
1340,0.112712017425,0.580725499043,94469
1350,0.112102014508,0.583468108038,95173
1360,0.112652160712,0.586119695043,95879
1370,0.11256763575,0.590367014047,96578
1380,0.113179761471,0.594616608047,97286
1390,0.112285489525,0.597500302043,97979
1400,0.111427065142,0.600688351042,98678
1410,0.11123761747,0.604735421046,99366
1420,0.11256763575,0.607747683047,100058
1430,0.111829071758,0.610315643047,100760
1440,0.112102014508,0.613439407047,101468
1450,0.111941591587,0.617427881043,102167
1460,0.111300598255,0.621565404042,102865
1470,0.113179761471,0.625661967038,103549
1480,0.111829071758,0.629782993041,104248
1490,0.112652160712,0.633952374039,104955
1500,0.111427065142,0.638014803044,105643
1510,0.112102211685,0.642098851044,106337
1520,0.111057641858,0.644824394039,107024
1530,0.111829071758,0.647522061045,107727
1540,0.111645975267,0.650218022049,108422
1550,0.112380645249,0.652901467045,109133
1560,0.112102211685,0.655646352046,109835
1570,0.113179761471,0.658283718039,110527
1580,0.112380645249,0.661047377042,111212
1590,0.111497940766,0.665149629036,111906
1600,0.113661592508,0.667889394041,112599
1610,0.112102211685,0.670533017044,113302
1620,0.111887043122,0.674316692042,113988
1630,0.112042691234,0.678099229044,114688
1640,0.112652160712,0.682054708042,115392
1650,0.119161820757,0.686202471043,116107
1660,0.11513055628,0.688972956043,116805
1670,0.111324240313,0.693041074039,117519
1680,0.112380645249,0.698057529044,118213
1690,0.11256763575,0.700950894039,118915
1700,0.112420383691,0.704677111033,119618
1710,0.111425466919,0.708437461035,120319
1720,0.111497940766,0.711210790032,121016
1730,0.111941591587,0.715299958028,121717
1740,0.112420383691,0.719377179026,122425
1750,0.112102211685,0.723655218026,123132
1760,0.112102014508,0.727886039029,123823
1770,0.112042691234,0.730648560027,124519
1780,0.111300598255,0.733518601024,125212
1790,0.112712017425,0.737587289026,125907
1800,0.111137170581,0.740864654028,126603
1810,0.112452575309,0.744641502024,127292
1820,0.112712017425,0.747613374027,127991
1830,0.112652160712,0.750258134023,128700
1840,0.112102014508,0.752885259026,129390
1850,0.111645975267,0.757150781028,130090
1860,0.112712017425,0.759946297032,130787
1870,0.113661592508,0.762756604032,131490
1880,0.112420383691,0.765493524035,132192
1890,0.11256763575,0.769757909031,132887
1900,0.111380196239,0.772582438032,133582
1910,0.112452575309,0.775251092025,134274
1920,0.111046536926,0.777978341022,134966
1930,0.111057641858,0.78074427502,135649
1940,0.112652160712,0.785008660023,136345
1950,0.111941591587,0.788538610024,137048
1960,0.112452575309,0.791472934026,137740
1970,0.111481593295,0.794934618025,138428
1980,0.112322067273,0.79761521802,139123
1990,0.112420383691,0.801156546018,139821
2000,0.111865427445,0.805675793024,140520
2010,0.119222214943,0.808558349025,141231
2020,0.111066178778,0.812965525023,141928
2030,0.113179761471,0.816681502023,142620
2040,0.113661592508,0.81943321303,143305
2050,0.114324078978,0.824771659034,144002
2060,0.11256763575,0.828017735032,144711
2070,0.111404430485,0.830890620033,145423
2080,0.112652160712,0.834580428032,146116
2090,0.112652160712,0.83868609403,146816
2100,0.111444822456,0.842364524033,147500
2110,0.111168507948,0.846579984034,148189
2120,0.112712017425,0.849213936039,148875
2130,0.112102014508,0.852337132033,149564
2140,0.114282849197,0.855535421033,150248
2150,0.112652160712,0.859672944032,150949
2160,0.113661592508,0.863067500031,151640
2170,0.113661592508,0.867344970029,152333
2180,0.113179761471,0.870222975034,153020
2190,0.112712017425,0.874358792033,153703
2200,0.112322067273,0.878421222034,154404
2210,0.112652160712,0.882176452033,155095
2220,0.110370749675,0.884832591037,155782
2230,0.113348489125,0.889051465034,156487
2240,0.113661592508,0.891663230032,157180
2250,0.113661592508,0.895324594028,157870
2260,0.112420383691,0.899528108028,158559
2270,0.11222712827,0.905058838027,159259
2280,0.111645975267,0.909039348022,159961
2290,0.112285489525,0.911732464025,160664
2300,0.124783391617,0.914812424031,161355
2310,0.112285489525,0.918266144028,162047
2320,0.111865427445,0.922339383025,162743
2330,0.11256763575,0.925048997029,163427
2340,0.112712017425,0.92948689303,164129
2350,0.112102211685,0.933710318037,164838
2360,0.112652160712,0.938064587033,165536
2370,0.112042691234,0.941741310031,166226
2380,0.113179761471,0.945864611029,166925
2390,0.112102014508,0.948698243024,167629
2400,0.113661592508,0.952828940019,168329
2410,0.115744113619,0.95779817702,169036
2420,0.110618153713,0.962124570018,169730
2430,0.111887043122,0.966463480014,170434
2440,0.111498930417,0.970203919016,171141
2450,0.112420383691,0.973115488014,171851
2460,0.112322067273,0.977160283015,172542
2470,0.117402314632,0.980118501015,173233
2480,0.112420383691,0.982857128016,173911
2490,0.111887043122,0.987163610014,174610
2500,0.113908830375,0.991538929011,175291
2510,0.11256763575,0.996006976013,175985
2520,0.111865427445,1.00015587701,176679
2530,0.112420383691,1.00314026301,177381
2540,0.112278759255,1.00733126101,178087
2550,0.112652160712,1.01029459901,178770
2560,0.112380645249,1.01301047102,179459
2570,0.113179761471,1.01660527501,180164
2580,0.111829071758,1.01943037302,180877
2590,0.111211708253,1.02209163101,181575
2600,0.112452575309,1.02472160102,182266
2610,0.111300598255,1.02891942601,182961
2620,0.111380196239,1.03190893301,183656
2630,0.112042691234,1.03615966501,184369
2640,0.111427065142,1.03895859401,185079
2650,0.112322067273,1.04216314002,185782
2660,0.112452575309,1.04639680502,186479
2670,0.11256763575,1.05064298602,187176
2680,0.111829071758,1.05334463502,187882
2690,0.111497940766,1.05723469101,188579
2700,0.113179761471,1.06107127202,189280
2710,0.113179761471,1.06531517701,189991
2720,0.111192162122,1.06818408001,190688
2730,0.112380645249,1.07077309001,191382
2740,0.111706568575,1.07511825701,192088
2750,0.116599834918,1.07807988801,192781
2760,0.113661592508,1.08217986401,193486
2770,0.111380196239,1.08487184301,194185
2780,0.111035821163,1.08988772902,194884
2790,0.112102211685,1.09354511002,195582
2800,0.112322067273,1.09721785202,196279
2810,0.112042691234,1.09987683401,196970
2820,0.11256763575,1.10277930101,197660
2830,0.112380645249,1.10660450501,198349
2840,0.111057641858,1.11083589501,199040
2850,0.111137170581,1.11372015701,199730
2860,0.111887043122,1.11783208001,200428
2870,0.111427065142,1.12203047401,201145
2880,0.111497940766,1.12612646801,201834
2890,0.113179761471,1.13003472901,202527
2900,0.117627809263,1.13388610102,203231
2910,0.112102211685,1.13676865702,203927
2920,0.112712017425,1.13943788002,204623
2930,0.112712017425,1.14353046002,205313
2940,0.11256763575,1.14756046301,206005
2950,0.112285489525,1.15022513501,206710
2960,0.110731648279,1.15294726501,207409
2970,0.112712017425,1.15584688701,208106
2980,0.110505340315,1.15845068701,208807
2990,0.112102211685,1.16270085001,209499
3000,0.112102211685,1.16614717402,210195
3010,0.111645975267,1.16890173001,210884
3020,0.111498930417,1.17157664201,211591
3030,0.112322067273,1.17559185401,212282
3040,0.112652160712,1.17984144801,212978
3050,0.113661592508,1.18389932601,213669
3060,0.112420383691,1.18792193301,214363
3070,0.112285489525,1.19056669401,215067
3080,0.111645975267,1.19374165901,215757
3090,0.113661592508,1.19789681801,216456
3100,0.112652160712,1.20063032502,217152
3110,0.112420383691,1.20337009001,217841
3120,0.111425466919,1.20614228202,218540
3130,0.112712017425,1.20874039302,219247
3140,0.120701367372,1.21137263803,219963
3150,0.113593184664,1.21678617703,220677
3160,0.111481593295,1.21950603103,221379
3170,0.112042691234,1.22222417803,222089
3180,0.112102014508,1.22496223603,222786
3190,0.112102014508,1.22854168003,223488
3200,0.114869464331,1.23122057403,224185
3210,0.11256763575,1.23526593703,224894
3220,0.113661592508,1.23792890203,225602
3230,0.111645975267,1.24165056803,226297
3240,0.112380645249,1.24545017203,226987
3250,0.112322067273,1.24817343903,227697
3260,0.113179761471,1.25106623503,228382
3270,0.11256763575,1.25529534903,229082
3280,0.11066572176,1.25802202903,229766
3290,0.112380645249,1.26183016603,230458
3300,0.112102211685,1.26587609803,231158
3310,0.112712017425,1.27025027903,231870
3320,0.112322067273,1.27426264704,232555
3330,0.112420383691,1.27746036703,233247
3340,0.111941591587,1.28165933004,233959
3350,0.112789771713,1.28432570904,234666
3360,0.111887043122,1.28688741203,235373
3370,0.11256763575,1.28963172803,236075
3380,0.111374318441,1.29240335103,236772
3390,0.110759266069,1.29513685803,237467
3400,0.112652160712,1.29795057903,238158
3410,0.112420383691,1.30199537303,238849
3420,0.112322067273,1.30565730503,239532
3430,0.110878789693,1.30890338003,240224
3440,0.111865427445,1.31154017603,240924
3450,0.112652160712,1.31572036503,241616
3460,0.113661592508,1.31913483203,242302
3470,0.112452575309,1.32316824902,243001
3480,0.110509616827,1.32730065202,243703
3490,0.111427065142,1.33140176603,244402
3500,0.113179761471,1.33564794603,245099
3510,0.111887043122,1.34098582303,245802
3520,0.113179761471,1.34388601503,246500
3530,0.112452575309,1.34756842803,247193
3540,0.113661592508,1.35045553503,247904
3550,0.113747958881,1.35467099603,248607
3560,0.113179761471,1.35829538203,249297
3570,0.111425466919,1.36128716403,249992
3580,0.112380645249,1.36528019003,250683
3590,0.110698693313,1.36933067303,251378
3600,0.112102014508,1.37201582403,252078
3610,0.11256763575,1.37626655604,252794
3620,0.112322067273,1.37893862303,253490
3630,0.112285489525,1.38174722403,254184
3640,0.112712017425,1.38590579504,254876
3650,0.112322067273,1.38995115804,255569
3660,0.112380645249,1.39271083404,256270
3670,0.111324240313,1.39537835004,256971
3680,0.110644605421,1.39799921704,257667
3690,0.118800901423,1.40213674003,258380
3700,0.112102211685,1.40510918004,259075
3710,0.113179761471,1.40913349404,259773
3720,0.111063055815,1.41181125004,260474
3730,0.111497940766,1.41491396604,261180
3740,0.11256763575,1.41817767703,261861
3750,0.113661592508,1.42090435803,262565
3760,0.113179761471,1.42473923204,263261
3770,0.110391688881,1.42893307504,263954
3780,0.112452575309,1.43322362804,264638
3790,0.111066178778,1.43641053904,265327
3800,0.111380196239,1.44029832004,266040
3810,0.113661592508,1.44464234904,266747
3820,0.11381146131,1.44957631604,267455
3830,0.112102014508,1.45344759904,268152
3840,0.113661592508,1.45612763103,268852
3850,0.113179761471,1.46026401604,269559
3860,0.111063055815,1.46445558404,270256
3870,0.112042691234,1.46781145504,270954
3880,0.112452575309,1.47383654904,271652
3890,0.113661592508,1.47671682903,272360
3900,0.111380196239,1.47946967803,273065
3910,0.113661592508,1.48323969903,273768
3920,0.113179761471,1.48601644203,274471
3930,0.113179761471,1.49020402703,275167
3940,0.110949139159,1.49296313503,275872
3950,0.112285489525,1.49710065803,276558
3960,0.111404430485,1.50111473203,277234
3970,0.113179761471,1.50385791103,277928
3980,0.111941591587,1.50710171103,278640
3990,0.112322067273,1.50967934303,279328
4000,0.112452575309,1.51381686603,280030
4010,0.119740188598,1.51688146604,280725
4020,0.111035821163,1.51980612004,281425
4030,0.111865427445,1.52414218503,282130
4040,0.112652160712,1.52853513803,282823
4050,0.112102014508,1.53130221003,283514
4060,0.112652160712,1.53569402602,284199
4070,0.113179761471,1.53981675702,284913
4080,0.112380645249,1.54264242403,285610
4090,0.111071920942,1.54653191203,286298
4100,0.112042691234,1.55018531103,286980
4110,0.112420383691,1.55389446104,287667
4120,0.112380645249,1.55834202804,288370
4130,0.11256763575,1.56285103504,289070
4140,0.111427065142,1.56720302903,289768
4150,0.111941591587,1.57152828503,290468
4160,0.113799174716,1.57556966603,291180
4170,0.111380196239,1.57837087102,291879
4180,0.112102211685,1.58225182502,292581
4190,0.111324240313,1.58675628102,293281
4200,0.112380645249,1.59105366102,293982
4210,0.112652160712,1.59498866003,294683
4220,0.111941591587,1.59766584703,295373
4230,0.112712017425,1.60182157503,296075
4240,0.111829071758,1.60507163203,296793
4250,0.112102014508,1.61117125004,297487
4260,0.112102211685,1.61472509403,298186
4270,0.112285489525,1.61752288604,298874
4280,0.111829071758,1.62130485404,299575
4290,0.113661592508,1.62452589803,300283
4300,0.111248351439,1.62881246903,300981
4310,0.112322067273,1.63317982303,301685
4320,0.11358938357,1.63590536603,302370
4330,0.113691666054,1.63866106003,303082
4340,0.112380645249,1.64163179303,303784
4350,0.112420383691,1.64432377204,304486
4360,0.112380645249,1.64866609503,305188
4370,0.112420383691,1.65143999303,305890
4380,0.115707978055,1.65413026504,306587
4390,0.112102014508,1.65690131904,307279
4400,0.111941591587,1.65963653303,307968
4410,0.113661592508,1.66302198604,308667
4420,0.111887043122,1.66612527004,309365
4430,0.112322067273,1.66884284904,310058
4440,0.112380645249,1.67157066704,310760
4450,0.112322067273,1.67516547104,311459
4460,0.112322067273,1.67901172304,312154
4470,0.112380645249,1.68171451004,312849
4480,0.113179761471,1.68431489704,313541
4490,0.111425466919,1.68693804004,314239
4500,0.111374318441,1.69098624804,314945
4510,0.111498930417,1.69385230604,315643
4520,0.112380645249,1.69653290704,316345
4530,0.111829071758,1.70070171904,317044
4540,0.111865427445,1.70356607004,317750
4550,0.112652160712,1.70771667804,318449
4560,0.112380645249,1.71192474305,319140
4570,0.111427065142,1.71459112105,319833
4580,0.112322067273,1.71730130404,320508
4590,0.117898942452,1.71995801104,321202
4600,0.11256763575,1.72256181204,321891
4610,0.112841698918,1.72692859704,322592
4620,0.112102014508,1.73101492004,323283
4630,0.112652160712,1.73370405404,323987
4640,0.112712017425,1.73645690404,324684
4650,0.113661592508,1.73917903405,325389
4660,0.112102014508,1.74333533005,326088
4670,0.113179761471,1.74662805405,326788
4680,0.112380645249,1.74929784605,327491
4690,0.112102211685,1.75196251805,328198
4700,0.111829071758,1.75524784605,328891
4710,0.112420383691,1.75854227705,329599
4720,0.113661592508,1.76190725005,330297
4730,0.112452575309,1.76497753905,330990
4740,0.112652160712,1.76821109906,331700
4750,0.112322067273,1.77239242606,332392
4760,0.114902031009,1.77652881105,333094
4770,0.11604559436,1.77929417606,333799
4780,0.113661592508,1.78193836805,334493
4790,0.111425466919,1.78470600906,335193
4800,0.112613616067,1.78733711706,335895
4810,0.112285489525,1.79165270206,336590
4820,0.111168507948,1.79439986306,337291
4830,0.112102211685,1.79713792106,337982
4840,0.112380645249,1.80109340006,338680
4850,0.112042691234,1.80381268507,339368
4860,0.111046536926,1.80649385507,340062
4870,0.112712017425,1.80915283807,340767
4880,0.11256763575,1.81464488307,341469
4890,0.110645292835,1.81868683206,342169
4900,0.111887043122,1.82289717306,342868
4910,0.111829071758,1.82697610006,343557
4920,0.111498930417,1.82987913606,344256
4930,0.111374318441,1.83375838407,344948
4940,0.115931911272,1.83740893907,345641
4950,0.113661592508,1.84089622308,346327
4960,0.111829071758,1.84475726708,347017
4970,0.111035821163,1.84853013308,347706
4980,0.111805245925,1.85367003708,348413
4990,0.112285489525,1.85632902008,349107
5000,0.111829071758,1.85905171808,349813
5010,0.111137170581,1.86183301208,350512
5020,0.111941591587,1.86452555908,351210
5030,0.111137170581,1.86741323408,351887
5040,0.113661592508,1.87013422509,352577
5050,0.113179761471,1.87280686109,353279
5060,0.113661592508,1.87610356809,353988
5070,0.112420383691,1.87966822008,354695
5080,0.11256763575,1.88252233209,355394
5090,0.112380645249,1.88553459409,356095
5100,0.112102014508,1.88830507909,356799
5110,0.112452575309,1.89118194609,357504
5120,0.111887043122,1.89423516809,358201
5130,0.111829071758,1.89838918809,358900
5140,0.113661592508,1.90266722708,359603
5150,0.112380645249,1.90673136409,360306
5160,0.113179761471,1.90979368809,361002
5170,0.111865427445,1.9124771331,361694
5180,0.112380645249,1.91511734309,362390
5190,0.112420383691,1.91774162409,363095
5200,0.111829071758,1.92176593909,363798
5210,0.113179761471,1.92584998709,364497
5220,0.11256763575,1.92996475509,365194
5230,0.113661592508,1.9338058881,365897
5240,0.112712017425,1.9365735291,366608
5250,0.112042691234,1.9407537191,367301
5260,0.112322067273,1.94500160609,368013
5270,0.111404430485,1.9490720001,368706
5280,0.112652160712,1.95171960509,369402
5290,0.112712017425,1.95451853409,370105
5300,0.111941591587,1.95727707208,370798
5310,0.111374318441,1.96117736908,371501
5320,0.112380645249,1.96519997709,372198
5330,0.111137170581,1.96924022009,372898
5340,0.113661592508,1.97326851709,373590
5350,0.112285489525,1.97898470409,374278
5360,0.112285489525,1.98303575609,374983
5370,0.111497940766,1.98641552109,375680
5380,0.112102014508,1.99059229709,376378
5390,0.113661592508,1.99477988209,377062
5400,0.112380645249,1.99890944108,377767
5410,0.112042691234,2.00291555109,378470
5420,0.111645975267,2.00592041809,379169
5430,0.111380196239,2.00987419009,379852
5440,0.111324240313,2.01349231809,380548
5450,0.112102211685,2.01628442109,381258
5460,0.111010645974,2.01999072709,381960
5470,0.112102211685,2.02427388509,382686
5480,0.112322067273,2.02835338209,383384
5490,0.11256763575,2.03112443609,384071
5500,0.112652160712,2.03428347209,384765
5510,0.112102211685,2.0387116971,385460
5520,0.112652160712,2.0413769381,386147
5530,0.113661592508,2.0446486141,386846
5540,0.114190575647,2.0474213751,387542
5550,0.111481593295,2.0513614941,388237
5560,0.111192162122,2.0553016131,388943
5570,0.111035821163,2.05805730711,389634
5580,0.112380645249,2.0618244841,390327
5590,0.113661592508,2.0646262581,391026
5600,0.111324240313,2.0674479421,391720
5610,0.112652160712,2.0706200621,392429
5620,0.111829071758,2.0744833811,393122
5630,0.112712017425,2.07816067411,393813
5640,0.113179761471,2.0809084041,394512
5650,0.112322067273,2.0850112241,395217
5660,0.112102211685,2.0881668461,395922
5670,0.112420383691,2.09181228111,396608
5680,0.113179761471,2.09582464911,397309
5690,0.113661592508,2.09913614611,398005
5700,0.116770880184,2.1023731191,398697
5710,0.111645975267,2.10526307111,399393
5720,0.113661592508,2.10957751811,400080
5730,0.111887043122,2.1136553071,400771
5740,0.111941591587,2.1166129561,401474
5750,0.113179761471,2.1209046471,402161
5760,0.113661592508,2.12484362809,402854
5770,0.113661592508,2.1292354441,403561
5780,0.112652160712,2.1335163261,404268
5790,0.11256763575,2.13763735109,404965
5800,0.112102211685,2.14053185409,405658
5810,0.111427065142,2.14341782309,406337
5820,0.112380645249,2.1477191861,407025
5830,0.113661592508,2.1516809231,407720
5840,0.112102211685,2.1546021631,408438
5850,0.111498930417,2.1573077941,409141
5860,0.111865427445,2.1615983481,409829
5870,0.112285489525,2.1699228871,410535
5880,0.118186922362,2.1741332281,411227
5890,0.11256763575,2.1774134371,411915
5900,0.11256763575,2.1819087901,412622
5910,0.112452575309,2.1858489081,413307
5920,0.113179761471,2.1885915181,414001
5930,0.121359098166,2.19298219609,414705
5940,0.112042691234,2.19691264409,415400
5950,0.111887043122,2.19997781309,416082
5960,0.111865427445,2.20374726509,416793
5970,0.111316909839,2.2078216411,417490
5980,0.111168507948,2.21195973209,418184
5990,0.112102211685,2.2160187491,418889
6000,0.111829071758,2.2200891431,419581
6010,0.111035821163,2.2242477151,420270
6020,0.111865427445,2.2270409551,420966
6030,0.112322067273,2.2298876711,421673
6040,0.113661592508,2.2337066161,422359
6050,0.111497940766,2.2377309301,423062
6060,0.112652160712,2.2420846301,423757
6070,0.111497940766,2.24532615411,424453
6080,0.111887043122,2.25110776311,425156
6090,0.112652160712,2.25385264811,425864
6100,0.112042691234,2.25832012611,426581
6110,0.121439076425,2.26114238011,427280
6120,0.114664908164,2.26419332712,427977
6130,0.111481593295,2.26703662911,428674
6140,0.113661592508,2.27121283611,429376
6150,0.116073766652,2.27534467011,430071
6160,0.113179761471,2.27812994611,430770
6170,0.113179761471,2.28077584511,431462
6180,0.111427065142,2.28343824111,432165
6190,0.112452575309,2.2861211171,432859
6200,0.111498930417,2.29032235611,433554
6210,0.112102211685,2.29461177211,434249
6220,0.113661592508,2.29837781211,434949
6230,0.111404430485,2.30195953211,435662
6240,0.112380645249,2.30598214011,436356
6250,0.111498930417,2.30865250112,437057
6260,0.112102211685,2.31254938512,437764
6270,0.111300598255,2.31521860812,438467
6280,0.112102014508,2.31940448612,439148
6290,0.112102014508,2.32370983112,439854
6300,0.11256763575,2.32637165812,440542
6310,0.11437857709,2.32903177913,441242
6320,0.112285489525,2.33287746312,441939
6330,0.113661592508,2.33551937912,442621
6340,0.112420383691,2.33817210412,443309
6350,0.112285489525,2.34107627812,444012
6360,0.112420383691,2.34538162312,444714
6370,0.112452575309,2.34977571412,445423
6380,0.115753182398,2.35411462312,446135
6390,0.112380645249,2.35788407512,446833
6400,0.112420383691,2.36066593813,447534
6410,0.111444822456,2.36449057312,448229
6420,0.11256763575,2.36880331312,448938
6430,0.11066572176,2.37158972712,449625
6440,0.112380645249,2.37589109012,450318
6450,0.112161817225,2.38209652112,451001
6460,0.112712017425,2.38475266012,451716
6470,0.111071920942,2.38752542012,452421
6480,0.112042691234,2.39027827012,453120
6490,0.111374318441,2.39414557112,453826
6500,0.111427065142,2.39743317512,454519
6510,0.112712017425,2.40050517111,455215
6520,0.113661592508,2.40476671212,455902
6530,0.112452575309,2.40767998812,456582
6540,0.113661592508,2.41181694213,457282
6550,0.110698693313,2.41461416513,457967
6560,0.111497940766,2.41734369013,458665
6570,0.111865427445,2.42007947314,459364
6580,0.111374318441,2.42265881113,460062
6590,0.111425466919,2.42523359814,460733
6600,0.112380645249,2.42782033214,461448
6610,0.111063055815,2.43040536014,462147
6620,0.111497940766,2.43331010314,462852
6630,0.111829071758,2.43739983913,463548
6640,0.113179761471,2.44158913114,464242
6650,0.111427065142,2.44575168514,464941
6660,0.112652160712,2.44859328114,465653
6670,0.112712017425,2.45276550614,466358
6680,0.113661592508,2.45692180214,467049
6690,0.112322067273,2.46108947714,467747
6700,0.112420383691,2.46525544414,468455
6710,0.111380196239,2.46790191114,469141
6720,0.11820488584,2.47086354214,469851
6730,0.111829071758,2.47353674714,470544
6740,0.112712017425,2.47781364814,471234
6750,0.113179761471,2.48096699514,471925
6760,0.111192162122,2.48455554114,472632
6770,0.112322067273,2.48870330415,473337
6780,0.112322067273,2.49284594715,474034
6790,0.112380645249,2.49548957014,474722
6800,0.112712017425,2.49876124514,475416
6810,0.11256763575,2.50138438815,476108
6820,0.111316909839,2.50724507315,476804
6830,0.11256763575,2.51004115815,477500
6840,0.112322067273,2.51270355515,478187
6850,0.111829071758,2.51545469815,478881
6860,0.112420383691,2.51821665015,479562
6870,0.111887043122,2.52266819914,480262
6880,0.111427065142,2.52701734815,480953
6890,0.111300598255,2.53085506715,481641
6900,0.11256763575,2.53403287516,482361
6910,0.112452575309,2.53807198015,483055
6920,0.113179761471,2.54201266815,483745
6930,0.112102014508,2.54547321415,484445
6940,0.111865427445,2.54829831215,485153
6950,0.111829071758,2.55265258114,485848
6960,0.117114469499,2.55548279914,486553
6970,0.111380196239,2.55936432214,487242
6980,0.112652160712,2.56209384714,487926
