iterations,fitness,time,fevals
0,0.0292726667081,0.00142961600068,284
10,0.0289212711253,0.00310783599707,471
20,0.0328805520712,0.00449819800269,657
30,0.0345159534122,0.00606150300155,839
40,0.0352692418688,0.00720269200247,1022
50,0.0381068876926,0.00896965800348,1212
60,0.0405360543657,0.0126156620099,1399
70,0.0427940107615,0.0141454020122,1586
80,0.0443702332046,0.0151785030102,1775
90,0.0498372020946,0.0166615940107,1959
100,0.050500744709,0.0181003120088,2142
110,0.0518736171472,0.0194741770101,2328
120,0.0501182780701,0.0208178910107,2513
130,0.0536021904573,0.0222850540085,2699
140,0.0544597541817,0.0233374970121,2885
150,0.0568691754028,0.0248740640091,3070
160,0.0580207522074,0.0263127820072,3260
170,0.0592953694612,0.0272707890035,3447
180,0.0591218170957,0.0286275870021,3635
190,0.0580207522074,0.0298603670017,3817
200,0.0595061789218,0.0311710850001,4004
210,0.0603858328919,0.0325062650008,4188
220,0.0603858328919,0.0334847519989,4371
230,0.0601814062867,0.0349029900026,4557
240,0.0625574230539,0.0363212280063,4744
250,0.0656722980857,0.0377167100087,4931
260,0.0635357026656,0.0387674460071,5118
270,0.0612525979455,0.0401054700123,5306
280,0.0651717489587,0.0414850230081,5494
290,0.0651717489587,0.0428628700029,5678
300,0.0655229697043,0.0441167000026,5865
310,0.0651717489587,0.045487151001,6052
320,0.0651717489587,0.0469435040068,6238
330,0.0692226286251,0.0483048540118,6427
340,0.0656360357356,0.0492696880101,6614
350,0.0656360357356,0.0504905210109,6795
360,0.065938273143,0.0514929020137,6982
370,0.0714076160882,0.0527609530182,7163
380,0.0714076160882,0.0541063730197,7351
390,0.0698970890517,0.0553175360183,7533
400,0.0707121966479,0.0572546000185,7723
410,0.0714377321009,0.0592548100176,7907
420,0.0645980027328,0.0606747550191,8091
430,0.0677921083889,0.0620861670177,8271
440,0.069651016106,0.0634588940229,8452
450,0.0696865603977,0.06478155902,8636
460,0.0725164629331,0.0660564370191,8821
470,0.069651016106,0.0673608970246,9008
480,0.0711182899272,0.068703473029,9192
490,0.0705203089747,0.0700739240274,9374
500,0.069651016106,0.0713806600252,9550
510,0.069651016106,0.0725497250241,9739
520,0.0728532422637,0.0738308600266,9921
530,0.0727217546196,0.0747166190267,10103
540,0.0704939492541,0.0757542710271,10290
550,0.0713430361144,0.0769796560271,10471
560,0.0730936418375,0.0782858230232,10658
570,0.072407348546,0.079544204018,10835
580,0.0717670163277,0.0808185130154,11025
590,0.0710432542517,0.0820808760109,11211
600,0.0709554069415,0.0833290160153,11395
610,0.0709554069415,0.0845777260183,11581
620,0.0709554069415,0.103286748017,11765
630,0.0710313289876,0.104165111014,11953
640,0.0711444100614,0.107737159015,12143
650,0.0678721749686,0.109050721017,12334
660,0.0678028527901,0.110261315021,12517
670,0.0664849784472,0.111564638028,12696
680,0.0684026807731,0.11290664503,12885
690,0.0660772660769,0.113794111028,13072
