iterations,fitness,time,fevals
0,0.0388304492191,0.494549199,1000
10,0.0383448621237,0.975049138001,2100
20,0.0362634569118,1.504468332,3200
30,0.0390548277157,1.989777081,4300
40,0.0355389544355,2.459664413,5400
50,0.035501158333,2.997761994,6500
60,0.0362036449261,3.553245933,7600
70,0.0402215812728,4.066927976,8700
80,0.0366106651149,4.559756858,9800
90,0.0363675516208,5.08281702,10900
100,0.0394394557458,5.567139887,12000
110,0.0349865214937,6.084806422,13100
120,0.0361697747305,6.598400287,14200
130,0.03802375288,7.075195058,15300
140,0.0368711560107,7.569410888,16400
150,0.0402065054184,8.055400028,17500
160,0.0442795637382,8.517120402,18600
170,0.0382591171553,8.983052824,19700
180,0.0377173564199,9.518639333,20800
190,0.0394102917898,10.027728173,21900
200,0.0348771950809,10.481092719,23000
210,0.039135903835,11.018313075,24100
220,0.0404783128049,11.468968007,25200
230,0.0373904901958,11.989942626,26300
240,0.0368274262391,12.487736193,27400
250,0.0358757599235,13.005802656,28500
260,0.0404680368542,13.494073606,29600
270,0.0373477623486,13.955798532,30700
280,0.037658778972,14.465325985,31800
290,0.0366839393715,14.946472181,32900
300,0.0366718177074,15.575907019,34000
310,0.0392208981244,16.084659078,35100
320,0.0412522043403,16.547206047,36200
330,0.0390028816415,17.029700507,37300
340,0.0368546569342,17.56880559,38400
350,0.0373414601503,18.026543748,39500
360,0.0368368431013,18.582153412,40600
370,0.0342227543266,19.086977298,41700
380,0.0376182044951,19.536365885,42800
390,0.0372466305129,20.048617743,43900
400,0.0389919776345,20.562953438,45000
410,0.0345583560132,21.106400274,46100
420,0.0365344043854,21.662447412,47200
430,0.0467064338126,22.164150378,48300
440,0.0477994176867,22.697650775,49400
450,0.0461915536376,23.100690344,50500
460,0.0532052205899,23.498801067,51600
470,0.0515059792508,23.966545966,52700
480,0.0570653617781,24.407446175,53800
490,0.0543776971222,24.878639673,54900
500,0.0515218019895,25.345816822,56000
510,0.0528370088234,25.756538656,57100
520,0.0555256991313,26.242358267,58200
530,0.0552348126245,26.693580381,59300
540,0.0536491772245,27.189314005,60400
550,0.0522365736712,27.720397196,61500
