iterations,fitness,time,fevals
0,0.0224992516522,0.00128682499997,550
10,0.0260368204397,0.00246328599997,1017
20,0.0274248680415,0.00358911499995,1462
30,0.0295104011274,0.00471039299998,1904
40,0.0329661104358,0.00586409799996,2353
50,0.0340368430022,0.00698992800005,2805
60,0.0367040004933,0.00810722400001,3262
70,0.0360242734021,0.00917445800007,3716
80,0.0371082791702,0.0102610350001,4165
90,0.0350324649997,0.011341923,4620
100,0.0357844315549,0.012507006,5067
110,0.0381289806528,0.013641937,5538
120,0.0386153595011,0.0147216859999,5990
130,0.039118915881,0.0158566179999,6436
140,0.0415372407768,0.0169625369999,6901
150,0.0390307872019,0.0180474059998,7351
160,0.0392346753199,0.0192107819998,7799
170,0.0416178685759,0.0204924859999,8244
180,0.0393698232292,0.0216018179998,8697
190,0.041238862966,0.0226957899998,9150
200,0.0396952820207,0.0238005709998,9607
210,0.0399463710093,0.0248615469999,10069
220,0.0405936316244,0.0259566569998,10516
230,0.041823942544,0.0271991089998,10963
240,0.0404101034203,0.0284682979998,11421
250,0.0477689408506,0.0314151379998,11879
260,0.0479625957772,0.0324891989999,12339
270,0.042674666037,0.033897197,12796
280,0.0446439996382,0.0350503330001,13245
290,0.0430552643154,0.0361511320001,13694
300,0.0452832854864,0.037273548,14153
310,0.0479544518596,0.038391413,14607
320,0.0452435478758,0.039466042,15066
330,0.0484144570289,0.0405332759999,15534
340,0.0484685068757,0.0416050609999,15998
350,0.047945311812,0.0426466949999,16457
360,0.0481076856581,0.04371336,16915
370,0.0489377086137,0.044790834,17370
380,0.0465033373489,0.045853517,17833
390,0.0442637584144,0.0469674,18298
400,0.0454987455414,0.048015861,18739
410,0.046762913546,0.04909106,19202
420,0.0461441015675,0.050153743,19658
430,0.0459298112661,0.0512232530001,20126
440,0.0488471024255,0.0522745580001,20596
450,0.0510560671105,0.0533184670002,21043
460,0.051143652308,0.0544528300002,21511
470,0.0449044567308,0.0555860550002,21965
480,0.0464179638167,0.0567073330002,22420
490,0.0433851028288,0.0578371450002,22865
500,0.0473943178778,0.0589186010003,23323
510,0.0513469337522,0.0600330530003,23775
520,0.0537045341503,0.0611509180003,24231
