iterations,fitness,time,fevals
600,0.0361585465028,0.00213048698788,611
610,0.0362829971198,0.00216518899106,621
620,0.036335331893,0.0021936339981,631
630,0.036335331893,0.00222378499893,641
640,0.036335331893,0.00226076300169,651
650,0.0371974072302,0.00229489600315,661
660,0.0371974072302,0.00233187399863,671
670,0.0376549934883,0.0023603189984,681
680,0.0378066093013,0.00238762600202,691
690,0.0381683761981,0.00241379500221,701
700,0.0381683761981,0.0024490660071,711
710,0.0382381201616,0.00248433700472,721
720,0.0382381201616,0.00252245199954,731
730,0.0382381201616,0.00256227500358,741
740,0.038245265038,0.00259697800357,751
750,0.038260990736,0.00263452400395,761
760,0.038260990736,0.00267377799901,771
770,0.038260990736,0.00273976899916,781
780,0.0382612044714,0.00278015999356,791
790,0.0382963464294,0.00282453399268,801
800,0.0386504844047,0.00287345799734,811
810,0.0387209791683,0.00291100399772,821
820,0.0387209791683,0.00295253299555,831
830,0.0388802381084,0.00299462999828,841
840,0.0398479621674,0.00303729699954,851
850,0.0398560322612,0.00307598100335,861
860,0.0400503044314,0.00313457700395,871
870,0.0401097904809,0.00318691500433,881
880,0.0401097904809,0.00322560000495,891
890,0.0404804107718,0.00326371600386,901
900,0.0404934869472,0.00329273000534,911
910,0.0404934869472,0.00333539700659,921
920,0.0409858615008,0.00337578800099,931
930,0.0409858615008,0.00346965499921,941
940,0.0412268093243,0.00350378900475,951
950,0.0413500311015,0.00354076700751,961
960,0.0413500311015,0.00357717600855,971
970,0.0416629618439,0.00361358500231,981
980,0.0423475021416,0.00364430400805,991
990,0.0423475021416,0.00368526401144,1001
1000,0.0424897935751,0.00374158401246,1011
1010,0.0424897935751,0.00377742401179,1021
1020,0.0424897935751,0.00380814401433,1031
1030,0.0425808665759,0.00385137901321,1041
1040,0.0425808665759,0.00388835700869,1051
1050,0.043807269363,0.00391850800224,1061
1060,0.043807269363,0.00395434800157,1071
1070,0.043807269363,0.00398336100625,1081
1080,0.043807269363,0.00401351200708,1091
1090,0.043807269363,0.0040493520064,1101
1100,0.043807269363,0.0040868990036,1111
1110,0.043807269363,0.00412444600079,1121
1120,0.043807269363,0.00416085500183,1131
1130,0.043807269363,0.00420409099752,1141
1140,0.043807269363,0.00423993099685,1151
1150,0.0450443747769,0.00427633999789,1161
1160,0.0454404509934,0.00430535399937,1171
1170,0.0454404509934,0.00434403899999,1181
1180,0.0454404509934,0.00439637700038,1191
1190,0.0454404509934,0.00443619900034,1201
1200,0.0456224188381,0.00447829699988,1211
1210,0.0456224188381,0.00451641200198,1221
1220,0.045727044428,0.004557940003,1231
1230,0.0457868910946,0.00459434900404,1241
1240,0.0457868910946,0.00463132600271,1251
1250,0.0458247572916,0.00466830399819,1261
1260,0.0459844956318,0.00470641999709,1271
1270,0.0459844956318,0.00474282799405,1281
1280,0.0460297807957,0.0047798059968,1291
1290,0.0460297807957,0.00481621499785,1301
1300,0.0460297807957,0.00485603699781,1311
1310,0.0460326743556,0.00489130799542,1321
1320,0.0462308512792,0.00492657998984,1331
1330,0.0462308512792,0.00497493499279,1341
1340,0.0462308512792,0.00501646299381,1351
1350,0.0462308512792,0.005042631994,1361
1360,0.0462556314046,0.00507904099504,1371
1370,0.046546577534,0.0051069169931,1381
1380,0.046546577534,0.00516096199135,1391
1390,0.046546577534,0.00519850799174,1401
1400,0.0467267440454,0.0052326409932,1411
1410,0.0467267440454,0.00526904998696,1421
1420,0.046910070537,0.00531228498585,1431
1430,0.046910070537,0.00534869397961,1441
1440,0.046910070537,0.00538851597958,1451
1450,0.047319815108,0.00544085297588,1461
1460,0.0474149266833,0.00547555497178,1471
1470,0.0474149266833,0.0055113939743,1481
1480,0.0474149266833,0.00554097598069,1491
1490,0.0475119684319,0.00557909198687,1501
1500,0.047512237796,0.00561379399005,1511
1510,0.047512237796,0.00564906498767,1521
1520,0.0482971237929,0.00568604298314,1531
1530,0.0482971237929,0.00572074598313,1541
1540,0.0482971237929,0.00575658598245,1551
1550,0.0489625142264,0.00579071898392,1561
1560,0.0489625142264,0.0058220079809,1571
1570,0.0489625142264,0.00585841698194,1581
1580,0.0489625142264,0.00589880798361,1591
1590,0.049089451178,0.00593521697738,1601
1600,0.0497874991847,0.0059710569767,1611
1610,0.0497874991847,0.00603704797686,1621
1620,0.0497874991847,0.00607573297748,1631
1630,0.0502613010647,0.00610872897232,1641
1640,0.0502613010647,0.00614627497271,1651
1650,0.0502613010647,0.0061815459776,1661
1660,0.050280467985,0.0062173859842,1671
1670,0.0506203840365,0.00625151998247,1681
1680,0.0506203840365,0.00628679098008,1691
1690,0.0506384075348,0.00632149298326,1701
1700,0.0506384075348,0.00635619498644,1711
1710,0.0506384075348,0.00639544898149,1721
1720,0.0506384075348,0.00644778598507,1731
1730,0.0506384075348,0.00648476398055,1741
1740,0.0506384075348,0.00652344798436,1751
1750,0.0509363656257,0.00656326998433,1761
1760,0.0509363656257,0.00659569698473,1771
1770,0.0509363656257,0.0066332439892,1781
1780,0.0509363656257,0.00666168898897,1791
1790,0.0509363656257,0.00671630199213,1801
1800,0.0509363656257,0.00674645299296,1811
1810,0.0509363656257,0.00677774199721,1821
1820,0.0509363656257,0.00681699500274,1831
1830,0.0509363656257,0.00685454100312,1841
1840,0.0509363656257,0.00689095000416,1851
1850,0.0514167116163,0.00692849600455,1861
1860,0.0519805895444,0.00696035300643,1871
1870,0.052001470918,0.00701439700788,1881
1880,0.052001470918,0.00705080501211,1891
1890,0.052001470918,0.00708778201079,1901
1900,0.0522158449746,0.00711565701204,1911
1910,0.0522158449746,0.00714353201329,1921
1920,0.0522158449746,0.00717368300684,1931
1930,0.0522158449746,0.00721009200061,1941
1940,0.0525605107125,0.00723796799866,1951
1950,0.0528438234171,0.00727608299349,1961
1960,0.0528438234171,0.00730509599089,1971
1970,0.0528438234171,0.00733638499514,1981
1980,0.0534120163179,0.00738360299874,1991
1990,0.0534120163179,0.00741318499786,2001
2000,0.0534120163179,0.00745016300061,2011
2010,0.0537688215154,0.00748998599738,2021
2020,0.0537688215154,0.0075195679965,2031
2030,0.0537688215154,0.00755028799176,2041
2040,0.0537688215154,0.00757816398982,2051
2050,0.0537688215154,0.00760660799278,2061
2060,0.0537688215154,0.0076452919966,2071
2070,0.0537688215154,0.007677718997,2081
2080,0.0543817265689,0.00771810999868,2091
2090,0.0543817265689,0.00775736400101,2101
2100,0.0544341563682,0.00779604899435,2111
2110,0.0544341563682,0.00783587099431,2121
2120,0.0544341563682,0.00787512399256,2131
2130,0.0544382450129,0.00791323999147,2141
2140,0.0547601021747,0.00795021799422,2151
2150,0.0547601021747,0.00799971099332,2161
2160,0.0548223208278,0.00803782599542,2171
2170,0.0548223208278,0.00807764799538,2181
2180,0.0548223208278,0.0081191769932,2191
2190,0.055119413629,0.00815899899317,2201
2200,0.0554306411555,0.00819995898928,2211
2210,0.0554306411555,0.00823693699203,2221
2220,0.0554306411555,0.00827391499479,2231
2230,0.0554306411555,0.00831316799304,2241
2240,0.0554306411555,0.00835242099129,2251
2250,0.0554306411555,0.00839053598611,2261
2260,0.0554763327533,0.00842978998844,2271
2270,0.0554763327533,0.00847074999183,2281
2280,0.0554763327533,0.00850829698902,2291
2290,0.0554763327533,0.00855096399027,2301
2300,0.0554763327533,0.00858964899089,2311
2310,0.0554763327533,0.00862776399299,2321
2320,0.0560142952334,0.0086658799919,2331
2330,0.0566212054667,0.00870456499251,2341
2340,0.0566212054667,0.00874324899632,2351
2350,0.0566212054667,0.00878079600079,2361
2360,0.0566212054667,0.00881606699841,2371
2370,0.0566212054667,0.00887068099837,2381
2380,0.0566212054667,0.00890708999214,2391
2390,0.0566212054667,0.00893951598846,2401
2400,0.0566212054667,0.0089759249895,2411
2410,0.0566212054667,0.00901802198496,2421
2420,0.0566212054667,0.00905499998044,2431
2430,0.0566212054667,0.00909197698638,2441
2440,0.0566212054667,0.00912952398357,2451
2450,0.0566212054667,0.0091710529814,2461
2460,0.0566212054667,0.00920859998587,2471
2470,0.0566212054667,0.00925979998283,2481
2480,0.0566212054667,0.00928995098366,2491
2490,0.0566212054667,0.00932749698404,2501
2500,0.0566212054667,0.00936504398123,2511
2510,0.0566212054667,0.00940202198399,2521
2520,0.0566212054667,0.00943956898118,2531
2530,0.0566212054667,0.009477683976,2541
2540,0.0566212054667,0.00951807497768,2551
2550,0.0566212054667,0.00956131097337,2561
2560,0.0566212054667,0.00960227097676,2571
2570,0.0566212054667,0.00965290197928,2581
2580,0.0566628736147,0.00970239497838,2591
2590,0.0566628736147,0.00975245697919,2601
2600,0.0566628736147,0.00979341698257,2611
2610,0.0566628736147,0.00984006598446,2621
2620,0.0566628736147,0.0099083329842,2631
2630,0.0566628736147,0.00995384498674,2641
2640,0.0566628736147,0.0100027699882,2651
2650,0.0566628736147,0.0100522629873,2661
2660,0.0567022879231,0.0101028939898,2671
2670,0.0567022879231,0.01014897399,2681
2680,0.0567022879231,0.0102041559876,2691
2690,0.0567022879231,0.0102508049822,2701
2700,0.0569831647621,0.010295747983,2711
2710,0.0569831647621,0.010344102986,2721
2720,0.0569831647621,0.0103896139844,2731
2730,0.0569831647621,0.0104260229855,2741
2740,0.0569831647621,0.0104738089794,2751
2750,0.0569831647621,0.0105244399747,2761
2760,0.0573213720706,0.0105722269727,2771
2770,0.0573213720706,0.0106103429789,2781
2780,0.0573213720706,0.0106569919808,2791
2790,0.0573213720706,0.0106951069829,2801
2800,0.0573213720706,0.0107474449833,2811
2810,0.0573213720706,0.0108049029877,2821
2820,0.0573213720706,0.010856102992,2831
2830,0.0573213720706,0.0109055959983,2841
2840,0.0573213720706,0.0109550900015,2851
2850,0.0573213720706,0.011012548006,2861
2860,0.057400168251,0.0110620410051,2871
2870,0.057400168251,0.0111138100037,2881
2880,0.0578560243772,0.0111672850035,2891
2890,0.0578560243772,0.0112150710047,2901
2900,0.0578560243772,0.0112645640038,2911
2910,0.0578560243772,0.0113129200035,2921
2920,0.0578560243772,0.0113589990069,2931
2930,0.0583420410816,0.0114028030075,2941
2940,0.0583420410816,0.0114511580032,2951
2950,0.058418469461,0.0114972380034,2961
2960,0.058418469461,0.0115433180035,2971
2970,0.058418469461,0.0115945180005,2981
2980,0.058418469461,0.0116445800013,2991
2990,0.058418469461,0.0116912290032,3001
3000,0.058418469461,0.0117378779978,3011
3010,0.0592532380674,0.011783957998,3021
3020,0.0592532380674,0.0118328820026,3031
3030,0.0592532380674,0.011881806,3041
3040,0.0592532380674,0.0119324370025,3051
3050,0.0592532380674,0.0119830680051,3061
3060,0.0592532380674,0.0120302860014,3071
3070,0.0592532380674,0.012076934996,3081
3080,0.0593630368065,0.0121264289992,3091
3090,0.0593630368065,0.0121719399976,3101
3100,0.0593630368065,0.0122180199978,3111
3110,0.0593630368065,0.0122629619946,3121
3120,0.0593630368065,0.0122999399973,3131
3130,0.0594281875381,0.0123460199975,3141
3140,0.0594281875381,0.0124080279929,3151
3150,0.0594281875381,0.0124518319935,3161
3160,0.0594281875381,0.0124882409946,3171
3170,0.0594281875381,0.0125502499941,3181
3180,0.0594281875381,0.0125963299943,3191
3190,0.0594281875381,0.0126640279996,3201
3200,0.0594281875381,0.0127072629984,3211
3210,0.0594281875381,0.012751066999,3221
3220,0.0594281875381,0.0127863379967,3231
3230,0.0594281875381,0.0128369689992,3241
3240,0.0594281875381,0.0128876000017,3251
3250,0.0594281875381,0.012934817998,3261
3260,0.0594281875381,0.0129808979982,3271
3270,0.0594281875381,0.0130173069992,3281
3280,0.0594281875381,0.0130667999983,3291
3290,0.0594281875381,0.0131060530039,3301
3300,0.0594281875381,0.0131532700034,3311
3310,0.0594281875381,0.0131999180012,3321
3320,0.0594281875381,0.0132448599979,3331
3330,0.0594281875381,0.0133102820037,3341
3340,0.0594281875381,0.0133569310055,3351
3350,0.0594281875381,0.0134013040079,3361
3360,0.0594281875381,0.0134490910059,3371
3370,0.0594412906989,0.0134957400078,3381
3380,0.0594412906989,0.0135435270058,3391
3390,0.0594412906989,0.0135941580083,3401
3400,0.0594412906989,0.0136391000051,3411
3410,0.0594412906989,0.0136817670063,3421
3420,0.0594412906989,0.0137198820012,3431
3430,0.0594412906989,0.0137676679951,3441
3440,0.0594439645434,0.0138137479953,3451
3450,0.0594439645434,0.0138632409944,3461
3460,0.0595008199271,0.013907044995,3471
3470,0.0595008199271,0.0139462979932,3481
3480,0.0595008199271,0.0139821379926,3491
3490,0.0595008199271,0.0140316309989,3501
3500,0.0595008199271,0.0140720220006,3511
3510,0.0595008199271,0.0141260660021,3521
3520,0.0595008199271,0.0141744220018,3531
3530,0.0595008199271,0.0142233470033,3541
3540,0.0595008199271,0.0142643070067,3551
3550,0.059517860061,0.0143109550118,3561
3560,0.059517860061,0.0143547600092,3571
3570,0.059517860061,0.0144235950065,3581
3580,0.059517860061,0.0144719510063,3591
3590,0.059517860061,0.0145123420007,3601
3600,0.059517860061,0.0145493200034,3611
3610,0.059517860061,0.0145874350055,3621
3620,0.059517860061,0.0146352210068,3631
3630,0.059517860061,0.0146795940091,3641
3640,0.059517860061,0.0147182780129,3651
3650,0.059517860061,0.0147660650109,3661
3660,0.059517860061,0.0148269360143,3671
3670,0.059517860061,0.0148747220155,3681
3680,0.059517860061,0.0149242160187,3691
3690,0.059517860061,0.0149611940215,3701
3700,0.0595900526259,0.0150089800227,3711
3710,0.0595900526259,0.0150470950175,3721
3720,0.0595900526259,0.0150943130138,3731
3730,0.0595900526259,0.015131860011,3741
3740,0.0595900526259,0.0151694060114,3751
3750,0.0595900526259,0.0152206060084,3761
3760,0.0595900526259,0.0152655480124,3771
3770,0.0595900526259,0.0153019570134,3781
3780,0.0595900526259,0.0153480370136,3791
3790,0.0595900526259,0.0153935480193,3801
3800,0.0595900526259,0.0154396280195,3811
3810,0.0595900526259,0.0154868460158,3821
3820,0.0595900526259,0.0155334950177,3831
3830,0.0595900526259,0.0155784380186,3841
3840,0.0595900526259,0.015623949017,3851
3850,0.0595900526259,0.0156910770165,3861
3860,0.0595900526259,0.0157360190133,3871
3870,0.0595900526259,0.0157826680152,3881
3880,0.0595900526259,0.0158264730126,3891
3890,0.0595934034733,0.0158628820136,3901
3900,0.0595934034733,0.0159044110114,3911
3910,0.0595934034733,0.015948215012,3921
3920,0.0595934034733,0.0159999840107,3931
3930,0.0595934034733,0.0160466330126,3941
3940,0.0595934034733,0.0160938510162,3951
3950,0.0595934034733,0.0161410690125,3961
3960,0.0595934034733,0.0161797530091,3971
3970,0.0595934034733,0.0162258330092,3981
3980,0.0595934034733,0.0162622420103,3991
3990,0.0595934034733,0.0162997880107,4001
4000,0.0595934034733,0.0163356270132,4011
4010,0.0595934034733,0.016380570014,4021
4020,0.0595934034733,0.0164175480168,4031
4030,0.0595934034733,0.0164630590152,4041
4040,0.0595934034733,0.0165136900105,4051
4050,0.0595934034733,0.0165592010162,4061
4060,0.0595934034733,0.0166650140163,4071
4070,0.0595934034733,0.0167065430142,4081
4080,0.0595934034733,0.0167446590131,4091
4090,0.0595934034733,0.0167958590173,4101
4100,0.0595934034733,0.0168470590215,4111
4110,0.0596348711844,0.01689257002,4121
4120,0.0597968438642,0.016935806023,4131
4130,0.0606012235384,0.0169796100236,4141
4140,0.0606392670544,0.0170273970216,4151
4150,0.0606392670544,0.0170774590224,4161
4160,0.0606392670544,0.0171172810224,4171
4170,0.0606392670544,0.01717246302,4181
4180,0.0606392670544,0.0172213870173,4191
4190,0.0606392670544,0.017261778019,4201
4200,0.0606392670544,0.0173095650171,4211
4210,0.0606392670544,0.0173562130149,4221
4220,0.0609113621715,0.0174153770131,4231
4230,0.0609113621715,0.0174608880188,4241
4240,0.0609113621715,0.0174990030209,4251
4250,0.0609113621715,0.0175371190198,4261
4260,0.0609113621715,0.0175792160153,4271
4270,0.0609113621715,0.0176258650099,4281
4280,0.0609113621715,0.0176719450101,4291
4290,0.061345616913,0.0177174560085,4301
4300,0.0614762073299,0.0177623980053,4311
4310,0.0614762073299,0.0178101850033,4321
4320,0.061622262917,0.0178568340052,4331
4330,0.061622262917,0.0178938120007,4341
4340,0.061622262917,0.0179347720041,4351
4350,0.061622262917,0.0179819900004,4361
4360,0.0621418070312,0.0180257939937,4371
4370,0.0621418070312,0.0180752869928,4381
4380,0.0621418070312,0.0181207979986,4391
4390,0.0621418070312,0.0181623269964,4401
4400,0.0621418070312,0.0182101129976,4411
4410,0.0621418070312,0.0182613129946,4421
4420,0.0621418070312,0.0183090989885,4431
4430,0.0621418070312,0.0183591609893,4441
4440,0.0625445648601,0.0184063789857,4451
4450,0.0625445648601,0.0184530279803,4461
4460,0.0625445648601,0.01850138398,4471
4470,0.0625445648601,0.0185480329746,4481
4480,0.0628944858735,0.018588992978,4491
4490,0.0628944858735,0.0186475889786,4501
4500,0.0628944858735,0.0187004949839,4511
4510,0.0628944858735,0.0187437299828,4521
4520,0.0628944858735,0.0187909469823,4531
4530,0.0629595009849,0.0188364579808,4541
4540,0.0629595009849,0.0188779869859,4551
4550,0.0635885336584,0.0189257729871,4561
4560,0.0635885336584,0.0189729899867,4571
4570,0.0635885336584,0.0190179329875,4581
4580,0.0635885336584,0.0190770979898,4591
4590,0.0635885336584,0.0191214709848,4601
4600,0.0635885336584,0.019167550985,4611
4610,0.0635885336584,0.0192141999869,4621
4620,0.0639952398791,0.0192562969823,4631
4630,0.0639952398791,0.0193023769825,4641
4640,0.0639952398791,0.019347887981,4651
4650,0.0639952398791,0.0193945369756,4661
4660,0.0639952398791,0.0194394789723,4671
4670,0.0640380467951,0.0194878349721,4681
4680,0.0640380467951,0.0195270879703,4691
4690,0.0640380467951,0.0195720299744,4701
4700,0.0640380467951,0.0196169719784,4711
4710,0.0640380467951,0.0196619139751,4721
4720,0.0640380467951,0.0197290429787,4731
4730,0.0640380467951,0.0197796739812,4741
4740,0.0642148185991,0.0198257539814,4751
4750,0.0642148185991,0.0198712649872,4761
4760,0.0642148185991,0.0199207579863,4771
4770,0.0642148185991,0.0199639939819,4781
4780,0.06460308985,0.020013486981,4791
4790,0.06460308985,0.0200629799801,4801
4800,0.06460308985,0.0201113359799,4811
4810,0.0646372749835,0.0201739129843,4821
4820,0.0646372749835,0.0202222689841,4831
4830,0.0651732906584,0.0202694869877,4841
4840,0.0651732906584,0.0203161359823,4851
4850,0.0651732906584,0.0203633539859,4861
4860,0.0651732906584,0.0204117089888,4871
4870,0.0651732906584,0.0204589269924,4881
4880,0.0651732906584,0.0205050069926,4891
4890,0.0651732906584,0.0205516559945,4901
4900,0.0651732906584,0.0206005799992,4911
4910,0.0651732906584,0.0206517799961,4921
4920,0.065289011109,0.0207001359959,4931
4930,0.065289011109,0.0207490609973,4941
4940,0.065289011109,0.0207945719958,4951
4950,0.065289011109,0.0208440649949,4961
4960,0.065289011109,0.0209083489972,4971
4970,0.065289011109,0.0209595490014,4981
4980,0.065289011109,0.021001647001,4991
4990,0.065289011109,0.0210511400001,5001
5000,0.065289011109,0.0211040470022,5011
5010,0.065289011109,0.0211700380023,5021
5020,0.065289011109,0.0212189630038,5031
5030,0.0658721397683,0.0212621980027,5041
5040,0.0658721397683,0.0213099850007,5051
5050,0.0658721397683,0.0213475310011,5061
5060,0.0658721397683,0.0213936110013,5071
5070,0.0658721397683,0.0214402599959,5081
5080,0.0661575197964,0.0214852029967,5091
5090,0.0661575197964,0.0215381089947,5101
5100,0.0661575197964,0.0215870339962,5111
5110,0.0661575197964,0.0216336829981,5121
5120,0.0663550417279,0.0216831759972,5131
5130,0.0663550417279,0.0217275489995,5141
5140,0.0663550417279,0.0217719220018,5151
5150,0.0663550417279,0.0218299480039,5161
5160,0.0663550417279,0.0218805789991,5171
5170,0.0663550417279,0.0219289339948,5181
5180,0.0663550417279,0.0219875299954,5191
5190,0.0663550417279,0.0220353169934,5201
5200,0.0663550417279,0.0220819659953,5211
5210,0.0663550417279,0.0221286139931,5221
5220,0.0663550417279,0.022171848992,5231
5230,0.0664342216945,0.0222196349932,5241
5240,0.0664342216945,0.0222577509921,5251
5250,0.0664342216945,0.0222941599932,5261
5260,0.0664342216945,0.0223430839978,5271
5270,0.0664342216945,0.0223897329925,5281
5280,0.0664342216945,0.0224409329894,5291
5290,0.0664342216945,0.0224909949902,5301
5300,0.0664342216945,0.0225581229897,5311
5310,0.0664342216945,0.0226144429907,5321
5320,0.066545441603,0.0226633669881,5331
5330,0.066545441603,0.0227094469883,5341
5340,0.066545441603,0.0227617849887,5351
5350,0.066545441603,0.0228078649889,5361
5360,0.066545441603,0.0228550829925,5371
5370,0.066545441603,0.0228954739941,5381
5380,0.066545441603,0.0229398469892,5391
5390,0.066545441603,0.0229876339872,5401
5400,0.066545441603,0.0230342829891,5411
5410,0.066545441603,0.0230832079906,5421
5420,0.066545441603,0.0231258749845,5431
5430,0.066545441603,0.0231708169813,5441
5440,0.066545441603,0.0232174659832,5451
5450,0.066545441603,0.0232646839868,5461
5460,0.066545441603,0.0233119019831,5471
5470,0.066545441603,0.0233591189826,5481
5480,0.066545441603,0.023406336979,5491
5490,0.066545441603,0.0234524169791,5501
5500,0.066545441603,0.023499065981,5511
5510,0.066545441603,0.0235360439765,5521
5520,0.066545441603,0.023573021972,5531
5530,0.066545441603,0.0236088619713,5541
5540,0.066545441603,0.0236560799676,5551
5550,0.066545441603,0.0237055739635,5561
5560,0.066545441603,0.0237539299633,5571
5570,0.066545441603,0.0238148009666,5581
5580,0.066545441603,0.0238642939657,5591
5590,0.066545441603,0.0239143559666,5601
5600,0.066545441603,0.0239621429719,5611
5610,0.066545441603,0.0240110669693,5621
5620,0.066545441603,0.0240577149743,5631
5630,0.066545441603,0.0241117589758,5641
5640,0.066545441603,0.0241953849763,5651
5650,0.066545441603,0.024243739972,5661
5660,0.066545441603,0.024292094975,5671
5670,0.066545441603,0.0243541039745,5681
5680,0.066545441603,0.0244024599742,5691
5690,0.066545441603,0.024452521975,5701
5700,0.066545441603,0.0245059979716,5711
5710,0.06712337021,0.0245560599724,5721
5720,0.06712337021,0.024602708967,5731
5730,0.0679758934351,0.0246504949682,5741
5740,0.0679758934351,0.0246982819735,5751
5750,0.0679758934351,0.0247460689716,5761
5760,0.0679758934351,0.0247966999741,5771
5770,0.0679758934351,0.0248490379745,5781
5780,0.0679758934351,0.0249019449693,5791
5790,0.0679758934351,0.0249497319674,5801
5800,0.0693031588434,0.0249969499637,5811
5810,0.0693031588434,0.0250470119645,5821
5820,0.0693031588434,0.025097642967,5831
5830,0.0693031588434,0.0251465669644,5841
5840,0.0693031588434,0.0251966289652,5851
5850,0.0693418128517,0.0252637579688,5861
5860,0.0693418128517,0.0253109759724,5871
5870,0.0693418128517,0.0253593309753,5881
5880,0.0693418128517,0.0253991539794,5891
5890,0.0693418128517,0.0254526299832,5901
5900,0.0693418128517,0.0255021229823,5911
5910,0.0693418128517,0.0255584429833,5921
5920,0.0693418128517,0.0256170379871,5931
5930,0.0693418128517,0.0256682369873,5941
5940,0.0693418128517,0.025716592987,5951
5950,0.0693418128517,0.025764379985,5961
5960,0.0693418128517,0.0258286649914,5971
5970,0.0693418128517,0.0258764519895,5981
5980,0.0693418128517,0.0259424429896,5991
5990,0.0693418128517,0.0259902299949,6001
6000,0.0693418128517,0.0260391549891,6011
6010,0.0693418128517,0.026077270988,6021
6020,0.0693418128517,0.026128470985,6031
6030,0.0693418128517,0.0261773949896,6041
6040,0.0693418128517,0.0262274569905,6051
6050,0.0693418128517,0.0262769509936,6061
6060,0.0693418128517,0.026329288994,6071
6070,0.0693418128517,0.0263656979951,6081
6080,0.0693418128517,0.0264117779952,6091
6090,0.0693418128517,0.0264698049941,6101
6100,0.0693418128517,0.026516453996,6111
6110,0.0693418128517,0.0265636719923,6121
6120,0.0693418128517,0.0266114589904,6131
6130,0.0693418128517,0.0266552639951,6141
6140,0.0693418128517,0.0267002059991,6151
6150,0.0693418128517,0.0267474240027,6161
6160,0.0693418128517,0.0267980550052,6171
6170,0.0693418128517,0.0268475480116,6181
6180,0.0693418128517,0.0268936280117,6191
6190,0.0693418128517,0.0269408460081,6201
6200,0.0696094173364,0.0269886330061,6211
6210,0.0696094173364,0.0270358510097,6221
6220,0.0696094173364,0.0270847750071,6231
6230,0.0696094173364,0.0271331310068,6241
6240,0.0696094173364,0.0271820560083,6251
6250,0.0696094173364,0.0272275670068,6261
6260,0.0696094173364,0.0272730780052,6271
6270,0.0696094173364,0.0273202960016,6281
6280,0.0696094173364,0.0273902690024,6291
6290,0.0696094173364,0.027439193007,6301
6300,0.0696094173364,0.0274886860061,6311
6310,0.0696094173364,0.0275296450054,6321
6320,0.0696094173364,0.0275831200051,6331
6330,0.0696094173364,0.0276354580055,6341
6340,0.0696094173364,0.0276764180016,6351
6350,0.0696094173364,0.027743546998,6361
6360,0.0696094173364,0.0277936089988,6371
6370,0.0696094173364,0.0278431019979,6381
6380,0.0697404404799,0.0278914579976,6391
6390,0.0698468177671,0.0279386749971,6401
6400,0.0698468177671,0.027985323999,6411
6410,0.0698468177671,0.0280240089996,6421
6420,0.0698468177671,0.028076347,6431
6430,0.0698468177671,0.028147457997,6441
6440,0.0698468177671,0.0282168630001,6451
6450,0.0698589002416,0.0282674939954,6461
6460,0.0698589002416,0.0283169879986,6471
6470,0.0698589002416,0.0283664820017,6481
6480,0.0698589002416,0.0284165439953,6491
6490,0.0698589002416,0.0284614869961,6501
6500,0.0713908810836,0.0285252029935,6511
