iterations,fitness,time,fevals
2820,0.0914974782082,0.0108993319991,2831
2830,0.0914974782082,0.0109323279994,2841
2840,0.0914974782082,0.0109795449989,2851
2850,0.0914974782082,0.0110119719993,2861
2860,0.0914974782082,0.0110404170009,2871
2870,0.0915379934306,0.0110728430009,2881
2880,0.0915379934306,0.0111018570005,2891
2890,0.0915379934306,0.0111314390015,2901
2900,0.0915379934306,0.0111837770019,2911
2910,0.0915379934306,0.011215065002,2921
2920,0.0915379934306,0.0112491980017,2931
2930,0.091716599804,0.0112770740016,2941
2940,0.0923721771118,0.0113100700019,2951
2950,0.0923721771118,0.011339652001,2961
2960,0.0923721771118,0.0113720789996,2971
2970,0.0923721771118,0.0114039369982,2981
2980,0.093279166782,0.0114318119995,2991
2990,0.0935623851357,0.0114630999997,3001
3000,0.0935623851357,0.0114978019992,3011
3010,0.0935623851357,0.011527953,3021
3020,0.0935623851357,0.0115586729989,3031
3030,0.0937137209151,0.0115962199998,3041
3040,0.0937137209151,0.0116269399987,3051
3050,0.0937137209151,0.011659935999,3061
3060,0.0937137209151,0.0117179619992,3071
3070,0.0937137209151,0.011751525999,3081
3080,0.0937137209151,0.011807846,3091
3090,0.0937137209151,0.0118379970008,3101
3100,0.0937137209151,0.0118727000008,3111
3110,0.0937137209151,0.0119039889996,3121
3120,0.0937137209151,0.0119295889999,3131
3130,0.093767931547,0.0119591710009,3141
3140,0.0946786912334,0.0120001310006,3151
3150,0.0946786912334,0.0120291439998,3161
3160,0.0946786912334,0.0120621400001,3171
3170,0.0964391401851,0.0120934290007,3181
3180,0.0964391401851,0.0121269940009,3191
3190,0.0964471330631,0.0121685230006,3201
3200,0.0964471330631,0.0122066389995,3211
3210,0.0964471330631,0.0122390649994,3221
3220,0.0964471330631,0.0122658019991,3231
3230,0.0964471330631,0.0123096069983,3241
3240,0.0964471330631,0.012341464997,3251
3250,0.0964471330631,0.0123699089963,3261
3260,0.0964471330631,0.0124262289974,3271
3270,0.0964471330631,0.0124512609964,3281
3280,0.0964471330631,0.0124853939978,3291
3290,0.0964471330631,0.0125166829985,3301
3300,0.0964471330631,0.0125496789988,3311
3310,0.0964471330631,0.0125792609979,3321
3320,0.0964471330631,0.0126111189984,3331
3330,0.0965075688518,0.0126441149987,3341
3340,0.0965075688518,0.0126742659995,3351
3350,0.0965075688518,0.0127032789987,3361
3360,0.0965075688518,0.0127311549986,3371
3370,0.0965075688518,0.0127590309985,3381
3380,0.0965075688518,0.0127863379985,3391
3390,0.0965075688518,0.0128164889975,3401
3400,0.0965075688518,0.012846071997,3411
3410,0.0965075688518,0.0128898759976,3421
3420,0.0965075688518,0.0129177509971,3431
3430,0.0965899503031,0.012945626997,3441
3440,0.0965899503031,0.0129763469977,3451
3450,0.0965899503031,0.0130053599969,3461
3460,0.0965899503031,0.0130360799976,3471
3470,0.0965899503031,0.0130628179977,3481
3480,0.0966780146855,0.013091261997,3491
3490,0.0966823875867,0.013120843998,3501
3500,0.0966823875867,0.0131908169969,3511
3510,0.0966823875867,0.0132363279972,3521
3520,0.0966823875867,0.013264772997,3531
3530,0.0966823875867,0.0132949239978,3541
3540,0.0966823875867,0.0133245059988,3551
3550,0.0966823875867,0.0133563629988,3561
3560,0.0966823875867,0.0133842389987,3571
3570,0.0966823875867,0.0134189409982,3581
3580,0.0966823875867,0.0134490919991,3591
3590,0.0966823875867,0.0134769679989,3601
3600,0.0966823875867,0.0135099639992,3611
3610,0.0966823875867,0.0135429599995,3621
3620,0.0966823875867,0.0135731109985,3631
3630,0.0966823875867,0.013617483999,3641
3640,0.0966823875867,0.013654462,3651
3650,0.0966823875867,0.0136914400009,3661
3660,0.0966823875867,0.0137221600016,3671
3670,0.0966823875867,0.0137517420007,3681
3680,0.0966823875867,0.0137830309995,3691
3690,0.0966823875867,0.0138234219994,3701
3700,0.0966823875867,0.0138547109982,3711
3710,0.0966823875867,0.0138871379986,3721
3720,0.0966823875867,0.0139189959973,3731
3730,0.0966823875867,0.0139525599971,3741
3740,0.0966823875867,0.0139855549969,3751
3750,0.0966823875867,0.0140168439975,3761
3760,0.097141352992,0.0140498389974,3771
3770,0.097141352992,0.0140782839972,3781
3780,0.097141352992,0.0141078659963,3791
3790,0.0974832056194,0.014138585997,3801
3800,0.0974832056194,0.0141926299966,3811
3810,0.0974832056194,0.0142233499973,3821
3820,0.0974832056194,0.0142535009982,3831
3830,0.0974832056194,0.0142813759976,3841
3840,0.0974832056194,0.0143109579967,3851
3850,0.0974832056194,0.0143576069968,3861
3860,0.0974832056194,0.0144105139971,3871
3870,0.0974832056194,0.0144372519972,3881
3880,0.0974832056194,0.0144662659968,3891
3890,0.0974832056194,0.014495278996,3901
3900,0.0974832056194,0.0145242919953,3911
3910,0.0974832056194,0.0145504609955,3921
3920,0.0974832056194,0.014574922996,3931
3930,0.0974832056194,0.014605073995,3941
3940,0.0974832056194,0.0146329499967,3951
3950,0.0974832056194,0.0146636699956,3961
3960,0.0974832056194,0.0146932519965,3971
3970,0.0974832056194,0.0147245409971,3981
3980,0.0974832056194,0.0147529859969,3991
3990,0.0974832056194,0.0147814299962,4001
4000,0.0974832056194,0.0148451459972,4011
4010,0.0974832056194,0.0148957769961,4021
4020,0.0974832056194,0.0149282039947,4031
4030,0.0974832056194,0.0149754209942,4041
4040,0.0974832056194,0.015003865994,4051
4050,0.0974832056194,0.0150527909936,4061
4060,0.0974832056194,0.0150840789938,4071
4070,0.0974832056194,0.0151170739955,4081
4080,0.0974832056194,0.0151546209945,4091
4090,0.0974832056194,0.0151853409934,4101
4100,0.0974832056194,0.0152143549931,4111
4110,0.0974832056194,0.0152490569926,4121
4120,0.0974832056194,0.0152809149931,4131
4130,0.0974832056194,0.0153133409931,4141
4140,0.0974832056194,0.0153423539923,4151
4150,0.0974832056194,0.0153719359932,4161
4160,0.0974832056194,0.0153998119931,4171
4170,0.0974832056194,0.0154282559943,4181
4180,0.0974832056194,0.0154572689953,4191
4190,0.0974832056194,0.0154868519949,4201
4200,0.0974832056194,0.0155158649959,4211
4210,0.0974832056194,0.0155448779951,4221
4220,0.0974832056194,0.0155829929954,4231
4230,0.0974832056194,0.0156148499955,4241
4240,0.0974832056194,0.0156467069955,4251
4250,0.0987139618523,0.0156740139955,4261
4260,0.0987139618523,0.0157001829957,4271
4270,0.0987139618523,0.0157377289961,4281
4280,0.0987139618523,0.0157673119957,4291
4290,0.0987139618523,0.0158008759954,4301
4300,0.0987139618523,0.0158293199947,4311
4310,0.0987139618523,0.0158577639941,4321
4320,0.0987139618523,0.0158981549939,4331
4330,0.0987139618523,0.0159567509945,4341
4340,0.0987139618523,0.0159863329955,4351
4350,0.0987139618523,0.016018190996,4361
4360,0.0987139618523,0.0160460659954,4371
4370,0.0987139618523,0.0160739419953,4381
4380,0.0987139618523,0.0161069379956,4391
4390,0.0987139618523,0.0161387949956,4401
4400,0.0987139618523,0.016171221996,4411
4410,0.0987139618523,0.0162025109967,4421
4420,0.0987139618523,0.0162303869965,4431
4430,0.0987139618523,0.0162588319981,4441
4440,0.0987139618523,0.0162878459996,4451
4450,0.0987139618523,0.0163185659985,4461
4460,0.0987139618523,0.0163487169975,4471
4470,0.0987139618523,0.0163760239975,4481
4480,0.0987139618523,0.0164090199978,4491
4490,0.0987139618523,0.0164403089984,4501
4500,0.0987139618523,0.0164664779986,4511
4510,0.0987139618523,0.0164954919983,4521
4520,0.0987139618523,0.0165375899978,4531
4530,0.0992150148089,0.0165677409987,4541
4540,0.0992150148089,0.0165961859984,4551
4550,0.0992150148089,0.0166240609997,4561
4560,0.0992150148089,0.0166542119987,4571
4570,0.0992150148089,0.0166872079972,4581
4580,0.0992150148089,0.0167241859963,4591
4590,0.0992150148089,0.0167531999978,4601
4600,0.0992150148089,0.0167856269982,4611
4610,0.0992150148089,0.0168129339982,4621
4620,0.0992150148089,0.0168425159973,4631
4630,0.0992150148089,0.0168692529969,4641
4640,0.0992150148089,0.0168971289968,4651
4650,0.0992150148089,0.0169278489957,4661
4660,0.0992150148089,0.0169579999965,4671
4670,0.0992150148089,0.0169841689967,4681
4680,0.0992150148089,0.0170120449966,4691
4690,0.0992150148089,0.0170399209965,4701
4700,0.0992150148089,0.0170638149957,4711
4710,0.0992150148089,0.0170939659947,4721
4720,0.0992150148089,0.0171235479957,4731
4730,0.0992150148089,0.0171474419949,4741
4740,0.0992150148089,0.0171804379952,4751
4750,0.0992150148089,0.0172111579941,4761
4760,0.0992150148089,0.0172396019934,4771
4770,0.0992150148089,0.0172691839944,4781
4780,0.0992150148089,0.0173141269952,4791
4790,0.0992194550795,0.0173414329947,4801
4800,0.0992194550795,0.0173698769941,4811
4810,0.0992194550795,0.0174136809947,4821
4820,0.0992194550795,0.017442124994,4831
4830,0.0992194550795,0.0174705699937,4841
4840,0.0996252150406,0.0174990149935,4851
4850,0.0996252150406,0.0175285969945,4861
4860,0.0996252150406,0.0175570409938,4871
4870,0.0996252150406,0.0175871919928,4881
4880,0.0996252150406,0.0176167739937,4891
4890,0.0996252150406,0.0176412369947,4901
4900,0.0997779066652,0.0176736639951,4911
4910,0.0997779066652,0.0177009709951,4921
4920,0.0997779066652,0.0177328289938,4931
4930,0.0997779066652,0.0177635489945,4941
4940,0.0997779066652,0.0177954069932,4951
4950,0.0997779066652,0.017823282993,4961
4960,0.0997779066652,0.0178522959923,4971
4970,0.0997779066652,0.0178801719921,4981
4980,0.0997779066652,0.0179108919911,4991
4990,0.0997779066652,0.0179507149896,5001
5000,0.0997779066652,0.0179740389904,5011
5010,0.0997779066652,0.0180030519896,5021
5020,0.0997779066652,0.0180337719885,5031
5030,0.0997779066652,0.0180633539876,5041
5040,0.0997779066652,0.0180952119881,5051
5050,0.0997779066652,0.0181265009887,5061
5060,0.0997779066652,0.0181594959886,5071
5070,0.0997779066652,0.0182078519883,5081
5080,0.100078937002,0.0182357279882,5091
5090,0.100078937002,0.0182704299878,5101
5100,0.100078937002,0.0182948919883,5111
5110,0.100078937002,0.018328455988,5121
5120,0.100078937002,0.0183807939884,5131
5130,0.100078937002,0.0184137889883,5141
5140,0.100078937002,0.0184627129875,5151
5150,0.100078937002,0.0184922949866,5161
5160,0.100078937002,0.0185224459856,5171
5170,0.100078937002,0.0185503219855,5181
5180,0.100078937002,0.0185816109861,5191
5190,0.100078937002,0.0186072109846,5201
5200,0.100078937002,0.018654996984,5211
5210,0.100078937002,0.0186828729838,5221
5220,0.100078937002,0.0187135929846,5231
5230,0.100078937002,0.0187454509851,5241
5240,0.100078937002,0.0187733259863,5251
5250,0.100078937002,0.0188029079854,5261
5260,0.100078937002,0.0188324909868,5271
5270,0.100078937002,0.0188603659863,5281
5280,0.100078937002,0.0188888099856,5291
5290,0.100078937002,0.0189474059844,5301
5300,0.100078937002,0.0189929169846,5311
5310,0.100078937002,0.0190395659847,5321
5320,0.100078937002,0.0190663029844,5331
5330,0.100078937002,0.0190919029828,5341
5340,0.100078937002,0.0191157969839,5351
5350,0.100078937002,0.0191448109836,5361
5360,0.100078937002,0.0191743929827,5371
5370,0.100078937002,0.0192062509832,5381
5380,0.100078937002,0.0192369709839,5391
5390,0.100078937002,0.0197466949849,5401
5400,0.100078937002,0.0197757089845,5411
5410,0.100078937002,0.0198166689843,5421
5420,0.100078937002,0.0198599049854,5431
5430,0.100078937002,0.0198923319858,5441
5440,0.100078937002,0.0199207759852,5451
5450,0.100078937002,0.0199486509846,5461
5460,0.100078937002,0.0199793709853,5471
5470,0.100078937002,0.0200231749859,5481
5480,0.100078937002,0.0200516189852,5491
5490,0.100078937002,0.0200817699861,5501
5500,0.100078937002,0.0201107829853,5511
5510,0.100078937002,0.0201403649844,5521
5520,0.100078937002,0.0201676719844,5531
5530,0.100078937002,0.0202057879833,5541
5540,0.100078937002,0.0202325259834,5551
5550,0.100078937002,0.0202803129832,5561
5560,0.100078937002,0.0203116019838,5571
5570,0.100078937002,0.0203423219828,5581
5580,0.100078937002,0.0203690599828,5591
5590,0.100078937002,0.0203980739825,5601
5600,0.100078937002,0.0204265179837,5611
5610,0.100078937002,0.020473734985,5621
5620,0.100078937002,0.0205237969858,5631
5630,0.100078937002,0.0205516729857,5641
5640,0.100078937002,0.0205840999861,5651
5650,0.100078937002,0.0206125439854,5661
5660,0.100078937002,0.020706409985,5671
5670,0.100078937002,0.0207598859852,5681
5680,0.100078937002,0.0207871919847,5691
5690,0.100078937002,0.0208184809853,5701
5700,0.100078937002,0.0208548899864,5711
5710,0.100078937002,0.0208930059871,5721
5720,0.100078937002,0.0209220199868,5731
5730,0.100078937002,0.0209572909862,5741
5740,0.100078937002,0.0209931309873,5751
5750,0.100078937002,0.021043761988,5761
5760,0.100078937002,0.0210778949877,5771
5770,0.100078937002,0.0211074769868,5781
5780,0.100078937002,0.0211381969875,5791
5790,0.100078937002,0.0211706239861,5801
5800,0.100078937002,0.0212024809862,5811
5810,0.100078937002,0.0212388899872,5821
5820,0.100078937002,0.0212713169858,5831
5830,0.100078937002,0.0213020369865,5841
5840,0.100078937002,0.0213441349861,5851
5850,0.100078937002,0.0213816809865,5861
5860,0.100078937002,0.0214300369862,5871
5870,0.100078937002,0.0214857879855,5881
5880,0.100078937002,0.0215176459842,5891
5890,0.100078937002,0.0215529169855,5901
5900,0.100078937002,0.0215859119853,5911
5910,0.100078937002,0.0216194769855,5921
5920,0.100078937002,0.0216592989855,5931
5930,0.100078937002,0.0216894499863,5941
5940,0.100078937002,0.0217218769867,5951
5950,0.100078937002,0.0217605609869,5961
5960,0.100078937002,0.0217924189874,5971
5970,0.100078937002,0.0218259839876,5981
5980,0.100078937002,0.0218561349866,5991
5990,0.100078937002,0.021895957987,6001
6000,0.100078937002,0.0219266779877,6011
6010,0.100078937002,0.0219608119878,6021
6020,0.100078937002,0.0219926699883,6031
6030,0.100078937002,0.022023389989,6041
6040,0.100078937002,0.022055815989,6051
6050,0.100078937002,0.0220922249882,6061
6060,0.100078937002,0.0221212379874,6071
6070,0.100078937002,0.0221491139873,6081
6080,0.100078937002,0.0221855229865,6091
6090,0.100078937002,0.0222151059879,6101
6100,0.100078937002,0.0222452579874,6111
6110,0.100078937002,0.0222685829867,6121
6120,0.100078937002,0.0223027159864,6131
6130,0.100078937002,0.0223328669872,6141
6140,0.100078937002,0.0223641559878,6151
6150,0.100078937002,0.022393168987,6161
6160,0.100078937002,0.0224415249868,6171
6170,0.100078937002,0.0224745199866,6181
6180,0.100078937002,0.0225023949861,6191
6190,0.100078937002,0.0225365279875,6201
6200,0.100078937002,0.0225672479864,6211
6210,0.100078937002,0.0225900039877,6221
6220,0.100078937002,0.0226190169869,6231
6230,0.100078937002,0.0226503059876,6241
6240,0.100078937002,0.0227020739876,6251
6250,0.100078937002,0.0227316559867,6261
6260,0.100078937002,0.0227601009865,6271
6270,0.100078937002,0.022794233988,6281
6280,0.100078937002,0.022823246989,6291
6290,0.100078937002,0.0228545349892,6301
6300,0.100078937002,0.0228818419891,6311
6310,0.100078937002,0.0229091489891,6321
6320,0.100088859846,0.0229506779888,6331
6330,0.100088859846,0.0229813979895,6341
6340,0.100088859846,0.0230121179902,6351
6350,0.100088859846,0.0230399939901,6361
6360,0.100088859846,0.02306786999,6371
6370,0.100088859846,0.0230997279887,6381
6380,0.100088859846,0.0231298799881,6391
6390,0.100088859846,0.0231708399897,6401
6400,0.100088859846,0.0231987159896,6411
6410,0.100088859846,0.0232482089887,6421
6420,0.100088859846,0.0232789289894,6431
6430,0.100088859846,0.0233045289897,6441
6440,0.100088859846,0.023331834991,6451
6450,0.100088859846,0.0233608479921,6461
6460,0.100088859846,0.0233955509921,6471
6470,0.100088859846,0.0234262709928,6481
6480,0.100088859846,0.0234604039924,6491
6490,0.100088859846,0.0234905549933,6501
6500,0.100088859846,0.0235252569928,6511
6510,0.100088859846,0.023558821993,6521
6520,0.100088859846,0.0235901109936,6531
6530,0.100088859846,0.0240150709942,6541
6540,0.100088859846,0.0240435149935,6551
