iterations,fitness,time,fevals
0,0.0303520931301,0.017827246,800
10,0.0409609978374,0.02699886,1501
20,0.0501477099444,0.0357290170001,2211
30,0.0484426520648,0.0454843100001,2891
40,0.0536377427022,0.0548829100001,3593
50,0.0525189828221,0.0665564930001,4277
60,0.051984111797,0.0804635310001,4967
70,0.0596737090517,0.0909396050001,5665
80,0.0560846348352,0.101206897,6378
90,0.0635850576026,0.108022176,7063
100,0.0667032387247,0.1118781,7758
110,0.0665188576935,0.115682824,8462
120,0.0698002799929,0.120232221,9142
130,0.0647957018821,0.124615503,9838
140,0.0705509521888,0.127991285,10521
150,0.0732523706714,0.133841161,11219
160,0.0745030237049,0.137976409,11928
170,0.0717560645107,0.141445489,12633
180,0.0743690208984,0.144373556,13316
190,0.0731609585434,0.147739097,14023
200,0.0687322379923,0.150859448,14716
210,0.0761798726337,0.153855213,15409
220,0.0643299662051,0.157277075,16103
230,0.0681605158676,0.160507221,16800
240,0.0741278958742,0.163799376,17490
250,0.0726344403264,0.166969789,18187
260,0.0722366438875,0.170177748,18882
270,0.071208941866,0.173185459,19571
280,0.0808864682248,0.17636725,20252
290,0.0799103238703,0.179403406,20964
300,0.0751269149591,0.182441837,21661
310,0.0753977844594,0.185455806,22343
320,0.0740108808619,0.188606877,23043
330,0.0738582713452,0.191713006,23736
340,0.0786604950616,0.196425674,24429
350,0.0672293420113,0.199524407,25130
360,0.0678470226083,0.202635656,25831
370,0.0672899520841,0.206034194,26540
380,0.0702352339857,0.209193798,27240
390,0.0727553860642,0.212418256,27921
400,0.0710964361706,0.215761043,28615
410,0.0756815730861,0.218925199,29312
420,0.072920346683,0.222099025,30013
430,0.0801757177172,0.225221651,30705
440,0.0759712705722,0.229053112,31407
450,0.0782504230789,0.232140468,32124
460,0.0757439648972,0.235185157,32818
470,0.0727739776285,0.238215054,33507
480,0.0698849235089,0.241447476,34206
490,0.077091774453,0.244590582,34901
500,0.069018099849,0.248253653,35595
510,0.0725275722774,0.251507124,36276
520,0.0808478098866,0.254511422,36982
530,0.0780581894584,0.259254811,37676
540,0.0837246388128,0.262149314,38382
550,0.0890789156172,0.264977256,39075
560,0.0888250544278,0.267709057,39769
570,0.0873843769752,0.2703066,40464
580,0.0914949649675,0.272980374,41158
590,0.0859423503323,0.275827659,41852
600,0.0894753845844,0.278710784,42553
610,0.0811850953782,0.281613251,43265
620,0.0857562682086,0.284455416,43960
630,0.09164896398,0.287166168,44649
640,0.0877141518249,0.290028244,45343
650,0.0818287867302,0.292825467,46039
660,0.0866054462229,0.2957962,46740
670,0.083861227033,0.299736888,47434
680,0.0869262417468,0.302572795,48144
690,0.0904973430044,0.305511671,48832
700,0.0919301347156,0.308063703,49514
710,0.0957950832942,0.312999945,50216
720,0.089700462707,0.315666324,50906
730,0.0870374889013,0.318199014,51611
740,0.0888021993112,0.320839792,52325
750,0.0832687529206,0.323621086,53021
760,0.0878826160713,0.326908691,53718
770,0.0901999994266,0.329715016,54414
780,0.0884008472288,0.332672665,55097
790,0.085011545414,0.335390243,55803
800,0.0842110331476,0.338051502,56499
810,0.0815602389603,0.340767374,57202
820,0.0853626435963,0.343469593,57885
830,0.0796275726451,0.346332238,58584
840,0.0825481888692,0.349159612,59281
850,0.0810693101559,0.352028514,59984
860,0.0838498216063,0.354909932,60672
870,0.0913707367568,0.357645715,61367
880,0.0836872423295,0.360589142,62063
890,0.0877286754965,0.363555893,62759
900,0.0920421579107,0.368176402,63459
910,0.0804734812324,0.370891136,64161
920,0.0796559837615,0.373692341,64838
930,0.0787625354972,0.376477048,65528
940,0.079461460471,0.379357897,66240
950,0.0850712291932,0.382188116,66937
960,0.081600899863,0.385037676,67634
970,0.0782584145441,0.387993618,68339
980,0.075983615916,0.390905756,69030
990,0.0781604869863,0.393946463,69722
1000,0.0702236879289,0.397017321,70413
1010,0.072574645093,0.40021504,71114
1020,0.0770098910698,0.403383746,71819
1030,0.0806886312474,0.406484186,72533
1040,0.0745246181903,0.409665977,73214
1050,0.0671984385133,0.412894417,73898
1060,0.0657237430611,0.41605459,74597
1070,0.0711375115405,0.419320008,75303
1080,0.0755722484279,0.423982614,76007
1090,0.068184890525,0.427166681,76694
1100,0.0762821487725,0.430486712,77388
1110,0.069504998996,0.433735063,78093
1120,0.0684501173346,0.436987396,78794
1130,0.0684955071391,0.440051428,79489
1140,0.0751103940639,0.443238339,80196
1150,0.0758421540451,0.446175509,80905
1160,0.0757102577994,0.449138847,81612
1170,0.0683606431195,0.452205722,82314
1180,0.0732570292809,0.455343708,83016
1190,0.0784532589499,0.458383846,83713
1200,0.0728835026597,0.461716962,84388
1210,0.0758324160536,0.464899322,85086
1220,0.0715845117347,0.468527121,85795
1230,0.0808670450858,0.471488183,86504
1240,0.0769050493933,0.474775787,87202
1250,0.0764394956037,0.477778947,87902
1260,0.0792578201839,0.482607669,88589
1270,0.0741766733585,0.485663166,89298
1280,0.0727627190619,0.489321685,89981
1290,0.0702926729119,0.492383441,90692
1300,0.079487117645,0.495619277,91401
1310,0.0793942621546,0.498722561,92106
1320,0.068751654307,0.501853153,92810
1330,0.0730559006975,0.505009344,93513
1340,0.0681349195368,0.5081479,94212
1350,0.0745216611752,0.511354153,94911
1360,0.0740559863131,0.514471091,95610
1370,0.0678718707727,0.517662553,96311
1380,0.0727216401913,0.520781198,97012
1390,0.0744636264037,0.523884482,97696
1400,0.0740300703094,0.526924619,98389
1410,0.0754570214693,0.530167281,99086
1420,0.0701429705917,0.53313005,99791
1430,0.0732285980291,0.536277138,100491
1440,0.0705615093423,0.539240476,101174
1450,0.0731594445752,0.544417357,101886
1460,0.0790549996617,0.547573548,102597
1470,0.0740402825237,0.550973223,103318
1480,0.075731497549,0.553995726,104010
1490,0.0852229735056,0.557634903,104693
1500,0.0737951401712,0.560686419,105395
1510,0.0730693250911,0.564075854,106095
1520,0.0752960724429,0.567184828,106786
1530,0.0792990565301,0.570263651,107481
1540,0.0825533003947,0.573150189,108177
1550,0.0753183629781,0.576049242,108896
1560,0.0814948446549,0.578816314,109592
1570,0.0748466701262,0.581708541,110303
1580,0.0736484871315,0.584621817,110994
