iterations,fitness,time,fevals
0,0.0176104945508,1.36529999963e-05,11
10,0.0175715474829,3.41340000318e-05,21
20,0.017907151445,5.40460000025e-05,31
30,0.0183978782667,7.45259999917e-05,41
40,0.0188170522181,9.61439999969e-05,51
50,0.0192068593593,0.000117192999994,61
60,0.0197707605769,0.000140517999967,71
70,0.0200079472609,0.000171806999958,81
80,0.021460383734,0.000193992999982,91
90,0.0219525187372,0.000224712999966,101
100,0.0219591471503,0.000259983999968,111
110,0.0220168347425,0.000286721000009,121
120,0.0222872010817,0.000308908000022,131
130,0.0233935741986,0.000332233000051,141
140,0.023576252385,0.000358402000074,151
150,0.0240532014202,0.000382864000073,161
160,0.0247272996725,0.000404482000079,171
170,0.0247840791695,0.000435202000119,181
180,0.0256351209526,0.000462508000112,191
190,0.0256351209526,0.000494366000112,201
200,0.0258305927786,0.000517690000095,211
210,0.0262897078782,0.000544428000069,221
220,0.0266975668212,0.000568322000049,231
230,0.0268094563727,0.000595059000034,241
240,0.0268756874747,0.000622366000016,251
250,0.0268756874747,0.000646259000007,261
260,0.0268756874747,0.000670151999998,271
270,0.0269422013113,0.00070144099999,281
280,0.0270388491122,0.000727610000013,291
290,0.0272065424968,0.000754916999995,301
300,0.0272170145727,0.00078051700001,311
310,0.0279603469206,0.000869831999978,321
320,0.0279603469206,0.000895431999993,331
330,0.0282977058221,0.000921600999959,341
340,0.0284791967166,0.000946062999958,351
350,0.0284791967166,0.000971093999965,361
360,0.0284791967166,0.00100010699998,371
370,0.0286953137717,0.00102229399999,381
380,0.0286953137717,0.00107463099999,391
390,0.0294614689124,0.00110079999996,401
400,0.0298189031476,0.00112583099997,411
410,0.0298728160227,0.00114972499995,421
420,0.0298728160227,0.00117760099994,431
430,0.030161765319,0.00120945899994,441
440,0.030161765319,0.00123847299994,451
450,0.0306049077526,0.00126464199997,461
460,0.0306180434207,0.00128853499996,471
470,0.0306479114158,0.00131868599999,481
480,0.0308489967152,0.00134485500001,491
490,0.0312846014153,0.00137443700004,501
500,0.0312846014153,0.00140117500007,511
510,0.0312846014153,0.00142620700007,521
520,0.0312846014153,0.00146147800007,531
530,0.0312846014153,0.00148764700003,541
540,0.0314365132937,0.00151381600006,551
550,0.0315742612511,0.00153714100003,561
560,0.0316187010404,0.00157468800006,571
570,0.031943515876,0.00160085700008,581
580,0.0323221492889,0.00162475000008,591
590,0.0324084833061,0.00166172800004,601
600,0.0326739954186,0.00168846600008,611
610,0.0326739954186,0.00172715100007,621
620,0.0329058531644,0.0017538890001,631
630,0.0331299515102,0.00178688400013,641
640,0.0331299515102,0.0018352400001,651
650,0.0331299515102,0.0018665290001,661
660,0.0331299515102,0.0018915600001,671
670,0.0347337371139,0.00193308900009,681
680,0.0347337371139,0.00195755100009,691
690,0.034737100482,0.00198144400014,701
700,0.0349307428623,0.00206108800018,711
710,0.0351102242298,0.00209294600018,721
720,0.0351102242298,0.00213163100017,731
730,0.0351102242298,0.00216235100021,741
740,0.0351102242298,0.00221525700022,751
750,0.0351102242298,0.00224654600021,761
