iterations,fitness,time,fevals
4800,0.111380196239,1.88333527595,303297
4810,0.113661592508,1.88741363494,303932
4820,0.112102014508,1.89137650894,304574
4830,0.11256763575,1.89526542794,305210
4840,0.11256763575,1.89889550294,305840
4850,0.112322067273,1.90142420994,306467
4860,0.112380645249,1.90531199094,307093
4870,0.111374318441,1.90944154993,307726
4880,0.112652160712,1.91201918193,308367
4890,0.112322067273,1.91623350493,308998
4900,0.117499122536,1.92024928593,309619
4910,0.113179761471,1.92434698693,310247
4920,0.111481593295,1.92840714193,310875
4930,0.111645975267,1.93232052293,311512
4940,0.113661592508,1.93489758593,312156
4950,0.111865427445,1.93904022893,312793
4960,0.112712017425,1.94268964593,313428
4970,0.112652160712,1.94682318693,314066
4980,0.113661592508,1.95040149293,314688
4990,0.112652160712,1.95415103393,315313
5000,0.111481593295,1.95671501193,315940
5010,0.112285489525,1.95946046593,316558
5020,0.113661592508,1.96262974193,317202
5030,0.11168920767,1.96665177993,317831
5040,0.112652160712,1.96977269994,318460
5050,0.112712017425,1.97268142494,319090
5060,0.111645975267,1.97624095693,319723
5070,0.111941591587,1.98017709393,320349
5080,0.112420383691,1.98443010093,320977
5090,0.112452575309,1.98714483493,321618
5100,0.112322067273,1.99056442093,322241
5110,0.111829071758,1.99348793692,322862
5120,0.113661592508,1.99621291093,323500
5130,0.113179761471,1.99891000892,324124
5140,0.112652160712,2.00319771892,324750
5150,0.112322067273,2.00864482293,325381
5160,0.111497940766,2.01288303993,326013
5170,0.111444822456,2.01719577992,326640
5180,0.113661592508,2.01993952693,327277
5190,0.112322067273,2.02263150493,327898
5200,0.113661592508,2.02809453693,328533
5210,0.11256763575,2.03075750193,329161
5220,0.112420383691,2.03452126593,329791
5230,0.112285489525,2.03851429094,330432
5240,0.113661592508,2.04245384094,331061
5250,0.113179761471,2.04524082294,331692
5260,0.113661592508,2.04930666593,332336
5270,0.113661592508,2.05304141693,332971
5280,0.113661592508,2.05704013094,333598
5290,0.112420383691,2.06082892594,334223
5300,0.112380645249,2.06456026294,334847
5310,0.111887043122,2.06783023195,335469
5320,0.112712017425,2.07034471695,336096
5330,0.112712017425,2.07423022295,336713
5340,0.113661592508,2.07677201495,337322
5350,0.111941591587,2.07933144195,337958
5360,0.112322067273,2.08295468995,338596
5370,0.11256763575,2.08701655095,339221
5380,0.110942286557,2.09016591595,339853
5390,0.112723036212,2.09291250795,340486
5400,0.112513566252,2.09581838795,341121
5410,0.113179761471,2.09856611695,341756
5420,0.112102211685,2.10278043994,342380
5430,0.112712017425,2.10703685994,343014
5440,0.113179761471,2.11126085394,343648
5450,0.111427065142,2.11423500094,344289
5460,0.113661592508,2.11702198294,344915
5470,0.111300598255,2.12132732794,345551
5480,0.111404430485,2.12560536694,346184
5490,0.111865427445,2.12828255494,346806
5500,0.112452575309,2.13250768694,347430
5510,0.111299612121,2.13651664095,348057
5520,0.112042691234,2.14274710295,348682
5530,0.113179761471,2.14699328295,349305
5540,0.112452575309,2.15131512595,349931
5550,0.113179761471,2.15525524495,350571
5560,0.113661592508,2.15795746295,351201
5570,0.113179761471,2.16176161695,351838
5580,0.111374318441,2.16448715895,352456
5590,0.113661592508,2.16853593495,353092
5600,0.112102211685,2.17261088095,353718
5610,0.113179761471,2.17566637895,354358
5620,0.111887043122,2.17982551995,354985
5630,0.113179761471,2.18277349795,355612
5640,0.111507214477,2.18535738795,356239
5650,0.11489937049,2.18933846695,356874
5660,0.113661592508,2.19183076594,357500
5670,0.112102211685,2.19447666395,358133
5680,0.112380645249,2.19854648895,358750
5690,0.113661592508,2.20223003895,359376
5700,0.112420383691,2.20525481694,360005
5710,0.112420383691,2.20904417994,360636
5720,0.112102014508,2.21305540994,361257
5730,0.111887043122,2.21711613295,361890
5740,0.11256763575,2.22122293695,362525
5750,0.112102211685,2.22528934895,363169
5760,0.113661592508,2.22922833095,363789
5770,0.111374318441,2.23318039695,364424
5780,0.111941591587,2.23713075594,365043
5790,0.112420383691,2.24894314794,365673
5800,0.112322067273,2.25149517994,366319
5810,0.113661592508,2.25539263195,366949
5820,0.112323610199,2.25797424594,367591
5830,0.112380645249,2.26069865094,368221
5840,0.111380196239,2.26463820094,368845
5850,0.111645975267,2.26727841094,369467
5860,0.113661592508,2.26982077094,370093
5870,0.114981475973,2.27260490894,370733
5880,0.113661592508,2.27851963794,371377
5890,0.11256763575,2.28106199895,372005
5900,0.113661592508,2.28475237595,372638
5910,0.113661592508,2.28739201695,373266
5920,0.111645975267,2.29001686695,373903
5930,0.111248351439,2.29258653495,374531
5940,0.110731648279,2.29661255595,375164
5950,0.112712017425,2.30060956394,375803
5960,0.112380645249,2.30455650995,376431
5970,0.112322067273,2.30858025495,377053
5980,0.111137170581,2.31248453395,377679
5990,0.112652160712,2.31499617494,378312
6000,0.112380645249,2.31865696995,378925
6010,0.111941591587,2.32133813995,379553
6020,0.113179761471,2.32388903395,380187
6030,0.112102211685,2.32639498595,380810
6040,0.111066178778,2.32888159595,381426
6050,0.112853489427,2.33190580495,382064
6060,0.112042691234,2.33464329394,382691
6070,0.113661592508,2.33715095295,383329
6080,0.112102211685,2.34112634294,383956
6090,0.112102211685,2.34367382394,384588
6100,0.112652160712,2.34999075694,385227
6110,0.111427065142,2.35390527494,385850
6120,0.112452575309,2.35791309195,386480
6130,0.113661592508,2.36094185195,387101
6140,0.111941591587,2.36484840695,387723
6150,0.113179761471,2.36889604595,388357
6160,0.112712017425,2.37291523995,388980
6170,0.112532014372,2.37691509195,389596
6180,0.111498930417,2.37940454595,390221
6190,0.112380645249,2.38331678995,390852
6200,0.123961204316,2.38731152195,391479
6210,0.112712017425,2.38997278095,392099
6220,0.113179761471,2.39251059095,392721
6230,0.113636715609,2.39501483595,393352
6240,0.111374318441,2.39861134595,393985
6250,0.111829071758,2.40314310794,394626
6260,0.112322067273,2.40647337794,395245
6270,0.111497940766,2.41012848394,395871
6280,0.113661592508,2.41289555494,396509
6290,0.11256763575,2.41549195994,397142
6300,0.112712017425,2.41813558294,397772
6310,0.112380645249,2.42076725894,398392
6320,0.113179761471,2.42350133494,399017
6330,0.112102014508,2.42745851994,399644
6340,0.112712017425,2.43147942094,400277
6350,0.112380645249,2.43412019994,400901
6360,0.111498930417,2.43791183894,401524
6370,0.111865427445,2.44150209194,402150
6380,0.112420383691,2.44423673694,402777
6390,0.112102211685,2.44686841294,403412
6400,0.113179761471,2.48211842494,404040
6410,0.112102211685,2.48470572794,404665
6420,0.112322067273,2.48744606094,405292
6430,0.112102211685,2.49108296195,405923
6440,0.111498930417,2.49367822995,406549
6450,0.112322067273,2.49743744295,407188
6460,0.113179761471,2.50000312795,407817
6470,0.112652160712,2.50393073195,408447
6480,0.112452575309,2.50717510095,409077
6490,0.112652160712,2.50974135495,409699
6500,0.111137170581,2.51257896896,410322
6510,0.111887043122,2.51628186196,410955
6520,0.112420383691,2.52024075396,411581
6530,0.111829071758,2.52296914096,412205
6540,0.112712017425,2.52604625696,412844
6550,0.112712017425,2.52872401296,413474
6560,0.111498930417,2.53271476296,414099
6570,0.112420383691,2.53675216096,414732
6580,0.111046536926,2.54059556896,415363
6590,0.112420383691,2.54326308597,415996
6600,0.111887043122,2.54580260196,416625
6610,0.113179761471,2.54843769097,417262
6620,0.112322067273,2.55293133797,417902
6630,0.112322067273,2.55563184997,418518
6640,0.112042691234,2.55830789997,419145
6650,0.11256763575,2.56101865097,419774
6660,0.111498930417,2.56352460297,420399
6670,0.113977505482,2.56609028797,421028
6680,0.113339139176,2.56874301297,421658
6690,0.113661592508,2.57129675097,422277
6700,0.11256763575,2.57500191897,422919
6710,0.112285489525,2.57881460697,423552
6720,0.116909842212,2.58265801497,424191
6730,0.111316909839,2.58652417796,424823
6740,0.111941591587,2.59008655496,425460
6750,0.111941591587,2.59405398097,426095
6760,0.112546162704,2.59665891997,426726
6770,0.112285489525,2.59935487997,427354
6780,0.112652160712,2.60193194297,427984
6790,0.112420383691,2.60551536897,428622
6800,0.112322067273,2.60948905197,429256
6810,0.113179761471,2.61217135897,429887
6820,0.111829071758,2.61504538198,430525
6830,0.115395160244,2.61905717997,431145
6840,0.112285489525,2.62305248097,431771
6850,0.112217936773,2.62567448597,432419
6860,0.112285489525,2.62975113797,433056
6870,0.11256763575,2.63371002997,433684
6880,0.111010645974,2.63781228197,434315
6890,0.11256763575,2.64030628697,434947
6900,0.111071920942,2.64438123197,435569
6910,0.112452575309,2.64726663297,436190
6920,0.113179761471,2.64988351797,436821
6930,0.120780186569,2.65252486496,437449
6940,0.113179761471,2.65678925096,438074
6950,0.112420383691,2.66080844596,438701
6960,0.112322067273,2.66474856396,439324
