iterations,fitness,time,fevals
0,0.0300410044011,0.00411363000001,727
10,0.038871282812,0.00965175499999,1347
20,0.0429116875778,0.013405278,1979
30,0.0509114476639,0.017089966,2604
40,0.0619806538389,0.020563596,3236
50,0.0648485191836,0.023929138,3869
60,0.0719022874332,0.027245755,4503
70,0.0693419243541,0.030465093,5130
80,0.0736127034361,0.033685569,5761
90,0.0647920109021,0.036979431,6393
100,0.0673809354547,0.040230057,7014
110,0.0715175709208,0.043386248,7645
120,0.0700251022086,0.046460519,8273
130,0.0704598129438,0.0497430029999,8901
140,0.0657387914851,0.05292707,9517
150,0.0746975312839,0.056306266,10159
160,0.0706055889507,0.0593037369999,10785
170,0.0737079777778,0.0623666299999,11422
180,0.076257458039,0.0652292749999,12047
190,0.0737608830441,0.0698640059999,12695
200,0.0852840193334,0.072867167,13332
210,0.0766626275566,0.075911287,13965
220,0.0671355293431,0.079471388,14591
230,0.0715331206036,0.082604255,15226
240,0.0665200230575,0.086771929,15859
250,0.0721357976447,0.089963391,16490
260,0.0700996678078,0.093228809,17118
270,0.0729242270406,0.096434493,17742
280,0.0737018067173,0.099408071,18361
290,0.0761005980048,0.102945985,18993
300,0.0754995597406,0.105719315,19614
310,0.0744180442356,0.108714511,20246
320,0.0835009790678,0.111907111,20879
330,0.077199131606,0.115044529,21509
340,0.074029993564,0.117999903,22138
350,0.0770391870295,0.121008752,22758
360,0.0785434629505,0.124714489,23404
370,0.0780133408166,0.127585667,24023
380,0.0798496278496,0.133306406,24672
390,0.082020152908,0.136100784,25300
400,0.0846249314505,0.139919729,25928
410,0.0818518244927,0.142781236,26569
420,0.0766024709369,0.146075098,27208
430,0.0843812011908,0.14880633,27855
440,0.0853014120516,0.151755446,28484
450,0.0806155896925,0.154411584,29106
460,0.080883776997,0.157118923,29728
470,0.0846661365611,0.160076572,30359
480,0.0788034781958,0.162852177,30995
490,0.0808114352505,0.165635746,31617
500,0.074479571176,0.168352186,32244
510,0.0741382563841,0.171160217,32875
520,0.0751387679638,0.174015466,33496
530,0.080000692141,0.176869009,34139
540,0.0884202785795,0.179564969,34768
550,0.0929083589115,0.182181854,35389
560,0.0864631005121,0.184932997,36016
570,0.0915129834017,0.189527906,36649
580,0.0875796327613,0.19205832,37269
590,0.0924049536654,0.194588165,37886
600,0.0861826500569,0.197131095,38515
610,0.0827386121694,0.199952211,39142
620,0.0782944518435,0.202778447,39777
630,0.0741486820431,0.205499438,40404
640,0.077010087587,0.208278456,41030
650,0.0745729476451,0.211067146,41649
660,0.0783614483039,0.213948565,42288
670,0.0769195532329,0.216741805,42921
680,0.0856362723871,0.219610139,43538
690,0.0763969326975,0.222618989,44165
700,0.0863879781661,0.225522594,44803
710,0.0839837137731,0.230127174,45430
720,0.0818406967032,0.232959099,46043
730,0.0904412545531,0.236854845,46659
740,0.0788228699869,0.24006508,47289
750,0.0784414467962,0.243546106,47917
760,0.0777241035553,0.2480261,48546
770,0.0808630238343,0.250997972,49172
780,0.0748005388404,0.253833311,49823
790,0.0778738599838,0.256598676,50450
800,0.0768587591698,0.259265623,51068
810,0.0792331712701,0.262065691,51693
820,0.0764264607671,0.264602363,52331
830,0.0815299460612,0.267200475,52957
840,0.0780474559097,0.269962995,53587
850,0.0814208920758,0.27259012,54216
860,0.08103667925,0.275306561,54847
870,0.0823539919186,0.278110042,55476
880,0.0775644269992,0.280852651,56112
890,0.0794663391807,0.283672629,56738
900,0.0800202939878,0.286500003,57370
910,0.0775100941804,0.289176052,57999
