iterations,fitness,time,fevals
510,0.0313222894681,0.00236145500006,521
520,0.0313222894681,0.00239615700005,531
530,0.0313222894681,0.00246101000005,541
540,0.0313285963608,0.00250253900005,551
550,0.0316286060334,0.00254463700004,561
560,0.0316286060334,0.00258104600005,571
570,0.0316286060334,0.00261517900005,581
580,0.0316286060334,0.00265101900006,591
590,0.0316286060334,0.00268970300006,601
600,0.0316286060334,0.00272213000005,611
610,0.0316286060334,0.00275740100005,621
620,0.0316286060334,0.00279096500005,631
630,0.0316286060334,0.00282964900005,641
640,0.0324954034478,0.00286207500005,651
650,0.0325718586288,0.00290758600005,661
660,0.033381786793,0.00294171900005,671
670,0.033381786793,0.00299917700005,681
680,0.033381786793,0.00303501700004,691
690,0.033381786793,0.00307313300004,701
700,0.033381786793,0.00310897300004,711
710,0.033381786793,0.00314595100005,721
720,0.033381786793,0.00318236000005,731
730,0.0334847679034,0.00321820000005,741
740,0.0337397970773,0.00325460800005,751
750,0.0339003096945,0.00330467000005,761
760,0.0339003096945,0.00334164800005,771
770,0.0339003096945,0.00338147000005,781
780,0.0339003096945,0.00342129200004,791
790,0.0341433971604,0.00345883800004,801
800,0.03416700047,0.00349524700005,811
810,0.03416700047,0.00356237600005,821
820,0.03416700047,0.00361300800004,831
830,0.03416700047,0.00364543500004,841
840,0.0344590667747,0.00367843000004,851
850,0.0344590667747,0.00371313200004,861
860,0.0344590667747,0.00374498900004,871
870,0.0344590667747,0.00379220600003,881
880,0.0348528695761,0.00382463200002,891
890,0.0348528695761,0.00386047200001,901
900,0.0353134446464,0.00389972500001,911
910,0.0353134446464,0.003934427,921
920,0.0353332111283,0.00398335200001,931
930,0.0353332111283,0.00401862300001,941
940,0.0353332111283,0.004055601,951
950,0.0354087405129,0.004086321,961
960,0.0354087405129,0.004123299,971
970,0.0354087405129,0.00416596500001,981
980,0.0354087405129,0.00420180500001,991
990,0.0354087405129,0.00424105900001,1001
1000,0.0354087405129,0.00428201900002,1011
1010,0.0354087405129,0.00435426800001,1021
1020,0.0354087405129,0.00442481000002,1031
1030,0.0357198410148,0.00449307600002,1041
1040,0.0358538767267,0.00495273700002,1051
1050,0.0358538767267,0.00499995500002,1061
1060,0.0358538767267,0.00507277300002,1071
1070,0.0358538767267,0.00512852400003,1081
1080,0.0358538767267,0.00516777800003,1091
1090,0.035866010931,0.00520134300002,1101
1100,0.035866010931,0.00525424900002,1111
1110,0.035866010931,0.00530715500001,1121
1120,0.0359179029673,0.00533958100002,1131
1130,0.036038755406,0.00537200800002,1141
1140,0.0360789315753,0.00541865700002,1151
1150,0.0360789315753,0.00550911000002,1161
1160,0.0362292214432,0.00557965200002,1171
1170,0.0362321717104,0.00561492300002,1181
1180,0.0362321717104,0.00564962500002,1191
1190,0.0362321717104,0.00568774000001,1201
1200,0.0363868110647,0.005721874,1211
1210,0.0363868110647,0.00575430100001,1221
1220,0.0363868110647,0.005804932,1231
1230,0.0364397447299,0.00584930500001,1241
1240,0.0364397447299,0.00589936800002,1251
1250,0.0364397447299,0.00594601700001,1261
1260,0.0364397447299,0.00599152800001,1271
1270,0.03649686307,0.00603703900001,1281
1280,0.0368327694096,0.00609791000001,1291
1290,0.0368413523947,0.006146266,1301
1300,0.0369229238518,0.00618381300001,1311
1310,0.0369323846909,0.00623842600001,1321
1320,0.0369323846909,0.00628336800001,1331
1330,0.0372695813456,0.00631693300001,1341
1340,0.0372695813456,0.006369271,1351
1350,0.0372695813456,0.006403404,1361
1360,0.0372695813456,0.006438675,1371
1370,0.0373285069715,0.00648191099999,1381
1380,0.0373285069715,0.00651490699998,1391
1390,0.0373285069715,0.00654733299999,1401
1400,0.0373285069715,0.00657634699999,1411
1410,0.0373285069715,0.006607636,1421
1420,0.0374288169846,0.00663721800001,1431
1430,0.0376256078502,0.00667590300002,1441
1440,0.0376256078502,0.00670832900001,1451
1450,0.0378002387135,0.00673734200001,1461
1460,0.0378002387135,0.00676635600001,1471
1470,0.0378002387135,0.00679821400001,1481
1480,0.0378002387135,0.00682950300001,1491
1490,0.0378336769658,0.00685908600001,1501
1500,0.0378336769658,0.006889806,1511
1510,0.0378336769658,0.006923939,1521
1520,0.0378336769658,0.006956366,1531
1530,0.0378336769658,0.00699220600001,1541
1540,0.0378336769658,0.007029184,1551
1550,0.0378336769658,0.00706559300001,1561
1560,0.0380529961261,0.00709688200001,1571
1570,0.0380529961261,0.00713044700002,1581
1580,0.0380898742628,0.00717026900003,1591
1590,0.0380898742628,0.00720098900003,1601
1600,0.0380898742628,0.00723853600002,1611
1610,0.0380898742628,0.00727437600003,1621
1620,0.0380898742628,0.00730964700003,1631
1630,0.0382792532977,0.00733922900002,1641
1640,0.0383207238392,0.00738986000002,1651
1650,0.0383207238392,0.00742399400002,1661
1660,0.0383207238392,0.00745642100001,1671
1670,0.0383207238392,0.00752013700001,1681
1680,0.0388733064166,0.00756052800001,1691
1690,0.0388733064166,0.00760433300002,1701
1700,0.0388950069479,0.00763676000003,1711
1710,0.0388950069479,0.00767146200002,1721
1720,0.0388950069479,0.00771640400002,1731
1730,0.0393350130978,0.00775110600003,1741
1740,0.0393350130978,0.00778182600003,1751
1750,0.0396875239092,0.00782051000003,1761
1760,0.0396875239092,0.00786886600002,1771
1770,0.0396875239092,0.00790812000002,1781
1780,0.0397714772709,0.00794339100003,1791
1790,0.0398592345835,0.00797411000002,1801
1800,0.0398592345835,0.00801222500003,1811
1810,0.0401635274814,0.00804066900004,1821
1820,0.0401635274814,0.00806968300004,1831
1830,0.0401635274814,0.00810097100005,1841
1840,0.040203243752,0.00813226000005,1851
1850,0.040203243752,0.00817151400005,1861
1860,0.040203243752,0.00820394100006,1871
1870,0.040203243752,0.00823523000005,1881
1880,0.040203243752,0.00829098100006,1891
1890,0.040203243752,0.00832454500006,1901
1900,0.040203243752,0.00835697200006,1911
1910,0.0404374479353,0.00838826000006,1921
1920,0.0404374479353,0.00842353100006,1931
1930,0.0404374479353,0.00845709500007,1941
1940,0.0404374479353,0.00848895300007,1951
1950,0.0404374479353,0.00853332600008,1961
1960,0.0404374479353,0.00856233900006,1971
1970,0.0404374479353,0.00860443700006,1981
1980,0.0404374479353,0.00863857100006,1991
1990,0.0404374479353,0.00867327300006,2001
2000,0.0404374479353,0.00870626900004,2011
2010,0.0404374479353,0.00875803700005,2021
2020,0.0404374479353,0.00878761900005,2031
2030,0.0404532404811,0.00882402700005,2041
2040,0.0407228315091,0.00885759100005,2051
2050,0.0407228315091,0.00890310200006,2061
2060,0.0407228315091,0.00893666700006,2071
2070,0.0407228315091,0.00897136900007,2081
2080,0.0407228315091,0.00901346600007,2091
2090,0.0408308263868,0.00904703000008,2101
2100,0.0408308263868,0.00907775000007,2111
2110,0.0408308263868,0.00910960800007,2121
2120,0.0408308263868,0.00914487900008,2131
2130,0.0408308263868,0.00917673700008,2141
2140,0.0411565029602,0.00920575000008,2151
2150,0.0411565029602,0.00923533300008,2161
2160,0.0411565029602,0.00926320800008,2171
2170,0.0411565029602,0.00929563500009,2181
2180,0.0411565029602,0.00932692300007,2191
2190,0.0411565029602,0.00935821200008,2201
2200,0.0411565029602,0.00938836300008,2211
2210,0.0411565029602,0.00941965200009,2221
2220,0.0411565029602,0.00945151000009,2231
2230,0.0411565029602,0.0094833670001,2241
2240,0.0412156973147,0.00952091400011,2251
2250,0.0412156973147,0.0095533410001,2261
2260,0.0412156973147,0.0095851980001,2271
2270,0.0412156973147,0.00961534900009,2281
2280,0.0412156973147,0.00964606900008,2291
2290,0.0413278873482,0.00967792600008,2301
2300,0.0413278873482,0.00971035200008,2311
2310,0.0413278873482,0.00975472600008,2321
2320,0.0413278873482,0.00978715300008,2331
2330,0.0413278873482,0.00987077900007,2341
2340,0.0413278873482,0.00990320500007,2351
2350,0.0413278873482,0.00995781800006,2361
2360,0.0413278873482,0.00998967600006,2371
2370,0.0414414508873,0.0100306360001,2381
2380,0.0414414508873,0.010060787,2391
2390,0.0414599869905,0.01011028,2401
2400,0.0414872986404,0.010139863,2411
2410,0.0414899623438,0.010176841,2421
2420,0.0414899623438,0.010210975,2431
2430,0.0414899623438,0.010240557,2441
2440,0.0414899623438,0.010280948,2451
2450,0.0414899623438,0.0103116680001,2461
2460,0.0415219700368,0.0103480770001,2471
2470,0.0415219700368,0.0103765210001,2481
2480,0.0417171263788,0.0104066720001,2491
2490,0.0417171263788,0.0104356850001,2501
2500,0.0417398739482,0.0104669740001,2511
2510,0.0417398739482,0.0104948500001,2521
2520,0.0417398739482,0.0105255700001,2531
2530,0.0417398739482,0.0105545830001,2541
2540,0.0418125897005,0.010583597,2551
2550,0.042277749007,0.010614886,2561
2560,0.042277749007,0.010645037,2571
2570,0.0424051763965,0.010691686,2581
2580,0.0424051763965,0.010742886,2591
2590,0.0424051763965,0.010784415,2601
2600,0.0425795822854,0.010816273,2611
2610,0.0425795822854,0.010852113,2621
2620,0.0425795822854,0.010910708,2631
2630,0.0425795822854,0.010965321,2641
2640,0.042625748462,0.011076823,2651
2650,0.042625748462,0.01110868,2661
2660,0.042625748462,0.0111507770001,2671
2670,0.0435791095022,0.0111888920001,2681
2680,0.0435791095022,0.0112201810001,2691
2690,0.0435791095022,0.0112571580001,2701
2700,0.0435791095022,0.0112878780001,2711
2710,0.0435791095022,0.0113265630001,2721
2720,0.0435859642738,0.0113578520001,2731
2730,0.0435859642738,0.0113874340001,2741
2740,0.0435859642738,0.0114215670001,2751
2750,0.0435859642738,0.0114534250001,2761
2760,0.0435859642738,0.011483576,2771
2770,0.0435859642738,0.011512021,2781
2780,0.0435859642738,0.0115433100001,2791
2790,0.0435859642738,0.0115768740001,2801
2800,0.0435859642738,0.0116115760001,2811
2810,0.0435859642738,0.0116457090001,2821
2820,0.0435859642738,0.0116889440001,2831
2830,0.0435859642738,0.0117327480001,2841
2840,0.0435859642738,0.0117628990001,2851
2850,0.0435859642738,0.0117924810001,2861
2860,0.0440514656177,0.0118243380001,2871
2870,0.0440514656177,0.011856195,2881
2880,0.0440514656177,0.0118897590001,2891
2890,0.0440514656177,0.0119199100001,2901
2900,0.0440514656177,0.0119500610001,2911
2910,0.0440514656177,0.0119824880001,2921
2920,0.0440514656177,0.0120120710001,2931
2930,0.0440514656177,0.0120439280001,2941
2940,0.0440514656177,0.0120871630001,2951
2950,0.0440514656177,0.0121230030001,2961
2960,0.0440514656177,0.0121559990001,2971
2970,0.0440514656177,0.0121895630001,2981
2980,0.0440514656177,0.0122202830001,2991
2990,0.0440514656177,0.0122601050001,3001
3000,0.0440514656177,0.0122919630001,3011
3010,0.0441257409305,0.0123488520001,3021
3020,0.0441257409305,0.0123812790001,3031
3030,0.0441257409305,0.0124427180001,3041
3040,0.0441257409305,0.0124865220001,3051
3050,0.0441257409305,0.0125291890001,3061
3060,0.0441257409305,0.0125855090001,3071
3070,0.0441257409305,0.0126185040001,3081
3080,0.0441257409305,0.0126503610001,3091
3090,0.0446823287927,0.0126827870001,3101
3100,0.0446823287927,0.0127140760001,3111
3110,0.0446823287927,0.0127521910001,3121
3120,0.0446823287927,0.0127857560001,3131
3130,0.0446823287927,0.0128221650001,3141
3140,0.0447061200307,0.0128534530001,3151
3150,0.0447061200307,0.0128858790001,3161
3160,0.0447061200307,0.0129245630001,3171
3170,0.0447061200307,0.0129740560001,3181
3180,0.0447061200307,0.0130116020001,3191
3190,0.0447061200307,0.0130434600001,3201
3200,0.0447427758841,0.0130747490001,3211
3210,0.0447427758841,0.0131259480001,3221
3220,0.0447427758841,0.0131578050001,3231
3230,0.0450714875444,0.0131879560001,3241
3240,0.0450714875444,0.0132237960001,3251
3250,0.0450714875444,0.0132590670001,3261
3260,0.0450714875444,0.0132994580001,3271
3270,0.0450714875444,0.0133313160001,3281
3280,0.0450714875444,0.0133614670001,3291
3290,0.0450714875444,0.0133933240001,3301
3300,0.0450714875444,0.0134240440001,3311
3310,0.0450714875444,0.0134524890001,3321
3320,0.0450714875444,0.0134923110001,3331
3330,0.0453170101569,0.0135230310001,3341
3340,0.0453984938535,0.0135554570001,3351
3350,0.0453984938535,0.0135861770001,3361
3360,0.0453984938535,0.0136168970001,3371
3370,0.0453984938535,0.0136476170001,3381
3380,0.0453984938535,0.0136771990001,3391
3390,0.0453984938535,0.0137067820001,3401
3400,0.0453984938535,0.0137369330001,3411
3410,0.0453984938535,0.0137682210001,3421
3420,0.0453984938535,0.0137978030001,3431
3430,0.0453984938535,0.0138336430001,3441
3440,0.0453984938535,0.0138768780001,3451
3450,0.0453984938535,0.0139093050001,3461
3460,0.0453984938535,0.0139428700001,3471
3470,0.0462489906702,0.0139724530001,3481
3480,0.0462489906702,0.0140026040001,3491
3490,0.0462489906702,0.0140344620001,3501
3500,0.0462489906702,0.0140640440001,3511
3510,0.0463194212306,0.0140936260001,3521
3520,0.0463194212306,0.0141260520001,3531
3530,0.0463194212306,0.0141579100001,3541
3540,0.0463194212306,0.0141897680001,3551
3550,0.0463194212306,0.0142221950001,3561
3560,0.0463194212306,0.0142580350001,3571
3570,0.0463194212306,0.0142904620001,3581
3580,0.0463194212306,0.0143228880001,3591
3590,0.0463194212306,0.0143524700001,3601
3600,0.0463194212306,0.0143922920001,3611
3610,0.0464448088086,0.0144275630001,3621
3620,0.0464448088086,0.0144605590001,3631
3630,0.0464448088086,0.0144941230001,3641
3640,0.0464448088086,0.0145367900001,3651
3650,0.0464448088086,0.0145686480001,3661
3660,0.0465932718123,0.0145993680001,3671
3670,0.0465932718123,0.0146283810001,3681
3680,0.0465932718123,0.0146602390001,3691
3690,0.0466818325794,0.0146938040001,3701
3700,0.0466818325794,0.0147256620001,3711
3710,0.0466818325794,0.0147575200001,3721
3720,0.0466818325794,0.0147888090001,3731
3730,0.0466818325794,0.0148195290001,3741
3740,0.0466818325794,0.0148513870001,3751
3750,0.0466818325794,0.0148940530001,3761
3760,0.0466818325794,0.0149264800001,3771
3770,0.0466818325794,0.0149589070001,3781
3780,0.0467992018852,0.0149907650001,3791
3790,0.0467992018852,0.0150237600001,3801
3800,0.0467992018852,0.0150544800001,3811
3810,0.0467992018852,0.0150857680001,3821
3820,0.0467992018852,0.0151153500001,3831
3830,0.0467992018852,0.0151534660001,3841
3840,0.0467992018852,0.0151955640001,3851
3850,0.0467992018852,0.0152296980001,3861
3860,0.0467992018852,0.0152661070001,3871
3870,0.0467992018852,0.0152979650001,3881
3880,0.0467992018852,0.0153292540001,3891
3890,0.0467992018852,0.0153724900001,3901
3900,0.0467992018852,0.0154054860001,3911
3910,0.0467992018852,0.0154413260001,3921
3920,0.0467992018852,0.0154760280001,3931
3930,0.046887201376,0.0155243840001,3941
3940,0.046887201376,0.0155573800001,3951
3950,0.046887201376,0.0155903750001,3961
3960,0.046887201376,0.0156319040001,3971
3970,0.046887201376,0.0156643310001,3981
3980,0.046887201376,0.0156944820001,3991
3990,0.046887201376,0.0157308910001,4001
4000,0.046887201376,0.0157661620001,4011
4010,0.047429420214,0.0157997260001,4021
4020,0.047429420214,0.0158344290001,4031
4030,0.047429420214,0.0158691310001,4041
4040,0.047429420214,0.0159106600001,4051
4050,0.047429420214,0.0159465000001,4061
4060,0.047429420214,0.0159965620001,4071
4070,0.047429420214,0.0160284190001,4081
4080,0.047429420214,0.0160614150001,4091
4090,0.047429420214,0.0160955480001,4101
4100,0.0474498396607,0.0161404900001,4111
4110,0.0474498396607,0.0161774680001,4121
4120,0.0474656788651,0.0162189970001,4131
4130,0.0474656788651,0.0162514240001,4141
4140,0.0474656788651,0.0162980730001,4151
4150,0.0475740519793,0.0163305000001,4161
4160,0.0475740519793,0.0163646330001,4171
4170,0.0475797260247,0.0163947840001,4181
4180,0.0475797260247,0.0164465520001,4191
4190,0.0475797260247,0.0164858050001,4201
4200,0.0475797260247,0.0165188010001,4211
4210,0.0475797260247,0.0165569170001,4221
4220,0.0475797260247,0.0165910500001,4231
4230,0.0475797260247,0.0166217700001,4241
4240,0.0475797260247,0.0166689880001,4251
4250,0.0475797260247,0.0167008460001,4261
4260,0.0481118463684,0.0167298590001,4271
4270,0.0481118463684,0.0167611480001,4281
4280,0.0481118463684,0.0167952810001,4291
4290,0.0481118463684,0.0168254320001,4301
4300,0.0481118463684,0.0168567210001,4311
4310,0.0481118463684,0.0168902860001,4321
4320,0.0481118463684,0.0169227120001,4331
4330,0.0481118463684,0.0169545690001,4341
4340,0.0484616216968,0.0169852890001,4351
4350,0.0484616216968,0.0170199910001,4361
4360,0.0484616216968,0.0170507110001,4371
4370,0.0484616216968,0.017089964,4381
4380,0.0485215549668,0.017123529,4391
4390,0.0485215549668,0.017165058,4401
4400,0.0485215549668,0.0171957780001,4411
4410,0.0485215549668,0.01723105,4421
4420,0.0485705745066,0.01726177,4431
4430,0.0485705745066,0.017298179,4441
4440,0.0485705745066,0.017330037,4451
4450,0.0485705745066,0.017372135,4461
4460,0.0485705745066,0.017407975,4471
4470,0.0485705745066,0.017440401,4481
4480,0.0485705745066,0.017472258,4491
4490,0.0485705745066,0.017505822,4501
4500,0.0485705745066,0.017546213,4511
4510,0.0486215235472,0.017586035,4521
4520,0.0486215235472,0.017620168,4531
4530,0.048734303584,0.017660559,4541
4540,0.048734303584,0.017691848,4551
4550,0.048734303584,0.017727688,4561
4560,0.048734303584,0.017758408,4571
4570,0.048734303584,0.017787421,4581
4580,0.0487784378132,0.017819279,4591
4590,0.0487784378132,0.017866497,4601
4600,0.0487784378132,0.017893235,4611
4610,0.0487784378132,0.017923955,4621
4620,0.0487784378132,0.017954675,4631
4630,0.048855233971,0.017983688,4641
4640,0.048855233971,0.018015545,4651
4650,0.048855233971,0.018043421,4661
4660,0.048855233971,0.018075279,4671
4670,0.048855233971,0.018105999,4681
4680,0.048855233971,0.018138995,4691
4690,0.048855233971,0.018178248,4701
4700,0.048855233971,0.018209537,4711
4710,0.048855233971,0.018250496,4721
4720,0.048855233971,0.018282353,4731
4730,0.048855233971,0.018315349,4741
4740,0.048855233971,0.018351189,4751
4750,0.048855233971,0.018384754,4761
4760,0.0492653727672,0.018429128,4771
4770,0.0492653727672,0.018459279,4781
4780,0.0492653727672,0.018492843,4791
4790,0.0492653727672,0.018529252,4801
4800,0.0492653727672,0.018563954,4811
4810,0.0492670936274,0.018612309,4821
4820,0.0492670936274,0.018643598,4831
4830,0.0492670936274,0.018677163,4841
4840,0.0493703930456,0.018707314,4851
4850,0.0493703930456,0.018742016,4861
4860,0.0493703930456,0.018774443,4871
4870,0.0493703930456,0.018808007,4881
4880,0.0493703930456,0.018843278,4891
4890,0.0493703930456,0.018877412,4901
4900,0.0493703930456,0.0189087,4911
4910,0.0493703930456,0.018953073,4921
4920,0.0493703930456,0.018998584,4931
4930,0.0493703930456,0.01903158,4941
4940,0.0493703930456,0.019064576,4951
4950,0.0493703930456,0.019097002,4961
4960,0.0493703930456,0.019126584,4971
4970,0.0495616268559,0.019162424,4981
4980,0.0495616268559,0.019194851,4991
4990,0.0495616268559,0.019225002,5001
5000,0.0497132843751,0.019257429,5011
5010,0.0497132843751,0.019293269,5021
5020,0.0497132843751,0.019342762,5031
5030,0.0497132843751,0.019376896,5041
5040,0.0497132843751,0.019409892,5051
5050,0.0497132843751,0.019440043,5061
5060,0.0497132843751,0.019471901,5071
5070,0.0497788822868,0.01950262,5081
5080,0.0497788822868,0.019533909,5091
5090,0.0497788822868,0.019565767,5101
5100,0.0497788822868,0.019604452,5111
5110,0.0497788822868,0.019639154,5121
5120,0.0497788822868,0.019692061,5131
5130,0.0497788822868,0.019727332,5141
5140,0.0497788822868,0.019769998,5151
5150,0.0497788822868,0.019824611,5161
5160,0.0497788822868,0.01986102,5171
5170,0.0497788822868,0.019895154,5181
5180,0.0502720200967,0.019930994,5191
5190,0.0502720200967,0.019965128,5201
5200,0.0502720200967,0.020001537,5211
5210,0.0502720200967,0.020036239,5221
5220,0.0502720200967,0.020069235,5231
5230,0.0502720200967,0.020104506,5241
5240,0.0502720200967,0.020135226,5251
5250,0.0502720200967,0.020164808,5261
5260,0.0502720200967,0.020212595,5271
5270,0.0503860499228,0.020244453,5281
5280,0.0503860499228,0.020272897,5291
5290,0.0503860499228,0.020308737,5301
5300,0.0503860499228,0.020338888,5311
5310,0.0504247556989,0.020368471,5321
5320,0.0504247556989,0.020400898,5331
5330,0.0508406441013,0.020431618,5341
5340,0.0509884926102,0.0204612,5351
5350,0.0510147986062,0.020493057,5361
5360,0.0510147986062,0.020521501,5371
5370,0.0510630661672,0.020561892,5381
5380,0.0510630661672,0.020600576,5391
5390,0.0516283955957,0.020630158,5401
5400,0.0517753412922,0.020658034,5411
5410,0.0518126630841,0.020693305,5421
5420,0.0518126630841,0.02073142,5431
5430,0.0518126630841,0.020763278,5441
5440,0.0518126630841,0.020793429,5451
5450,0.0518126630841,0.020828701,5461
5460,0.0518126630841,0.020862835,5471
5470,0.0519016941423,0.020900381,5481
5480,0.0519016941423,0.020935083,5491
5490,0.0519016941423,0.020968647,5501
5500,0.0519016941423,0.021006763,5511
5510,0.0519016941423,0.021035776,5521
5520,0.0519016941423,0.021068772,5531
5530,0.0519016941423,0.021101198,5541
5540,0.0519016941423,0.021135331,5551
5550,0.0519016941423,0.02117174,5561
5560,0.0522023027913,0.021201891,5571
5570,0.0522023027913,0.021236024,5581
5580,0.0522023027913,0.021279828,5591
5590,0.0522023027913,0.021312255,5601
5600,0.0522023027913,0.021345251,5611
5610,0.0522023027913,0.021378247,5621
5620,0.0522023027913,0.021408967,5631
5630,0.0522023027913,0.021441394,5641
5640,0.0522023027913,0.021470976,5651
5650,0.0522023027913,0.021502833,5661
5660,0.0522023027913,0.021535828,5671
5670,0.0522023027913,0.021572237,5681
5680,0.0522023027913,0.021605801,5691
5690,0.0522023027913,0.021638797,5701
5700,0.0522023027913,0.021672361,5711
5710,0.0522023027913,0.02170365,5721
5720,0.0522023027913,0.021738352,5731
5730,0.0522023027913,0.021771916,5741
5740,0.0522023027913,0.021806049,5751
5750,0.0522023027913,0.021839614,5761
5760,0.0522023027913,0.021885694,5771
5770,0.0522023027913,0.021927223,5781
5780,0.0522291894972,0.021977285,5791
5790,0.0522291894972,0.022011987,5801
5800,0.0522291894972,0.022044983,5811
5810,0.0522291894972,0.022080823,5821
5820,0.0522291894972,0.022117801,5831
5830,0.0522291894972,0.022155916,5841
5840,0.0523021219083,0.022194032,5851
5850,0.0523021219083,0.022227027,5861
5860,0.0523021219083,0.02226116,5871
5870,0.0523021219083,0.022294725,5881
5880,0.0523021219083,0.022327721,5891
5890,0.0523021219083,0.022360716,5901
5900,0.0523021219083,0.022392574,5911
5910,0.0523021219083,0.022424432,5921
5920,0.0523021219083,0.022461979,5931
5930,0.0523021219083,0.022509197,5941
5940,0.0524373586054,0.022540486,5951
5950,0.0524373586054,0.022572343,5961
5960,0.0524373586054,0.022609321,5971
5970,0.0527027306872,0.022639472,5981
5980,0.0533415990426,0.022667348,5991
5990,0.0533415990426,0.022717411,6001
6000,0.0533415990426,0.0227487,6011
6010,0.0533415990426,0.022778282,6021
6020,0.0533415990426,0.022809002,6031
6030,0.0533415990426,0.022850531,6041
6040,0.0533415990426,0.0228977490001,6051
6050,0.0533415990426,0.0229330200001,6061
6060,0.053792815968,0.022962602,6071
6070,0.053792815968,0.022992753,6081
6080,0.0538391970858,0.023027455,6091
6090,0.0538391970858,0.023067846,6101
6100,0.0538391970858,0.023103117,6111
6110,0.0538391970858,0.023133837,6121
6120,0.0538391970858,0.0231736590001,6131
6130,0.0538391970858,0.0232060850001,6141
6140,0.0538391970858,0.0232481830001,6151
6150,0.0538391970858,0.0232806090001,6161
6160,0.0538391970858,0.0233124670001,6171
6170,0.0538391970858,0.0233551340001,6181
6180,0.0538391970858,0.0233892670001,6191
6190,0.0538391970858,0.0234216930001,6201
6200,0.0538391970858,0.0234637910001,6211
6210,0.0538391970858,0.0234973550001,6221
6220,0.0538391970858,0.0235320570001,6231
6230,0.0538391970858,0.0235650530001,6241
6240,0.0538391970858,0.0236139770001,6251
6250,0.0538391970858,0.023647541,6261
6260,0.0538391970858,0.023687932,6271
6270,0.0538391970858,0.023718652,6281
6280,0.0538391970858,0.023748803,6291
6290,0.0538391970858,0.023781799,6301
6300,0.0538391970858,0.0238142250001,6311
6310,0.0538391970858,0.023850634,6321
6320,0.0538391970858,0.023884198,6331
6330,0.0538391970858,0.023917193,6341
6340,0.0538391970858,0.023947344,6351
6350,0.0538391970858,0.023978633,6361
6360,0.0538391970858,0.024009353,6371
6370,0.0538391970858,0.024042918,6381
6380,0.0538462471348,0.024077051,6391
6390,0.0538462471348,0.024108909,6401
6400,0.0538462471348,0.024140767,6411
6410,0.0538462471348,0.0241749,6421
6420,0.0538462471348,0.024211878,6431
6430,0.0538462471348,0.024243735,6441
6440,0.0538462471348,0.024275593,6451
6450,0.0541213928371,0.02432793,6461
6460,0.0541213928371,0.024370597,6471
6470,0.0541213928371,0.024403023,6481
6480,0.0541213928371,0.024437157,6491
6490,0.0541213928371,0.024472428,6501
6500,0.0547087021182,0.024505992,6511
6510,0.0547087021182,0.024537281,6521
6520,0.0547087021182,0.024569139,6531
6530,0.0547087021182,0.024602703,6541
6540,0.0547087021182,0.024648783,6551
6550,0.0547087021182,0.02468121,6561
6560,0.0547254917044,0.024711361,6571
6570,0.0547254917044,0.02474265,6581
6580,0.0551010282511,0.024771664,6591
6590,0.0551010282511,0.024812624,6601
6600,0.0551010282511,0.024843913,6611
6610,0.0551010282511,0.024872926,6621
6620,0.0551010282511,0.024905921,6631
6630,0.0551010282511,0.024934365,6641
6640,0.0551010282511,0.024970774,6651
6650,0.0551010282511,0.025003201,6661
6660,0.0551010282511,0.025032214,6671
6670,0.0551010282511,0.025080569,6681
6680,0.0551010282511,0.025114703,6691
6690,0.0551010282511,0.025155094,6701
