iterations,fitness,time,fevals
0,0.0476028654945,0.00138979400072,563
10,0.0528858255007,0.00267320500097,1008
20,0.0522848362196,0.00359309700252,1465
30,0.0562879735041,0.00452152200342,1916
40,0.0603568303172,0.00583622200247,2394
50,0.0601903495923,0.00713385500239,2857
60,0.0594299243067,0.00844059000337,3310
70,0.059949399892,0.00971945100355,3764
80,0.0618940181719,0.0110045690035,4223
90,0.0650644137875,0.0122680700042,4676
100,0.0634898393213,0.0135685480036,5135
110,0.069668874302,0.0148724390019,5576
120,0.0690879407826,0.0161382150018,6039
130,0.0759438159824,0.0174153690023,6486
140,0.0713083489591,0.0187420160019,6951
150,0.0781329116791,0.0200555790016,7413
160,0.0708059163336,0.0214066880017,7867
170,0.0714267881581,0.022654260003,8322
180,0.0701659252924,0.0239052450033,8787
190,0.0695966258406,0.0251505410033,9247
200,0.0727675228766,0.0264498820034,9707
210,0.07392007995,0.0276963160031,10164
220,0.0881577534375,0.0290280830031,10610
230,0.0795626030694,0.030380330003,11075
240,0.0736858778483,0.0317138040045,11525
250,0.0715138495454,0.0329539800041,11975
260,0.0698482495773,0.033977410003,12432
270,0.073186099034,0.0352960930031,12892
280,0.067110685854,0.0365806420032,13353
290,0.0650055999026,0.0378521070033,13802
300,0.0715018532375,0.039138932003,14260
310,0.0799385524399,0.0406749300018,14725
320,0.0702292716877,0.0417888130014,15175
330,0.0736272243272,0.0430574330003,15631
340,0.0664588227457,0.0443983020014,16101
350,0.0643749146502,0.0456561130013,16543
360,0.062898629881,0.0469975510023,17000
370,0.0666103643968,0.0483111130015,17458
380,0.0692653519708,0.0496804270006,17903
390,0.063576811759,0.0509996780002,18358
400,0.0680532297432,0.0525117830002,18823
410,0.0666760828911,0.0537713009999,19285
420,0.0760621933295,0.0550831569999,19734
430,0.0816009121185,0.0577045929986,20183
440,0.0816009121185,0.0590767509984,20623
450,0.0816358372922,0.0603021359984,21084
460,0.0753259294923,0.0632666109977,21553
470,0.0813197293664,0.0643014179986,21996
480,0.0881358223338,0.0651655589991,22454
