iterations,fitness,time,fevals
0,0.0330192016087,0.00400383400006,652
10,0.0414367906861,0.00783131300011,1192
20,0.0467097458463,0.011516569,1732
30,0.053947945734,0.015044813,2281
40,0.0549602678912,0.018480897,2830
50,0.0572395588349,0.023057033,3376
60,0.0587180880055,0.026292869,3922
70,0.0627287994046,0.029491158,4480
80,0.0668497743883,0.0325147980001,5020
90,0.0678180817574,0.0354627770001,5565
100,0.0713201422104,0.0384613870001,6108
110,0.0693737387924,0.0415072130002,6658
120,0.0645646106071,0.0445979820001,7209
130,0.0679110322172,0.0476790800001,7763
140,0.072151564252,0.0506151110001,8310
150,0.0760954658782,0.053571622,8866
160,0.0792455648765,0.0564120800001,9415
170,0.0861324395861,0.0592206800001,9964
180,0.0822860966878,0.0619246050001,10513
190,0.0849802284986,0.0646876950001,11067
200,0.0810420202881,0.0673279040001,11621
210,0.0836234383788,0.0699573050001,12164
220,0.0859126711984,0.0725810160002,12709
230,0.0842600787769,0.0750681950002,13261
240,0.0861016846419,0.0794048290002,13804
250,0.0828849757293,0.0820598290002,14351
260,0.0779173122234,0.0847631850002,14893
270,0.0807757261223,0.0875717850001,15440
280,0.0874389133698,0.0903092740001,15982
290,0.0822333165724,0.0931116160002,16533
300,0.0865301029278,0.0957785630002,17077
310,0.0788725077005,0.0983743990001,17622
320,0.0869277210622,0.100957151,18171
330,0.0875580558443,0.103493254,18715
340,0.0832334951658,0.106132895,19265
350,0.0780175602582,0.108674687,19817
360,0.0731710184741,0.111421847,20354
370,0.0768280347523,0.114671335,20895
380,0.077528179093,0.117489606,21449
390,0.0725907484971,0.120309584,22002
400,0.0773527791229,0.123101118,22553
410,0.0825468850666,0.125909719,23103
420,0.0763040496981,0.128764968,23647
430,0.0735414709006,0.13340425,24189
440,0.0755556855406,0.136244139,24742
450,0.0772274878916,0.138961718,25287
460,0.0832781456567,0.141684986,25830
470,0.0751740158733,0.144452626,26386
480,0.0761260620817,0.147136071,26932
490,0.0739059928172,0.149805863,27480
500,0.0773573863422,0.152321486,28031
510,0.0757755331735,0.154744949,28588
520,0.0821356445512,0.157250332,29134
530,0.0830562318769,0.159793262,29684
540,0.0801538577542,0.162336192,30228
550,0.0769226137066,0.165107246,30779
560,0.0793118079518,0.167940308,31321
570,0.0795490354309,0.170723308,31866
580,0.0759044612313,0.17343918,32423
590,0.0782089185075,0.176292154,32970
600,0.0811279942748,0.179169021,33511
610,0.0824065775011,0.181981603,34057
620,0.0836556903207,0.186438272,34597
630,0.0860859659406,0.189198517,35145
640,0.0938049396127,0.191841002,35693
650,0.0935302314457,0.194328181,36242
660,0.100178483924,0.196704427,36798
670,0.0904678852779,0.199078966,37342
680,0.0927319993977,0.201631567,37889
690,0.0935227944908,0.204102248,38438
700,0.0929447920219,0.206650867,38989
710,0.0908799776767,0.209217121,39540
720,0.0924824899167,0.211854486,40088
730,0.0944895056563,0.21421139,40628
740,0.0934556973508,0.216537574,41178
750,0.094186523903,0.218866602,41728
760,0.0943996468328,0.221177425,42271
770,0.0934332975952,0.223584391,42822
780,0.0976390396072,0.226018663,43373
790,0.101355242678,0.228447247,43923
800,0.0980918916316,0.230842266,44473
810,0.0946583137393,0.233348786,45017
820,0.0825198649088,0.236074897,45566
830,0.0857287715032,0.240928081,46115
840,0.089255699515,0.243524486,46660
850,0.0869516556326,0.246132837,47210
860,0.0917097592914,0.248551749,47767
870,0.0873621287017,0.251032101,48313
880,0.0833648165106,0.253316187,48862
890,0.0823811436005,0.255687312,49407
900,0.0821906996474,0.258237068,49960
910,0.0827760255171,0.260877278,50510
920,0.0823808778305,0.263616474,51060
930,0.09730605863,0.266311866,51608
940,0.101666639721,0.268561818,52165
950,0.0996239620986,0.270913032,52711
960,0.0996703086377,0.273218166,53253
970,0.100587260337,0.275441381,53800
980,0.0964076013692,0.277722053,54353
990,0.0949835565766,0.280030032,54899
1000,0.0963021195492,0.282365318,55441
1010,0.0981676480526,0.284707431,56000
1020,0.0973566760447,0.287126912,56548
1030,0.0953110342228,0.289559478,57098
1040,0.100497474662,0.293474566,57647
1050,0.0991277471308,0.295758651,58191
1060,0.100075584486,0.298011448001,58737
1070,0.0984053741181,0.300244334001,59282
1080,0.0981683115376,0.302371406001,59830
1090,0.100214300772,0.304694745001,60382
1100,0.0966376127541,0.307019790001,60935
1110,0.0950075863034,0.309443822001,61482
1120,0.0925851700222,0.311901418001,62028
1130,0.0862423327909,0.314290179001,62577
1140,0.087137712484,0.316869517001,63129
1150,0.0790771591769,0.319306065001,63673
1160,0.0877092892702,0.321799501001,64220
1170,0.086310476762,0.324189969001,64767
1180,0.0937520034342,0.326505913001,65326
1190,0.0987869945137,0.328748470001,65872
1200,0.0985079903052,0.330858476001,66426
1210,0.0969156377316,0.333017975001,66975
1220,0.0988276972609,0.335336194001,67522
1230,0.0977244234064,0.337548031001,68073
1240,0.0977244234064,0.339879903001,68617
1250,0.100453058256,0.342444450001,69157
1260,0.101136454084,0.346716799001,69697
1270,0.101458503665,0.348845009001,70243
1280,0.101876457335,0.350944206001,70791
1290,0.101876457335,0.352968878001,71335
1300,0.101137504501,0.355003790001,71882
1310,0.10115758195,0.357114934001,72436
1320,0.101876457335,0.359188531001,72981
