iterations,fitness,time,fevals
2720,0.0852738197559,0.0114147440108,2731
2730,0.0852738197559,0.0114574110103,2741
2740,0.0852738197559,0.0115000770111,2751
2750,0.0852738197559,0.0115416060107,2761
2760,0.0852738197559,0.0116030450099,2771
2770,0.0852738197559,0.0116434360098,2781
2780,0.085422112,0.0116855340093,2791
2790,0.085422112,0.0117293380099,2801
2800,0.085422112,0.0117708670095,2811
2810,0.085422112,0.0118317380111,2821
2820,0.085422112,0.0119637200114,2831
2830,0.085422112,0.0120075250106,2841
2840,0.085422112,0.0120490540103,2851
2850,0.085422112,0.0120883070103,2861
2860,0.085422112,0.0121429200099,2871
2870,0.085422112,0.0121850170108,2881
2880,0.085422112,0.0122276830098,2891
2890,0.085422112,0.0122692120094,2901
2900,0.085422112,0.0123249630087,2911
2910,0.085422112,0.0123687670093,2921
2920,0.085422112,0.0124216730092,2931
2930,0.085422112,0.0124597890099,2941
2940,0.085422112,0.0125024550107,2951
2950,0.085422112,0.0125400010111,2961
2960,0.0856535571901,0.0125843750102,2971
2970,0.0856535571901,0.012628179009,2981
2980,0.0856535571901,0.0126708460102,2991
2990,0.0856535571901,0.01271180601,3001
3000,0.0856535571901,0.0127544720108,3011
3010,0.0856535571901,0.0127977070115,3021
3020,0.0856535571901,0.0128415110121,3031
3030,0.0856535571901,0.0128830400117,3041
3040,0.0856535571901,0.012931395011,3051
3050,0.0856535571901,0.0129769060113,3061
3060,0.0856535571901,0.01301616001,3071
3070,0.0856535571901,0.01306337801,3081
3080,0.0856535571901,0.0131117340097,3091
3090,0.0856535571901,0.0131589510092,3101
3100,0.0856535571901,0.013199911009,3111
3110,0.0856535571901,0.0132363190078,3121
3120,0.0856535571901,0.0132983280073,3131
3130,0.0856535571901,0.0133449760069,3141
3140,0.0856535571901,0.0133910560053,3151
3150,0.0856535571901,0.0134359980057,3161
3160,0.0856535571901,0.0134786650051,3171
3170,0.0857959787098,0.0135213310059,3181
3180,0.0857959787098,0.0135634290073,3191
3190,0.0857959787098,0.0135987000067,3201
3200,0.086017159296,0.0136658290066,3211
3210,0.086017159296,0.0137198740067,3221
3220,0.086017159296,0.0137625400057,3231
3230,0.086017159296,0.0138160160059,3241
3240,0.086017159296,0.0138615270062,3251
3250,0.086017159296,0.0139070380064,3261
3260,0.086017159296,0.0139553930057,3271
3270,0.086017159296,0.0139997660044,3281
3280,0.086017159296,0.0140646200052,3291
3290,0.086017159296,0.0141084240058,3301
3300,0.086017159296,0.0141505210067,3311
3310,0.086017159296,0.0141914810065,3321
3320,0.086017159296,0.0142330090075,3331
3330,0.086017159296,0.0142751070071,3341
3340,0.086017159296,0.014317773006,3351
3350,0.086017159296,0.0143604400055,3361
3360,0.086017159296,0.0144036750062,3371
3370,0.086017159296,0.0144452030054,3381
3380,0.086017159296,0.0144878700048,3391
3390,0.086017159296,0.0145333810051,3401
3400,0.086017159296,0.0145760470041,3411
3410,0.086017159296,0.0146141620044,3421
3420,0.086017159296,0.0146573980055,3431
3430,0.086017159296,0.0147006330062,3441
3440,0.086017159296,0.0147410240061,3451
3450,0.086017159296,0.0147831210052,3461
3460,0.086017159296,0.014833183006,3471
3470,0.086017159296,0.0148843830066,3481
3480,0.086017159296,0.0149287560071,3491
3490,0.086017159296,0.0149680100076,3501
3500,0.086017159296,0.0150044180082,3511
3510,0.086017159296,0.0150499290085,3521
3520,0.086017159296,0.0151079560092,3531
3530,0.086017159296,0.0151494850088,3541
3540,0.086017159296,0.0151915830083,3551
3550,0.0866280086068,0.0152291300074,3561
3560,0.0866280086068,0.0152706590088,3571
3570,0.0868166143962,0.0153144630076,3581
3580,0.0868166143962,0.0153594050062,3591
3590,0.0868166143962,0.0154066230061,3601
3600,0.0868166143962,0.0154509960048,3611
3610,0.0868166143962,0.0155141420055,3621
3620,0.0868166143962,0.0155624980052,3631
3630,0.0868166143962,0.0155994760044,3641
3640,0.0868166143962,0.0156398670042,3651
3650,0.0868166143962,0.015684810005,3661
3660,0.0868166143962,0.0157269070041,3671
3670,0.0868166143962,0.0157752620034,3681
3680,0.0868166143962,0.0158264620022,3691
3690,0.0868166143962,0.0158731110023,3701
3700,0.0868166143962,0.0159129330023,3711
3710,0.0868166143962,0.0159521860023,3721
3720,0.0868166143962,0.0159971280009,3731
3730,0.0868166143962,0.0160477590016,3741
3740,0.0868166143962,0.0161143190016,3751
3750,0.087388496544,0.0161797410019,3761
3760,0.087388496544,0.0162258210021,3771
3770,0.087388496544,0.0162707630025,3781
3780,0.087388496544,0.0163122920021,3791
3790,0.087388496544,0.0163532520019,3801
3800,0.087388496544,0.0163964870007,3811
3810,0.087388496544,0.016461909001,3821
3820,0.0874286250664,0.0165028690008,3831
3830,0.0886064901425,0.0165671530012,3841
3840,0.0886064901425,0.016609819002,3851
3850,0.0893447846115,0.0167287170025,3861
3860,0.0893447846115,0.0167753660025,3871
3870,0.0893447846115,0.0168231530024,3881
3880,0.0893447846115,0.0168641130022,3891
3890,0.0893447846115,0.0169187260017,3901
3900,0.0893447846115,0.0169722010014,3911
3910,0.0893447846115,0.0170239690015,3921
3920,0.0893447846115,0.0170666350004,3931
3930,0.0893447846115,0.017121248,3941
3940,0.0893447846115,0.0171673280001,3951
3950,0.0893447846115,0.0172208040003,3961
3960,0.0893447846115,0.0172651780013,3971
3970,0.0893447846115,0.0173197910008,3981
3980,0.0893447846115,0.0173664400008,3991
3990,0.0893447846115,0.0174318630015,4001
4000,0.0893447846115,0.0174819250024,4011
4010,0.0893447846115,0.0175245920018,4021
4020,0.0893447846115,0.0175746540008,4031
4030,0.0893447846115,0.0176127699997,4041
4040,0.0893447846115,0.017656005999,4051
4050,0.0893447846115,0.0177009489998,4061
4060,0.0893447846115,0.0177549939999,4071
4070,0.0893447846115,0.0177936789987,4081
4080,0.0893447846115,0.0178357769983,4091
4090,0.0893447846115,0.017879580997,4101
4100,0.0893447846115,0.0179199719969,4111
4110,0.0893447846115,0.017959224997,4121
4120,0.0897153616583,0.0179996159968,4131
4130,0.0897153616583,0.0180542299968,4141
4140,0.0897153616583,0.0180968969962,4151
4150,0.0897153616583,0.0181407019973,4161
4160,0.0897153616583,0.0181845059979,4171
4170,0.0897153616583,0.0182465149974,4181
4180,0.0898701779949,0.0182908879979,4191
4190,0.0898701779949,0.0183341229986,4201
4200,0.0898701779949,0.018379064999,4211
4210,0.0898701779949,0.0184211619999,4221
4220,0.0898701779949,0.0184689489997,4231
4230,0.0898701779949,0.01851446,4241
4240,0.0898701779949,0.0185571270013,4251
4250,0.0898701779949,0.018598087001,4261
4260,0.0898701779949,0.0186453040005,4271
4270,0.0898701779949,0.0187186910007,4281
4280,0.0898701779949,0.0187676150017,4291
4290,0.0898701779949,0.0188142640018,4301
4300,0.0898701779949,0.0188523790021,4311
4310,0.0898701779949,0.0188950460033,4321
4320,0.0898701779949,0.018933162004,4331
4330,0.0898701779949,0.0189769660028,4341
4340,0.0898701779949,0.019015650003,4351
4350,0.0898701779949,0.0190588850019,4361
4360,0.0898701779949,0.0190998450016,4371
4370,0.0898701779949,0.0191419430012,4381
4380,0.0898701779949,0.0191863160017,4391
4390,0.0898701779949,0.0192261380016,4401
4400,0.0898701779949,0.0192705110003,4411
4410,0.0898701779949,0.0193143150009,4421
4420,0.0898701779949,0.019357551002,4431
4430,0.0898701779949,0.0194104580005,4441
4440,0.0898701779949,0.019452556,4451
4450,0.0898701779949,0.0194946539996,4461
4460,0.0898701779949,0.0195356139993,4471
4470,0.0898701779949,0.0195742989981,4481
4480,0.0898701779949,0.0196334629982,4491
4490,0.0898701779949,0.0196801119982,4501
4500,0.0898701779949,0.0197256229985,4511
4510,0.0898701779949,0.0197705659975,4521
4520,0.0898701779949,0.0198183529974,4531
4530,0.0898701779949,0.0198627259979,4541
4540,0.0898701779949,0.0199076679983,4551
4550,0.0898701779949,0.0199713829988,4561
4560,0.0898701779949,0.0200146189982,4571
4570,0.0898701779949,0.0200578549993,4581
4580,0.0898701779949,0.0201027969997,4591
4590,0.0898701779949,0.0201443249989,4601
4600,0.0898701779949,0.0201926809987,4611
4610,0.0898701779949,0.0202398989986,4621
4620,0.0898701779949,0.020284840999,4631
4630,0.0898701779949,0.0203292149981,4641
4640,0.0898701779949,0.0203775699993,4651
4650,0.0898701779949,0.0204219429997,4661
4660,0.0898701779949,0.0204589210007,4671
4670,0.0898701779949,0.0205095520014,4681
4680,0.0898701779949,0.0205533570006,4691
4690,0.0898701779949,0.0206056940006,4701
4700,0.0899935145568,0.0206654270005,4711
4710,0.0899935145568,0.0207177650009,4721
4720,0.0899935145568,0.0207883070016,4731
4730,0.0899935145568,0.0208497470012,4741
4740,0.0899935145568,0.0208946890016,4751
4750,0.0899935145568,0.0209373550024,4761
4760,0.0899935145568,0.0210090350029,4771
4770,0.0899935145568,0.0210528390035,4781
4780,0.0899935145568,0.0211006260033,4791
4790,0.0899935145568,0.0211467060035,4801
4800,0.0899935145568,0.0211899420028,4811
4810,0.0899935145568,0.0212309020026,4821
4820,0.0899935145568,0.0212849460022,4831
4830,0.0899935145568,0.0213259060019,4841
4840,0.0901804258534,0.0213662970018,4851
4850,0.0909964758282,0.021404981002,4861
4860,0.0909964758282,0.0214499230024,4871
4870,0.0909964758282,0.0215056740017,4881
4880,0.0909964758282,0.0215489100028,4891
4890,0.0909964758282,0.0215910080042,4901
4900,0.0909964758282,0.0216376570042,4911
4910,0.0909964758282,0.0216843050039,4921
4920,0.0909964758282,0.0217491580042,4931
4930,0.0909964758282,0.0218168550036,4941
4940,0.0909964758282,0.0218549710025,4951
4950,0.0909964758282,0.0218999130029,4961
4960,0.0909964758282,0.0219471300024,4971
4970,0.0909964758282,0.0219920720028,4981
4980,0.0909964758282,0.0220375830031,4991
4990,0.092851193423,0.0220796810027,5001
5000,0.0932190125927,0.0221257610028,5011
5010,0.0932190125927,0.022168997004,5021
5020,0.0932190125927,0.0222116630048,5031
5030,0.0932190125927,0.0222566050052,5041
5040,0.0932190125927,0.0223021160036,5051
5050,0.0932190125927,0.0223453510043,5061
5060,0.0932190125927,0.0223880180038,5071
5070,0.0932190125927,0.0224426310051,5081
5080,0.0932190125927,0.0224875730055,5091
5090,0.0932190125927,0.022529671005,5101
5100,0.0932190125927,0.0225751820053,5111
5110,0.0932190125927,0.0226417420054,5121
5120,0.0932190125927,0.0226878220055,5131
5130,0.0932190125927,0.0227321950042,5141
5140,0.0932190125927,0.0227754300049,5151
5150,0.0932190125927,0.022822079005,5161
5160,0.0932190125927,0.0228670210054,5171
5170,0.0932190125927,0.0229153760065,5181
5180,0.0932190125927,0.0229608870068,5191
5190,0.0945077905758,0.0230046910056,5201
5200,0.0945077905758,0.0230479260044,5211
5210,0.0945077905758,0.0230974190035,5221
5220,0.0945077905758,0.0231440680036,5231
5230,0.0945077905758,0.0231924230029,5241
5240,0.0945077905758,0.0233050630031,5251
5250,0.0946163168957,0.0233448850031,5261
5260,0.0946163168957,0.0233864140027,5271
5270,0.0946163168957,0.0234359070018,5281
5280,0.0946163168957,0.0234780050014,5291
5290,0.0946163168957,0.0235223780019,5301
5300,0.0946163168957,0.0235644760014,5311
5310,0.0946163168957,0.0236060050011,5321
5320,0.0946163168957,0.0236702889997,5331
5330,0.0946163168957,0.023720920999,5341
5340,0.0946163168957,0.0237857739994,5351
5350,0.0946163168957,0.0238295790004,5361
5360,0.0946163168957,0.0238756590006,5371
5370,0.0946163168957,0.0239177570002,5381
5380,0.0946163168957,0.0239575790001,5391
5390,0.0946163168957,0.0240013830007,5401
5400,0.0946163168957,0.0240446180014,5411
5410,0.0946163168957,0.0240815960024,5421
5420,0.0946163168957,0.0241339340027,5431
5430,0.0946163168957,0.0241726180029,5441
5440,0.0946163168957,0.0242158540023,5451
5450,0.0946163168957,0.0242602270027,5461
5460,0.0946163168957,0.0243097200037,5471
5470,0.0946163168957,0.0243717290032,5481
5480,0.0946163168957,0.024415533002,5491
5490,0.0946163168957,0.0244581990028,5501
5500,0.0946163168957,0.0244997280024,5511
5510,0.0946163168957,0.0245725450022,5521
5520,0.0946163168957,0.0246351230016,5531
5530,0.0946163168957,0.0246789270004,5541
5540,0.0946163168957,0.0247312650008,5551
5550,0.0946163168957,0.0247745010001,5561
5560,0.0946163168957,0.0248211500002,5571
5570,0.0946163168957,0.0248655240011,5581
5580,0.0946163168957,0.024908759,5591
5590,0.0946163168957,0.0249793009989,5601
5600,0.0946163168957,0.0250242439979,5611
5610,0.0946163168957,0.0250851149976,5621
5620,0.0946163168957,0.0251283499965,5631
5630,0.0946163168957,0.025175566996,5641
5640,0.0946163168957,0.0252176649956,5651
5650,0.0946163168957,0.0252637449958,5661
5660,0.0946163168957,0.0253138069966,5671
5670,0.0946163168957,0.0253502159976,5681
5680,0.0946163168957,0.025395157998,5691
5690,0.0946163168957,0.0254383939991,5701
5700,0.0946163168957,0.0254821979997,5711
5710,0.0946163168957,0.0255288469998,5721
5720,0.0946163168957,0.0255709449993,5731
5730,0.0946163168957,0.0256249899994,5741
5740,0.0946163168957,0.0256687950005,5751
5750,0.0946163168957,0.0257120300012,5761
5760,0.0946163168957,0.0257546960001,5771
5770,0.0946163168957,0.0258013450002,5781
5780,0.0949834990057,0.025842305,5791
5790,0.0949834990057,0.0259145539985,5801
5800,0.0949834990057,0.0259589279976,5811
5810,0.0949834990057,0.0260209369972,5821
5820,0.0949834990057,0.0260630349967,5831
5830,0.0949834990057,0.0261079779957,5841
5840,0.0949834990057,0.0261540579959,5851
5850,0.0949834990057,0.0262012759958,5861
5860,0.0949834990057,0.0262558889954,5871
5870,0.0949834990057,0.026303675997,5881
5880,0.0949834990057,0.0263446349963,5891
5890,0.0949834990057,0.0263878709957,5901
5900,0.0949834990057,0.0264305379969,5911
5910,0.0949834990057,0.0264817379975,5921
5920,0.0949834990057,0.0265289559975,5931
5930,0.0949834990057,0.0265721919968,5941
5940,0.0949834990057,0.0266228229975,5951
5950,0.0949834990057,0.0266677649979,5961
5960,0.0949834990057,0.0267064489981,5971
5970,0.0949834990057,0.0267502539973,5981
5980,0.0949834990057,0.0267929209967,5991
5990,0.0949834990057,0.0268509479974,6001
6000,0.0949834990057,0.0269015789981,6011
6010,0.0949834990057,0.0269436769977,6021
6020,0.0949834990057,0.0269874809983,6031
6030,0.0949834990057,0.0270290099979,6041
6040,0.0949834990057,0.0270779339971,6051
6050,0.0949834990057,0.0271291339959,6061
6060,0.0949834990057,0.027175782996,6071
6070,0.0949834990057,0.0272207249964,6081
6080,0.0949834990057,0.0272679429963,6091
6090,0.0949834990057,0.0273140229947,6101
6100,0.0949834990057,0.0273549829944,6111
6110,0.0949834990057,0.0273948049944,6121
6120,0.0949834990057,0.0274408849946,6131
6130,0.0949834990057,0.0274875339946,6141
6140,0.0949834990057,0.0275341829947,6151
6150,0.0949834990057,0.0275905029957,6161
6160,0.0949834990057,0.0276314629955,6171
6170,0.0949834990057,0.0276815259967,6181
6180,0.0949834990057,0.0277224859965,6191
6190,0.0949834990057,0.0277651519955,6201
6200,0.0949834990057,0.0278038359957,6211
6210,0.0949834990057,0.0278459329948,6221
6220,0.0949834990057,0.0278908749951,6231
6230,0.0949834990057,0.0279341099958,6241
6240,0.0949834990057,0.0279756379969,6251
6250,0.0949834990057,0.0280160289967,6261
6260,0.0949834990057,0.0280569889965,6271
6270,0.0949834990057,0.0281030679962,6281
6280,0.0949834990057,0.0281491479964,6291
6290,0.0949834990057,0.0281975039961,6301
6300,0.0949834990057,0.0282583749977,6311
6310,0.0949834990057,0.0283016099984,6321
6320,0.0949834990057,0.0283471209987,6331
6330,0.0949834990057,0.028392062999,6341
6340,0.0949834990057,0.028431884999,6351
6350,0.0949834990057,0.0284751210002,6361
6360,0.0949834990057,0.0285217700002,6371
6370,0.0949834990057,0.0285667120006,6381
6380,0.0949834990057,0.0286071040009,6391
6390,0.0949834990057,0.0286509080015,6401
6400,0.0949834990057,0.0286878860024,6411
6410,0.0949834990057,0.028735103002,6421
6420,0.0956404908977,0.0287794770011,6431
6430,0.0956404908977,0.0288210060007,6441
6440,0.0956404908977,0.0288676550008,6451
6450,0.0956404908977,0.0289143040009,6461
6460,0.0956404908977,0.0289569710003,6471
6470,0.0956404908977,0.0290093090007,6481
6480,0.0956404908977,0.0290508380003,6491
6490,0.0956404908977,0.0291264999996,6501
6500,0.0956404908977,0.0291697350003,6511
