iterations,fitness,time,fevals
890,0.0398603820433,0.0033183300111,901
900,0.0398988606347,0.00335701401491,911
910,0.0398988606347,0.00339854301274,921
920,0.0398988606347,0.00343893401441,931
930,0.0398988606347,0.00348046301224,941
940,0.0398988606347,0.00352995601133,951
950,0.0398988606347,0.00356693401409,961
960,0.0398988606347,0.0036078930134,971
970,0.0399645467891,0.00364487100887,981
980,0.0399645467891,0.00368583101226,991
990,0.0399645467891,0.00371598200582,1001
1000,0.0400900226301,0.00375068400172,1011
1010,0.0400900226301,0.00378595500661,1021
1020,0.0400900226301,0.00382065700978,1031
1030,0.0402192413583,0.00385479000397,1041
1040,0.0402192413583,0.00389404300222,1051
1050,0.0402192413583,0.00392248700518,1061
1060,0.0402192413583,0.00395946500066,1071
1070,0.0405388776247,0.00399473600555,1081
1080,0.0405960725888,0.00402886900702,1091
1090,0.0405960725888,0.00406470900634,1101
1100,0.0405960725888,0.00410510000802,1111
1110,0.0405960725888,0.00414435401035,1121
1120,0.0405960725888,0.00417052200646,1131
1130,0.0406335117639,0.00421375800943,1141
1140,0.0406335117639,0.00425130400981,1151
1150,0.0406543638035,0.00427747301001,1161
1160,0.0406543638035,0.00431445101276,1171
1170,0.0410425833156,0.00434915401274,1181
1180,0.0410425833156,0.00438727001165,1191
1190,0.0410425833156,0.00442311001098,1201
1200,0.0412904216546,0.00446122600988,1211
1210,0.0412904216546,0.00451584000984,1221
1220,0.0412904216546,0.00455224900361,1231
1230,0.0412904216546,0.00459207100357,1241
1240,0.0412904216546,0.00462734200119,1251
1250,0.0412904216546,0.00467285299965,1261
1260,0.0416787245476,0.00471779600048,1271
1270,0.0419608805688,0.00476330699894,1281
1280,0.0419608805688,0.00480938699911,1291
1290,0.0430046101022,0.00485319199652,1301
1300,0.0430046101022,0.00490040899604,1311
1310,0.0430046101022,0.0049464879994,1321
1320,0.0430670262775,0.00498687900108,1331
1330,0.0430670262775,0.00503182099783,1341
1340,0.0430670262775,0.00507733199629,1351
1350,0.0430670262775,0.00511999899754,1361
1360,0.0432917863378,0.00516380299814,1371
1370,0.0434945961477,0.00520191899705,1381
1380,0.0434945961477,0.00523832799809,1391
1390,0.0434945961477,0.00528326999483,1401
1400,0.0434945961477,0.00532024799759,1411
1410,0.0434945961477,0.00536575899605,1421
1420,0.0434945961477,0.00541923399578,1431
1430,0.0434945961477,0.00546303799638,1441
1440,0.0434945961477,0.00550854899484,1451
1450,0.0439630033417,0.00555178499781,1461
1460,0.0439630033417,0.00561777599069,1471
1470,0.0439630033417,0.00566442398849,1481
1480,0.0443769214731,0.00570936599252,1491
1490,0.0443769214731,0.00575430799654,1501
1500,0.0443769214731,0.00579356099479,1511
1510,0.0443769214731,0.00584191599046,1521
1520,0.0443769214731,0.00588571999106,1531
1530,0.0443769214731,0.00593293798738,1541
1540,0.0443769214731,0.00598129299033,1551
1550,0.0443769214731,0.00604500799091,1561
1560,0.0443769214731,0.00609108799108,1571
1570,0.0450855452578,0.00617073199101,1581
1580,0.0450855452578,0.00621681199118,1591
1590,0.045690438796,0.00626346099307,1601
1600,0.045690438796,0.00631295399216,1611
1610,0.045690438796,0.00634936299321,1621
1620,0.045690438796,0.00639487399167,1631
1630,0.0457356765688,0.00644095399184,1641
1640,0.0457356765688,0.00648475799244,1651
1650,0.0457356765688,0.00653652699111,1661
1660,0.0457356765688,0.00659625999106,1671
1670,0.0457356765688,0.00664575299015,1681
1680,0.0457356765688,0.00668898899312,1691
1690,0.0457356765688,0.00676351399306,1701
1700,0.0457356765688,0.0068283679866,1711
1710,0.0457356765688,0.00687444798677,1721
1720,0.0457356765688,0.0069398709893,1731
1730,0.0457356765688,0.00698595098947,1741
1740,0.0457356765688,0.00702463499329,1751
1750,0.046374800755,0.00706218099367,1761
1760,0.046374800755,0.00710996799171,1771
1770,0.046374800755,0.00716685599036,1781
1780,0.046374800755,0.00721634898946,1791
1790,0.046374800755,0.00726584198856,1801
1800,0.046374800755,0.00731704199279,1811
1810,0.046374800755,0.00736312199297,1821
1820,0.046374800755,0.00741261499206,1831
1830,0.0464679178977,0.00745698899118,1841
1840,0.0464679178977,0.00750136198621,1851
1850,0.0464679178977,0.00754402898019,1861
1860,0.0464679178977,0.00759010898037,1871
1870,0.0464679178977,0.0076356199861,1881
1880,0.0465405854399,0.00768113098457,1891
1890,0.0465405854399,0.00772777898237,1901
1900,0.0465405854399,0.00777385898255,1911
1910,0.0465405854399,0.00781993898272,1921
1920,0.0465405854399,0.00786431198503,1931
1930,0.0468046804077,0.00790982398757,1941
1940,0.0468046804077,0.00796841998817,1951
1950,0.0476506579587,0.00800767298642,1961
1960,0.0476506579587,0.00805716698233,1971
1970,0.0476506579587,0.00810040198121,1981
1980,0.0476506579587,0.00814761898073,1991
1990,0.0478797661518,0.00819540598604,2001
2000,0.0478797661518,0.00823408998986,2011
2010,0.0478797661518,0.00827277499047,2021
2020,0.0478797661518,0.00832283699128,2031
2030,0.0478797661518,0.00836777898803,2041
2040,0.0478797661518,0.00841328998649,2051
2050,0.0478797661518,0.00845936998667,2061
2060,0.0478797661518,0.00850032999006,2071
2070,0.0478797661518,0.00854072098446,2081
2080,0.0483896525411,0.00858224998956,2091
2090,0.0483896525411,0.00862605399016,2101
2100,0.0483896525411,0.00867213399033,2111
2110,0.0483896525411,0.00871821399051,2121
2120,0.0483896525411,0.00877055199089,2131
2130,0.0483896525411,0.00881435599149,2141
2140,0.0485177923801,0.00886327998887,2151
2150,0.0485177923801,0.00891106599011,2161
2160,0.0485177923801,0.00895657698857,2171
2170,0.0485177923801,0.00899412398576,2181
2180,0.0485177923801,0.00903735898464,2191
2190,0.0485177923801,0.00908514598268,2201
2200,0.0485177923801,0.00914317298157,2211
2210,0.0485177923801,0.00918868398003,2221
2220,0.0485177923801,0.00923248897743,2231
2230,0.0485177923801,0.00927686197974,2241
2240,0.0485177923801,0.00932066598034,2251
2250,0.0485177923801,0.00936674598051,2261
2260,0.0485177923801,0.00941111898283,2271
2270,0.0485177923801,0.00947767898469,2281
2280,0.0485177923801,0.00952318998316,2291
2290,0.0487994060957,0.00957268298225,2301
2300,0.0487994060957,0.00962502097536,2311
2310,0.0490467664683,0.00967110097554,2321
2320,0.0490467664683,0.00971604297229,2331
2330,0.0490467664683,0.00976610597718,2341
2340,0.0490467664683,0.0098190119752,2351
2350,0.0490467664683,0.0098662299788,2361
2360,0.0490467664683,0.00991230997897,2371
2370,0.0490467664683,0.00995838898234,2381
2380,0.0493306935531,0.0100061759804,2391
2390,0.0493306935531,0.0100522559806,2401
2400,0.0493306935531,0.0100983359807,2411
2410,0.0493306935531,0.0101438469792,2421
2420,0.0493306935531,0.0101899269794,2431
2430,0.0493306935531,0.0102354389746,2441
2440,0.0493306935531,0.010279243972,2451
2450,0.0493306935531,0.0103258929666,2461
2460,0.0493306935531,0.0103833509711,2471
2470,0.0493306935531,0.0104271549717,2481
2480,0.0493336130233,0.0104720969684,2491
2490,0.0495842402295,0.0105176079742,2501
2500,0.0496286359404,0.0105642569688,2511
2510,0.0496286359404,0.010615456973,2521
2520,0.0496286359404,0.0106609679715,2531
2530,0.0496286359404,0.0107076169661,2541
2540,0.0496286359404,0.0107599549665,2551
2550,0.0496286359404,0.0108077409677,2561
2560,0.0496286359404,0.0108680429694,2571
2570,0.0496286359404,0.0109038829687,2581
2580,0.0496286359404,0.010951100965,2591
2590,0.0496286359404,0.0109949049656,2601
2600,0.0496286359404,0.0110478109636,2611
2610,0.0496286359404,0.0110938909638,2621
2620,0.0497251805997,0.0111382639661,2631
2630,0.0497251805997,0.0111974279644,2641
2640,0.0497251805997,0.0112679699596,2651
2650,0.0497714052722,0.0113112049658,2661
2660,0.0497714052722,0.0113555789649,2671
2670,0.050208489883,0.0113982459661,2681
2680,0.050208489883,0.0114431879701,2691
2690,0.050208489883,0.0115023529725,2701
2700,0.0502476761602,0.0115575349701,2711
2710,0.0502476761602,0.011605889973,2721
2720,0.0502476761602,0.0116519699732,2731
2730,0.0502730934976,0.0116986189751,2741
2740,0.0502730934976,0.0117446989752,2751
2750,0.0504005516944,0.0117890729744,2761
2760,0.0504005516944,0.0118345839801,2771
2770,0.0504005516944,0.0118789569824,2781
2780,0.0504005516944,0.0119193479841,2791
2790,0.0504005516944,0.0119694099849,2801
2800,0.0507905152855,0.0120171959788,2811
2810,0.051320605999,0.0120507609754,2821
2820,0.051320605999,0.0121167519756,2831
2830,0.051320605999,0.0121679519798,2841
2840,0.051320605999,0.0122128939765,2851
2850,0.051320605999,0.0122572669716,2861
2860,0.0514462101271,0.0122976579732,2871
2870,0.0516918142757,0.0123664929779,2881
2880,0.0516918142757,0.0124057459761,2891
2890,0.0516918142757,0.0124467059723,2901
2900,0.0516918142757,0.0124910799714,2911
2910,0.0516918142757,0.0125371599715,2921
2920,0.0516918142757,0.0125821019756,2931
2930,0.0516918142757,0.0126714169746,2941
2940,0.0518603897087,0.0127163589787,2951
2950,0.0518603897087,0.012776660973,2961
2960,0.0518603897087,0.0128216039739,2971
2970,0.0518603897087,0.0128671149796,2981
2980,0.0518603897087,0.0129137639742,2991
2990,0.0518603897087,0.0129740659686,3001
3000,0.0519230715362,0.0130218529666,3011
3010,0.0519230715362,0.0130656569672,3021
3020,0.0519230715362,0.0131350609663,3031
3030,0.0519230715362,0.0131822779658,3041
3040,0.0519230715362,0.0132255129647,3051
3050,0.0519230715362,0.0132704549687,3061
3060,0.0519230715362,0.0133148279638,3071
3070,0.0520153138328,0.0133643219597,3081
3080,0.0520153138328,0.0134098319613,3091
3090,0.0520153138328,0.0134542049636,3101
3100,0.0520153138328,0.0134968719649,3111
3110,0.0520153138328,0.0135457959623,3121
3120,0.0520153138328,0.0135964269648,3131
3130,0.0520153138328,0.0136419379633,3141
3140,0.0520153138328,0.0136880179634,3151
3150,0.0520153138328,0.01374149396,3161
3160,0.0520153138328,0.0137898499597,3171
3170,0.0520153138328,0.0138438939612,3181
3180,0.0520153138328,0.0138899739613,3191
3190,0.0520153138328,0.0139337789587,3201
3200,0.0522574235878,0.0139809969551,3211
3210,0.0522574235878,0.0140253709542,3221
3220,0.0528768219571,0.0140811219535,3231
3230,0.0528768219571,0.0141272019537,3241
3240,0.0535740353534,0.0141778329562,3251
3250,0.0535740353534,0.0142239119596,3261
3260,0.0535740353534,0.0142745429548,3271
3270,0.0535740353534,0.0143217609511,3281
3280,0.0535740353534,0.0143667029479,3291
3290,0.0535740353534,0.014411076947,3301
3300,0.0535771141746,0.0144537439483,3311
3310,0.0536159482781,0.0145015309463,3321
3320,0.0536159482781,0.0145709349454,3331
3330,0.0536159482781,0.0146170149455,3341
3340,0.0536159482781,0.0146642329491,3351
3350,0.0536159482781,0.0147330679465,3361
3360,0.0536159482781,0.0147808549445,3371
3370,0.0536159482781,0.0148269349447,3381
3380,0.0538547389296,0.0148781349417,3391
3390,0.0538547389296,0.0149253529453,3401
3400,0.0538547389296,0.0149720019472,3411
3410,0.0538547389296,0.0150180819473,3421
3420,0.0538547389296,0.0150624549497,3431
3430,0.0538547389296,0.0151119479488,3441
3440,0.0538547389296,0.0151585959538,3451
3450,0.0538547389296,0.0152023999544,3461
3460,0.0538547389296,0.0152484799546,3471
3470,0.0538547389296,0.0152951289492,3481
3480,0.0538547389296,0.0153412089494,3491
3490,0.0538547389296,0.0153770489487,3501
3500,0.0538547389296,0.0154219919496,3511
3510,0.0538547389296,0.0154686399474,3521
3520,0.0538547389296,0.0155152889492,3531
3530,0.0538547389296,0.0155608009518,3541
3540,0.0538547389296,0.0156091569515,3551
3550,0.0538547389296,0.0156575129513,3561
3560,0.0538547389296,0.0157035929515,3571
3570,0.0538547389296,0.0157400009484,3581
3580,0.0538547389296,0.0157968889471,3591
3590,0.0538547389296,0.0158344359443,3601
3600,0.0538547389296,0.0158907559453,3611
3610,0.0538547389296,0.0159368359455,3621
3620,0.0538547389296,0.0159829159456,3631
3630,0.0538547389296,0.0160312709486,3641
3640,0.0538547389296,0.0160705239468,3651
3650,0.0538547389296,0.0161183109449,3661
3660,0.0538547389296,0.0161700799435,3671
3670,0.0538547389296,0.0162167289382,3681
3680,0.0538547389296,0.0162542759354,3691
3690,0.0538547389296,0.0163020629334,3701
3700,0.0538547389296,0.0163555379331,3711
3710,0.0538547389296,0.0163999109282,3721
3720,0.0538547389296,0.0164471289318,3731
3730,0.0538547389296,0.0164937779336,3741
3740,0.0538547389296,0.0165415639349,3751
3750,0.0539900239259,0.0165842309361,3761
3760,0.0539900239259,0.016625759934,3771
3770,0.0539900239259,0.0166684259311,3781
3780,0.0539900239259,0.0167156439347,3791
3790,0.0539900239259,0.0167611549332,3801
3800,0.0539900239259,0.0168254389355,3811
3810,0.0539900239259,0.0168726569318,3821
3820,0.0539900239259,0.0169181679375,3831
3830,0.0539900239259,0.0169887109369,3841
3840,0.0539900239259,0.0170916789357,3851
3850,0.0539900239259,0.017136051938,3861
3860,0.0539900239259,0.0171815629365,3871
3870,0.0539900239259,0.017227074939,3881
3880,0.0539900239259,0.0172731549392,3891
3890,0.0539900239259,0.0173198039338,3901
3900,0.0539900239259,0.017365883934,3911
3910,0.0539900239259,0.0174125319318,3921
3920,0.0539900239259,0.0174597489313,3931
3930,0.0539900239259,0.0174972949317,3941
3940,0.0539900239259,0.0175496329321,3951
3950,0.0539900239259,0.0176065219348,3961
3960,0.0539900239259,0.0176531699326,3971
3970,0.0539900239259,0.0177038009351,3981
3980,0.0539900239259,0.0177424849389,3991
3990,0.0539900239259,0.0178135959359,4001
4000,0.0541116632565,0.0178596759361,4011
4010,0.0541116632565,0.0179086009375,4021
4020,0.0541116632565,0.0179598009418,4031
4030,0.0541116632565,0.018011000946,4041
4040,0.0541116632565,0.0180496849498,4051
4050,0.0541116632565,0.0181025919446,4061
4060,0.0541116632565,0.0181554979426,4071
4070,0.0541116632565,0.0182021459404,4081
4080,0.0541116632565,0.0182419679404,4091
4090,0.0541116632565,0.0182812209459,4101
4100,0.0541116632565,0.0183290069472,4111
4110,0.0541116632565,0.0183750869401,4121
4120,0.0541116632565,0.0184262859402,4131
4130,0.0541116632565,0.0184797619368,4141
4140,0.0541452478439,0.0185241349391,4151
4150,0.0541452478439,0.0185719219371,4161
4160,0.0541452478439,0.0186185699349,4171
4170,0.0541452478439,0.0186692009374,4181
4180,0.0541452478439,0.0187181259389,4191
4190,0.0542034537155,0.0187653439352,4201
4200,0.0543457355062,0.0188148369343,4211
4210,0.0543457355062,0.0188580719332,4221
4220,0.0543568403504,0.0189030139372,4231
4230,0.0545678577281,0.0189445419383,4241
4240,0.0545678577281,0.0189815199337,4251
4250,0.0548687962681,0.0190167909386,4261
4260,0.0548687962681,0.0190566129386,4271
4270,0.0548687962681,0.0191072439411,4281
4280,0.0548687962681,0.0191544619374,4291
4290,0.0548687962681,0.0191999729359,4301
4300,0.0549095261456,0.0192460529361,4311
4310,0.0549095261456,0.0192909949401,4321
4320,0.0549095261456,0.019362674946,4331
4330,0.0549095261456,0.0193996519447,4341
4340,0.0549095261456,0.0194332159444,4351
4350,0.0551097730293,0.0194940869405,4361
4360,0.0551097730293,0.0195378909411,4371
4370,0.0551097730293,0.0195834019396,4381
4380,0.0551097730293,0.0196254999391,4391
4390,0.0551160294539,0.0196710109376,4401
4400,0.0551160294539,0.0197131089371,4411
4410,0.0551160294539,0.0197591889373,4421
4420,0.0551160294539,0.0198041319381,4431
4430,0.0551160294539,0.0198416779385,4441
4440,0.0551160294539,0.0198854829359,4451
4450,0.0551160294539,0.0199287189389,4461
4460,0.0551160294539,0.0199730919412,4471
4470,0.0552085161843,0.0200299799471,4481
4480,0.0552085161843,0.0200715089522,4491
4490,0.0552085161843,0.0201192959576,4501
4500,0.0552085161843,0.020164806956,4511
4510,0.0552085161843,0.0202137319575,4521
4520,0.0552085161843,0.0202626569589,4531
4530,0.0552085161843,0.0203138569559,4541
4540,0.0552085161843,0.020358230955,4551
4550,0.0554603549838,0.0203923649533,4561
4560,0.0554603549838,0.020440720953,4571
4570,0.0555649772627,0.0204731479535,4581
4580,0.0555649772627,0.0205203659571,4591
4590,0.0555718700067,0.0205892019585,4601
4600,0.0555718700067,0.020634712957,4611
4610,0.0555718700067,0.0206762419548,4621
4620,0.0555718700067,0.0207200459481,4631
4630,0.0555718700067,0.0207649879521,4641
4640,0.0555718700067,0.0208076549461,4651
4650,0.0555718700067,0.020842356942,4661
4660,0.0555718700067,0.0208861609426,4671
4670,0.0555718700067,0.0209288269398,4681
4680,0.0555718700067,0.0209908359393,4691
4690,0.0555718700067,0.0210283819397,4701
4700,0.0555718700067,0.0210727559388,4711
4710,0.0555718700067,0.0211165599321,4721
4720,0.0555718700067,0.0211506929336,4731
4730,0.0555718700067,0.0211944979383,4741
4740,0.0555718700067,0.0212291999342,4751
4750,0.0555718700067,0.0212644709391,4761
4760,0.0555718700067,0.0212974659371,4771
4770,0.0555718700067,0.0213424079411,4781
4780,0.0555718700067,0.0213884879413,4791
4790,0.0555718700067,0.0214328619404,4801
4800,0.0555718700067,0.0214766669451,4811
4810,0.0555718700067,0.0215142139423,4821
4820,0.0555718700067,0.0215585869373,4831
4830,0.0555718700067,0.0216029599324,4841
4840,0.0555718700067,0.0216461949312,4851
4850,0.0555718700067,0.0217042209333,4861
4860,0.0555718700067,0.0217542829341,4871
4870,0.0555718700067,0.0218088969341,4881
4880,0.0559348014705,0.0218509939368,4891
4890,0.0559348014705,0.0218965049426,4901
4900,0.0559348014705,0.0219425849427,4911
4910,0.0559348014705,0.0219915089401,4921
4920,0.0559348014705,0.0220392959382,4931
4930,0.0559348014705,0.02208594494,4941
4940,0.0560481481979,0.0221308879409,4951
4950,0.0564156215443,0.022211669937,4961
4960,0.0564156215443,0.022248078938,4971
4970,0.0565276330263,0.0222924529371,4981
4980,0.0565276330263,0.0223282929364,4991
4990,0.0565276330263,0.0223669769402,5001
5000,0.0565276330263,0.022411918937,5011
5010,0.0565276330263,0.0224579979331,5021
5020,0.0565535101561,0.022493268938,5031
5030,0.0565535101561,0.0225291089373,5041
5040,0.0565535101561,0.0225865669418,5051
5050,0.0565535101561,0.0226349219447,5061
5060,0.0565535101561,0.022679294947,5071
5070,0.0565535101561,0.0227253749472,5081
5080,0.0565535101561,0.0227742999487,5091
5090,0.0568524479433,0.0228198109471,5101
5100,0.0568524479433,0.0228658909473,5111
5110,0.0568524479433,0.0229114019457,5121
5120,0.0568524479433,0.0229563439425,5131
5130,0.0568524479433,0.0230007169375,5141
5140,0.0568524479433,0.0230490729373,5151
5150,0.0568524479433,0.0230866199418,5161
5160,0.0571184978009,0.0231241669389,5171
5170,0.0571184978009,0.0231691089357,5181
5180,0.0571184978009,0.0232112069352,5191
5190,0.0571184978009,0.0232533049348,5201
5200,0.0571184978009,0.0232971089354,5211
5210,0.0571184978009,0.0233443259349,5221
5220,0.0571184978009,0.0233932509364,5231
5230,0.0571184978009,0.0234421759378,5241
5240,0.0571184978009,0.0234876869436,5251
5250,0.0571184978009,0.0235343359454,5261
5260,0.0571184978009,0.0235838289445,5271
5270,0.0571184978009,0.0236299089447,5281
5280,0.0571184978009,0.0236742819397,5291
5290,0.0571184978009,0.0237220689378,5301
5300,0.0571184978009,0.0237653049335,5311
5310,0.0571184978009,0.0238125229298,5321
5320,0.0571184978009,0.0238648609302,5331
5330,0.0571184978009,0.0239086659276,5341
5340,0.0571184978009,0.0239513329288,5351
5350,0.0571184978009,0.0239911549288,5361
5360,0.0571184978009,0.0240269949281,5371
5370,0.0571184978009,0.0240634039292,5381
5380,0.0571184978009,0.0240986749268,5391
5390,0.0571184978009,0.0241447539302,5401
5400,0.0571184978009,0.0241874209314,5411
5410,0.0571184978009,0.0242352069326,5421
5420,0.0574637534069,0.024287544933,5431
5430,0.0574637534069,0.0243472789371,5441
5440,0.0574637534069,0.0243916519321,5451
5450,0.0575513260254,0.024434886931,5461
5460,0.0575513260254,0.0244786909316,5471
5470,0.0575513260254,0.0245150999326,5481
5480,0.0575513260254,0.0245566289377,5491
5490,0.0575513260254,0.0246021399362,5501
5500,0.0575513260254,0.0246453759391,5511
5510,0.0575513260254,0.0246897489342,5521
5520,0.0575513260254,0.0247352599326,5531
5530,0.0581162265749,0.0247853229303,5541
5540,0.0581162265749,0.0248205939279,5551
5550,0.0581162265749,0.0248814649312,5561
5560,0.0581162265749,0.0249258379263,5571
5570,0.0581162265749,0.0249776069322,5581
5580,0.0581162265749,0.0250242559341,5591
5590,0.0581162265749,0.025070904936,5601
5600,0.0581162265749,0.0251175539306,5611
5610,0.0581162265749,0.0251636339308,5621
5620,0.0581162265749,0.0252148339277,5631
5630,0.0581162265749,0.0252614819256,5641
5640,0.0581162265749,0.0253132509242,5651
5650,0.0581162265749,0.0253633139218,5661
5660,0.0581162265749,0.0254110999231,5671
5670,0.0581162265749,0.0254583169226,5681
5680,0.0581162265749,0.0254975709249,5691
5690,0.0581162265749,0.0255413749255,5701
5700,0.0581162265749,0.0255874549257,5711
5710,0.0581162265749,0.0256335349186,5721
5720,0.0581162265749,0.0256801839205,5731
5730,0.0581162265749,0.0257302459213,5741
5740,0.0581162265749,0.0257774639176,5751
5750,0.0581162265749,0.0258224059144,5761
5760,0.0581162265749,0.0258605209165,5771
5770,0.0581162265749,0.0259071699184,5781
5780,0.0581162265749,0.025958938917,5791
5790,0.0581162265749,0.0260107069116,5801
5800,0.0581162265749,0.0260584939097,5811
5810,0.0581470733618,0.0261079869088,5821
5820,0.0581470733618,0.0261523609079,5831
5830,0.0581470733618,0.0261990099098,5841
5840,0.0582076325036,0.0262439519065,5851
5850,0.0582076325036,0.0262883249015,5861
5860,0.0582076325036,0.0263321298989,5871
5870,0.0582076325036,0.0263753648978,5881
5880,0.0585804965051,0.0264191688984,5891
5890,0.0585804965051,0.0264652488986,5901
5900,0.0585804965051,0.0265306709043,5911
5910,0.0585804965051,0.0265881289015,5921
5920,0.0585804965051,0.0266313639004,5931
5930,0.0585804965051,0.0266774439006,5941
5940,0.0585804965051,0.0267286438975,5951
5950,0.0585804965051,0.026767327894,5961
5960,0.0585804965051,0.0268111318946,5971
5970,0.0585804965051,0.0268572118948,5981
5980,0.0585804965051,0.0269044288943,5991
5990,0.0585804965051,0.026944819896,6001
6000,0.0585804965051,0.0269908998962,6011
6010,0.0585804965051,0.0270369798964,6021
6020,0.0585804965051,0.0270995578976,6031
6030,0.0585804965051,0.0271462068995,6041
6040,0.0585804965051,0.0271956998986,6051
6050,0.0585804965051,0.0272622599005,6061
6060,0.0585804965051,0.0273089088951,6071
6070,0.0585804965051,0.027355557897,6081
6080,0.0585804965051,0.0274056198905,6091
6090,0.0585804965051,0.0274516998907,6101
6100,0.0586061219226,0.0274955038913,6111
6110,0.0586061219226,0.0275398768936,6121
6120,0.0586061219226,0.0275853878993,6131
6130,0.0586061219226,0.0276286228982,6141
6140,0.0586061219226,0.0276701519033,6151
6150,0.0586554426971,0.0277298859,6161
6160,0.0586554426971,0.0277742588951,6171
6170,0.0586554426971,0.0278169258963,6181
6180,0.0586554426971,0.0278641438927,6191
6190,0.058765567225,0.027908516895,6201
6200,0.058765567225,0.0279511828994,6211
6210,0.058765567225,0.0279972628996,6221
6220,0.0587669392759,0.0280336719006,6231
6230,0.0587669392759,0.0280797519008,6241
6240,0.0587669392759,0.0281264009027,6251
6250,0.0587669392759,0.0281719119012,6261
6260,0.0587889758311,0.0282151478968,6271
6270,0.0587889758311,0.0282600908977,6281
6280,0.0587889758311,0.0283101528985,6291
6290,0.0587889758311,0.0283556638969,6301
6300,0.0587889758311,0.0284045888984,6311
6310,0.0587889758311,0.0284500998969,6321
6320,0.0587889758311,0.0285081268958,6331
6330,0.0587889758311,0.0285524998908,6341
6340,0.0587889758311,0.0285980108893,6351
6350,0.0587889758311,0.0286435218877,6361
6360,0.0587889758311,0.0286913078889,6371
6370,0.0587889758311,0.0287487648893,6381
6380,0.0590254845333,0.0287948448895,6391
6390,0.0590254845333,0.0288414938841,6401
6400,0.0590254845333,0.0288870048826,6411
6410,0.0590254845333,0.0289404798823,6421
6420,0.0590254845333,0.0289859908808,6431
6430,0.0590254845333,0.0290320708809,6441
6440,0.0590254845333,0.0290787198828,6451
6450,0.0590254845333,0.0291247998757,6461
