iterations,fitness,time,fevals
920,0.104798633636,0.093931951993,17410
930,0.104798633636,0.0947096219934,17601
940,0.109044177665,0.0959753979932,17784
950,0.107266388428,0.0967934589917,17971
960,0.107475917841,0.0976177779903,18160
970,0.106550128193,0.0984733849909,18338
980,0.106550128193,0.0993597119905,18523
990,0.102001216475,0.112423657991,18712
1000,0.102001216475,0.113300882991,18903
1010,0.102991074956,0.114154783992,19091
1020,0.102302198581,0.115138391993,19271
1030,0.106563818341,0.115982621994,19459
1040,0.100310120799,0.116571420993,19641
1050,0.104438928269,0.117454334992,19826
1060,0.113770171782,0.118041427992,20015
1070,0.104795307776,0.11891979199,20197
1080,0.106351571071,0.119810670991,20383
1090,0.112788354052,0.120411416992,20568
1100,0.112107586655,0.121399575992,20758
1110,0.112107586655,0.122620978993,20945
1120,0.112788354052,0.123461226993,21128
1130,0.112788354052,0.124310007992,21318
1140,0.11104209063,0.125160494992,21506
1150,0.108828790721,0.126038858993,21701
1160,0.112107586655,0.128648347993,21883
1170,0.11104209063,0.129521021992,22073
1180,0.109467626017,0.130150211993,22261
1190,0.108197641319,0.131008663993,22449
1200,0.110431955701,0.131812502994,22636
1210,0.114494401095,0.132645354994,22820
1220,0.109232274105,0.133258046993,23004
1230,0.111850215421,0.134106827994,23187
1240,0.109397621208,0.134703591993,23368
1250,0.109232274105,0.135566026993,23553
1260,0.109973681279,0.136445527993,23740
1270,0.109973681279,0.137313650994,23926
1280,0.107780171074,0.139777504994,24111
1290,0.109418811779,0.140689431993,24300
1300,0.112256899436,0.141558692992,24478
1310,0.112423812989,0.142348309992,24668
1320,0.112256899436,0.143230655991,24855
1330,0.112256899436,0.144034494992,25046
1340,0.114470828239,0.144613622992,25235
1350,0.116239625326,0.145173976991,25418
1360,0.116239625326,0.146004552991,25607
1370,0.110600125294,0.147182719991,25797
1380,0.106858171499,0.147809065991,25982
1390,0.105842577666,0.148928636992,26168
1400,0.107955405269,0.149787657992,26351
1410,0.107955405269,0.150664883991,26540
1420,0.109846110317,0.151669539991,26731
1430,0.105067262049,0.152323761991,26918
1440,0.105543721844,0.153013822992,27107
1450,0.108312485762,0.153892186992,27290
1460,0.110142776208,0.154706834992,27478
1470,0.100125610653,0.155627864991,27665
1480,0.109070789141,0.156476076991,27857
1490,0.10494277836,0.15739824399,28046
1500,0.113436315112,0.15842110499,28229
1510,0.107402297049,0.15933644599,28412
1520,0.115618253579,0.16022049799,28597
1530,0.11691859705,0.161016371991,28787
1540,0.11691859705,0.161756495991,28968
1550,0.11691859705,0.162648512991,29155
1560,0.119860978086,0.163522324992,29344
1570,0.122732948717,0.164346643993,29529
1580,0.121669837438,0.165083354994,29717
1590,0.117053444065,0.165956029992,29901
1600,0.118388107956,0.166741664993,30081
1610,0.118388107956,0.167574516992,30266
1620,0.118388107956,0.168295867992,30452
1630,0.114794584757,0.169213484993,30642
1640,0.113806968032,0.170094123994,30831
1650,0.113806968032,0.170970779993,31016
1660,0.113509450249,0.171574369992,31200
1670,0.114411153781,0.172534083991,31389
1680,0.112635148952,0.173434064993,31579
1690,0.110685048588,0.174497316993,31759
1700,0.110685048588,0.175137884993,31936
1710,0.110685048588,0.175765367992,32126
1720,0.113584088815,0.176655108993,32311
1730,0.115685720052,0.177356547993,32496
1740,0.116355985996,0.178401594992,32682
1750,0.114579939277,0.179322055992,32873
1760,0.113939016911,0.182379260992,33059
1770,0.113939016911,0.183262175991,33243
1780,0.114113499008,0.184122334991,33432
1790,0.116255464949,0.184992732991,33616
1800,0.121514387917,0.185867682991,33802
1810,0.121514387917,0.186685174989,33981
1820,0.11742327481,0.187473653988,34169
1830,0.120886594277,0.188535767989,34354
1840,0.12116469245,0.18942664699,34544
1850,0.12116469245,0.190056405991,34727
1860,0.114594615119,0.190877310992,34915
1870,0.115020216607,0.191748278992,35097
1880,0.116720515752,0.192554392992,35279
1890,0.116720515752,0.193407724992,35464
1900,0.115020216607,0.193949874991,35651
1910,0.116282262228,0.194776468992,35839
1920,0.116720515752,0.195599080991,36031
1930,0.116720515752,0.19642738199,36218
1940,0.119710092148,0.197263646989,36406
1950,0.119710092148,0.19806065899,36591
1960,0.119710092148,0.19885198299,36776
1970,0.119710092148,0.199429403991,36959
1980,0.119710092148,0.200195127991,37148
1990,0.126025681956,0.200947766991,37341
2000,0.126025681956,0.20147740199,37526
2010,0.126025681956,0.20207700999,37714
2020,0.126025681956,0.202832493989,37901
2030,0.126025681956,0.20389403899,38086
2040,0.126025681956,0.204776383991,38265
2050,0.126025681956,0.20543288099,38444
2060,0.126025681956,0.206207705989,38631
2070,0.126944967711,0.206985375989,38814
2080,0.126025681956,0.20776304599,38998
2090,0.129746370894,0.20830860899,39187
2100,0.129746370894,0.20910618999,39372
2110,0.13129125999,0.209929370991,39559
2120,0.129746370894,0.21052442799,39750
2130,0.129746370894,0.21117580499,39939
2140,0.129746370894,0.212041083991,40127
2150,0.129746370894,0.21284321699,40313
2160,0.130018129652,0.213486628991,40500
2170,0.129862122639,0.21434280599,40686
2180,0.129746370894,0.21500157799,40872
2190,0.133361460099,0.215584118991,41062
2200,0.133361460099,0.216308313991,41251
2210,0.133545434242,0.217194072991,41442
2220,0.133545434242,0.21802578799,41627
2230,0.131222076178,0.21889163599,41822
2240,0.134422721057,0.219832575991,42013
2250,0.124964678263,0.22067396099,42201
2260,0.126206101776,0.221564839989,42390
2270,0.126206101776,0.222551860988,42580
2280,0.131887667988,0.223379593988,42767
2290,0.12791420183,0.224205050989,42954
2300,0.135477953707,0.225029369989,43138
2310,0.134000063267,0.225834346988,43321
2320,0.134729773463,0.226668336987,43517
2330,0.13394616928,0.227549544989,43697
2340,0.134963316336,0.228324939988,43881
2350,0.138340437562,0.228930236988,44068
2360,0.135076515676,0.229813150987,44251
2370,0.135990985949,0.232876043987,44440
2380,0.135076515676,0.233665091986,44629
2390,0.135076515676,0.234501925985,44812
2400,0.135111212876,0.235397924984,45002
2410,0.134453448949,0.236215416984,45187
2420,0.13332578007,0.236993086985,45375
2430,0.137675736974,0.237869743984,45560
2440,0.139524317043,0.238745831984,45744
2450,0.139524317043,0.239361937984,45936
2460,0.136810460164,0.240192514984,46122
2470,0.139580480994,0.240935482985,46308
2480,0.136810460164,0.241583446985,46493
2490,0.136810460164,0.242509596985,46675
2500,0.136810460164,0.243355533985,46866
2510,0.133730154645,0.244236741984,47051
2520,0.135076515676,0.245136153984,47238
2530,0.135076515676,0.245810285984,47422
2540,0.127346156832,0.246648826984,47605
2550,0.136642287686,0.247260380984,47791
2560,0.136642287686,0.248137606983,47969
2570,0.136850967389,0.249078547982,48152
2580,0.137737658356,0.249929035983,48341
2590,0.136850967389,0.250768714983,48526
2600,0.136311354623,0.251605548983,48711
2610,0.134145039321,0.252411094983,48901
2620,0.137626493501,0.253246790984,49084
2630,0.132968508376,0.253821936984,49276
2640,0.133714913377,0.254370913983,49463
2650,0.132968508376,0.255156547983,49646
2660,0.132968508376,0.255964368982,49834
2670,0.132968508376,0.256763656982,50021
2680,0.132968508376,0.257572046981,50203
2690,0.132968508376,0.258279743981,50383
2700,0.132968508376,0.25913705898,50566
2710,0.132968508376,0.26008084398,50752
2720,0.132968508376,0.260915970981,50936
2730,0.132968508376,0.26165154298,51123
2740,0.132570821539,0.262236359978,51316
2750,0.132570821539,0.263082865979,51500
2760,0.132570821539,0.263859966979,51687
2770,0.129325543427,0.264685991979,51878
2780,0.13029004727,0.265424977977,52063
2790,0.130238482003,0.266337474977,52244
2800,0.133270493877,0.266924566979,52427
2810,0.13184489387,0.267501419978,52616
2820,0.132197066418,0.268153934978,52801
2830,0.132871802098,0.268925346978,52991
2840,0.134136888892,0.269802571978,53175
2850,0.134136888892,0.270446552979,53361
2860,0.138988742405,0.271055262978,53540
2870,0.138988742405,0.271794816977,53728
2880,0.138988742405,0.272621410977,53911
2890,0.138988742405,0.273496360976,54101
2900,0.141809384273,0.274350830978,54292
2910,0.146130540228,0.275201318977,54479
2920,0.146130540228,0.276197441975,54660
2930,0.144784011498,0.277096284975,54842
2940,0.145839124604,0.277718647976,55027
2950,0.145839124604,0.278528175975,55211
2960,0.145839124604,0.279108441975,55400
2970,0.145839124604,0.281773682975,55584
2980,0.145839124604,0.282563868974,55770
2990,0.145839124604,0.283229467974,55958
3000,0.145839124604,0.284050372973,56142
3010,0.145810808359,0.284871846974,56324
3020,0.145810808359,0.285718351974,56508
3030,0.145810808359,0.286326493973,56690
3040,0.145810808359,0.287184377974,56870
3050,0.143311146938,0.288012109973,57060
3060,0.139500931377,0.288856339974,57248
3070,0.141074081818,0.289546969972,57435
3080,0.141074081818,0.290370151972,57620
3090,0.139353928911,0.291167732972,57804
3100,0.135729835878,0.292016513971,57993
3110,0.138489512662,0.292855623971,58182
3120,0.140179791952,0.293441009972,58363
3130,0.140179791952,0.294296048971,58548
3140,0.140179791952,0.294889398971,58732
3150,0.140179791952,0.295713717971,58921
3160,0.140179791952,0.296499920973,59110
3170,0.140179791952,0.297373732972,59294
3180,0.140179791952,0.298189518971,59484
3190,0.140179791952,0.298740771972,59668
3200,0.140179791952,0.299511614972,59850
3210,0.140179791952,0.300352431972,60040
3220,0.141155794898,0.301534011973,60225
3230,0.138513573498,0.302371983973,60411
3240,0.138489512662,0.303221901973,60595
3250,0.140879611882,0.304122450972,60779
3260,0.140879611882,0.304943356972,60966
3270,0.140950004289,0.305759710973,61155
3280,0.139633936943,0.306622713973,61342
3290,0.140630841656,0.308375457973,61531
3300,0.138612888628,0.309230496974,61718
3310,0.138709282481,0.310098050973,61908
3320,0.135995455411,0.312705264972,62090
3330,0.13742794801,0.313558027972,62280
3340,0.136066075136,0.314426150973,62467
3350,0.138544810681,0.316554361974,62649
3360,0.138544810681,0.317398591975,62837
3370,0.138746685257,0.318325878976,63022
3380,0.139092257889,0.319374908975,63211
3390,0.138746685257,0.320504720976,63389
3400,0.140439187432,0.321437696975,63584
3410,0.140179791952,0.322328575976,63770
3420,0.139909109218,0.323213765976,63957
3430,0.141432870973,0.324054013976,64148
3440,0.141432870973,0.325121816975,64336
3450,0.141432870973,0.326017815974,64526
3460,0.141432870973,0.326981512973,64714
3470,0.141432870973,0.327795591975,64899
3480,0.141432870973,0.328567572975,65088
3490,0.141432870973,0.329378238974,65274
3500,0.141432870973,0.330183783974,65459
3510,0.141432870973,0.330994449972,65639
3520,0.141432870973,0.331790324972,65825
3530,0.141432870973,0.332570838971,66011
3540,0.141432870973,0.333115264972,66196
3550,0.141432870973,0.333867903972,66385
3560,0.141432870973,0.334578444972,66571
3570,0.141432870973,0.335162123971,66755
3580,0.141432870973,0.338033870972,66937
3590,0.141432870973,0.338722793971,67125
3600,0.141574206063,0.339441298971,67307
3610,0.141432870973,0.340246274971,67490
3620,0.141791191156,0.34094202597,67680
3630,0.141432870973,0.341745864969,67868
3640,0.141799478194,0.342505329969,68047
3650,0.141799478194,0.343215870969,68234
3660,0.141799478194,0.343967371968,68420
3670,0.141799478194,0.344648331968,68611
3680,0.141799478194,0.345540916967,68797
3690,0.141799478194,0.346411315968,68977
3700,0.141799478194,0.347210034968,69167
3710,0.144063914618,0.347942193968,69345
3720,0.144063914618,0.348721001967,69529
3730,0.144063914618,0.349567507967,69720
3740,0.144063914618,0.350302511966,69903
3750,0.144063914618,0.351094403966,70088
3760,0.144063914618,0.351824287965,70274
3770,0.14477679919,0.352533691965,70455
3780,0.14477679919,0.353315912964,70640
3790,0.14477679919,0.353928036964,70824
3800,0.14477679919,0.354670435963,71010
3810,0.14477679919,0.355464602964,71198
3820,0.14477679919,0.356245686964,71389
3830,0.14477679919,0.357017098964,71577
3840,0.14477679919,0.357827195963,71760
3850,0.14477679919,0.358599745963,71945
3860,0.14477679919,0.359361486964,72132
3870,0.14477679919,0.360116969965,72315
3880,0.14477679919,0.360634657965,72506
3890,0.14477679919,0.361353162965,72693
3900,0.14477679919,0.362080202965,72881
3910,0.14477679919,0.362831703966,73066
3920,0.14477679919,0.363339151965,73253
3930,0.14477679919,0.364117390965,73438
3940,0.14477679919,0.364823380967,73624
3950,0.14477679919,0.365535628967,73808
3960,0.14477679919,0.366263236967,73997
3970,0.14477679919,0.366956710966,74184
3980,0.14477679919,0.367676353966,74365
3990,0.14477679919,0.368411357966,74555
4000,0.14477679919,0.369156600966,74741
4010,0.145797693673,0.369897292965,74929
4020,0.14477679919,0.370433185964,75121
4030,0.14477679919,0.371192651963,75304
4040,0.14477679919,0.371933912962,75487
4050,0.14477679919,0.372522712963,75676
4060,0.14477679919,0.373335084963,75866
4070,0.14477679919,0.374121856963,76053
4080,0.14477679919,0.374922282963,76239
4090,0.14477679919,0.375484343964,76424
4100,0.145123305003,0.376236413964,76608
4110,0.14477679919,0.376923061964,76797
4120,0.14477679919,0.377694473964,76983
4130,0.144985828986,0.378295788963,77170
4140,0.146559311661,0.378832819963,77351
4150,0.145123305003,0.379415929961,77538
4160,0.147680888449,0.379983679961,77726
4170,0.14477679919,0.380729492959,77910
4180,0.14477679919,0.383716723958,78098
4190,0.14477679919,0.384252616957,78284
4200,0.14477679919,0.384979655957,78470
4210,0.14477679919,0.385789752958,78659
4220,0.144924900019,0.386539546957,78844
4230,0.14477679919,0.387148256958,79032
4240,0.14477679919,0.387937872956,79215
4250,0.14477679919,0.388890191956,79398
4260,0.148473206897,0.389407879957,79582
4270,0.14477679919,0.390244713957,79768
4280,0.145123305003,0.391076427957,79955
4290,0.145123305003,0.391835324957,80139
4300,0.14477679919,0.396271513957,80330
4310,0.14477679919,0.397254552956,80515
4320,0.146559311661,0.397957129957,80697
4330,0.14477679919,0.398763243957,80887
4340,0.14477679919,0.399586993957,81070
4350,0.14477679919,0.400414156957,81256
4360,0.14477679919,0.401022866956,81434
4370,0.14477679919,0.402014438954,81622
4380,0.14477679919,0.402636233954,81812
4390,0.14477679919,0.403496392953,81999
4400,0.14477679919,0.404349155953,82189
4410,0.14477679919,0.404922594953,82374
4420,0.14477679919,0.405463038955,82563
4430,0.14477679919,0.406236726954,82746
4440,0.14477679919,0.407150360954,82932
4450,0.14477679919,0.407902999954,83121
4460,0.14477679919,0.408477007955,83304
4470,0.14477679919,0.409303033955,83484
4480,0.14477679919,0.410040312954,83667
4490,0.14477679919,0.410894213954,83854
4500,0.144504931579,0.411783954953,84041
4510,0.144504931579,0.412384131952,84230
4520,0.144504931579,0.413274441953,84420
4530,0.14537208844,0.413932076952,84604
4540,0.14537208844,0.414675044953,84785
4550,0.144504931579,0.415432234953,84970
4560,0.145439881734,0.416191131953,85154
4570,0.144504931579,0.416968232954,85339
4580,0.144504931579,0.417765813954,85528
4590,0.144736328012,0.418402967955,85715
4600,0.144736328012,0.419214771955,85904
4610,0.145710768247,0.419839979955,86096
4620,0.145694227809,0.420568156955,86283
4630,0.145694227809,0.421362893954,86469
4640,0.145694227809,0.422103585954,86657
4650,0.145694227809,0.422849397954,86839
4660,0.145694227809,0.423332383954,87018
4670,0.145694227809,0.423990017955,87202
4680,0.145863785278,0.424519083956,87380
4690,0.145863785278,0.425295047957,87568
4700,0.145863785278,0.426057357958,87758
4710,0.145694227809,0.426657534957,87942
4720,0.145694227809,0.427208786958,88127
4730,0.145694227809,0.427984749958,88311
4740,0.145694227809,0.428707806957,88498
4750,0.145694227809,0.429397298956,88678
4760,0.145694227809,0.430151644956,88865
4770,0.145694227809,0.430945812956,89048
4780,0.145863785278,0.433690697957,89231
4790,0.145694227809,0.434451869956,89416
4800,0.141870622488,0.435176063957,89596
4810,0.141870622488,0.435686356957,89782
4820,0.141870622488,0.436431031956,89965
4830,0.141870622488,0.437162621956,90152
4840,0.143782967732,0.437734922956,90335
4850,0.141870622488,0.438514299956,90519
4860,0.141870622488,0.439053605956,90706
4870,0.141870622488,0.439590635957,90894
4880,0.141870622488,0.440359771957,91074
4890,0.141870622488,0.441181814957,91266
4900,0.141870622488,0.441965173957,91448
4910,0.141870622488,0.442509031956,91627
4920,0.141870622488,0.443048906956,91816
4930,0.141870622488,0.443555217957,91997
4940,0.141870622488,0.444249261956,92180
4950,0.141870622488,0.444947287957,92366
4960,0.141870622488,0.445699926957,92554
4970,0.143041968245,0.446271090956,92745
4980,0.141870622488,0.447046484956,92929
4990,0.141870622488,0.447798554957,93111
5000,0.141870622488,0.448600686957,93296
5010,0.141870622488,0.449184365958,93476
5020,0.141870622488,0.449885236958,93666
5030,0.141870622488,0.450407475959,93855
5040,0.141870622488,0.45106966096,94040
5050,0.141870622488,0.451573126958,94226
5060,0.141870622488,0.452287081958,94409
5070,0.141870622488,0.453023791959,94592
5080,0.1428067331,0.453841852959,94777
5090,0.141870622488,0.454577993958,94963
5100,0.141870622488,0.455278863959,95144
5110,0.141870622488,0.45616803596,95331
5120,0.141870622488,0.456876869959,95518
5130,0.141870622488,0.45737293996,95705
5140,0.14212198991,0.458136956961,95890
5150,0.141870622488,0.458853186961,96068
5160,0.141870622488,0.459569416962,96250
5170,0.141870622488,0.460320348962,96436
5180,0.141870622488,0.461067867962,96626
5190,0.141870622488,0.461796612961,96821
5200,0.141870622488,0.46253616696,97012
5210,0.141870622488,0.463260929961,97191
5220,0.141870622488,0.463962937962,97372
5230,0.141870622488,0.464757673963,97558
5240,0.141870622488,0.465593369963,97747
5250,0.141870622488,0.466840941965,97938
5260,0.141870622488,0.467734095964,98127
5270,0.141870622488,0.468764920965,98313
5280,0.144209316744,0.469667176965,98498
5290,0.144209316744,0.470907921965,98680
5300,0.141870622488,0.471805058964,98861
5310,0.139178146506,0.472674888963,99043
5320,0.139619335864,0.473587953962,99226
5330,0.141870622488,0.474474280962,99414
5340,0.141870622488,0.475550616962,99599
5350,0.141870622488,0.476413050963,99779
5360,0.136340410855,0.477262968963,99962
5370,0.14085189918,0.478137349963,100147
5380,0.142487593617,0.479047001963,100336
5390,0.142487593617,0.481694606964,100519
5400,0.140825826813,0.482569556963,100702
5410,0.142306744712,0.483502533963,100893
5420,0.140433210231,0.484077679965,101083
5430,0.140433210231,0.484738727964,101271
5440,0.140433210231,0.485255277965,101460
5450,0.140044033304,0.485955578964,101644
5460,0.140874800058,0.486496022964,101822
5470,0.140299682261,0.487394297965,102014
5480,0.140535003516,0.488195861966,102201
5490,0.140299682261,0.488939398967,102384
5500,0.140299682261,0.489732428967,102574
5510,0.140535003516,0.490533992966,102757
5520,0.140535003516,0.491358311965,102947
5530,0.140535003516,0.492180923966,103140
5540,0.140860267792,0.493003535967,103329
5550,0.140535003516,0.493841507967,103516
5560,0.140535003516,0.494640795967,103705
5570,0.140581607418,0.495440652967,103895
5580,0.140535003516,0.496187033967,104084
5590,0.140535003516,0.496958445967,104272
5600,0.140585680057,0.497702550965,104460
5610,0.140535003516,0.498421625965,104650
5620,0.141632283802,0.499216931965,104832
5630,0.141632283802,0.499980948965,105017
5640,0.14208513348,0.500530494965,105209
5650,0.14208513348,0.501227951963,105399
5660,0.144881199134,0.502013585963,105588
5670,0.141168020042,0.502711042962,105775
5680,0.142567287336,0.503257744962,105967
5690,0.142567287336,0.504093441961,106157
5700,0.142567287336,0.504638435961,106342
5710,0.142567287336,0.505391074961,106530
5720,0.142567287336,0.506139162961,106716
5730,0.13899951811,0.50679281496,106899
5740,0.135361971823,0.507477187961,107090
5750,0.133437260849,0.508334501959,107277
5760,0.133437260849,0.509169629961,107459
5770,0.13754499226,0.51004913096,107645
5780,0.135457004844,0.51122957396,107828
5790,0.135457004844,0.512154017961,108010
5800,0.135457004844,0.513064238961,108201
5810,0.135457004844,0.513887988962,108386
5820,0.145396478417,0.514761231962,108572
5830,0.145396478417,0.51537164896,108754
5840,0.145396478417,0.51621815496,108936
5850,0.145396478417,0.51707205596,109126
5860,0.149081059809,0.51787703296,109312
5870,0.148493814884,0.51872296896,109499
5880,0.148493814884,0.51955468296,109690
5890,0.148493814884,0.52031414896,109880
5900,0.148493814884,0.521096369959,110067
5910,0.148493814884,0.521835924959,110252
5920,0.149508925992,0.52256751496,110437
5930,0.148493814884,0.523055051959,110628
5940,0.148493814884,0.52381053496,110814
5950,0.148493814884,0.524559190961,111004
5960,0.148493814884,0.525301020962,111194
5970,0.149636418597,0.526161179961,111383
5980,0.149636418597,0.527051488962,111565
5990,0.149168524856,0.529882275961,111749
6000,0.149168524856,0.530633208962,111933
6010,0.148493814884,0.531396656963,112121
6020,0.148493814884,0.532106629962,112303
6030,0.148493814884,0.532855854963,112493
6040,0.149164427952,0.533610768964,112682
6050,0.148493814884,0.534163727963,112861
6060,0.148493814884,0.534908401964,113048
6070,0.148493814884,0.535436329965,113235
6080,0.148493814884,0.536178728966,113417
6090,0.148493814884,0.536813038965,113600
6100,0.148493814884,0.537349499964,113786
6110,0.148493814884,0.537926352965,113971
6120,0.148493814884,0.538670457963,114153
6130,0.148493814884,0.539201229964,114341
6140,0.148493814884,0.539923148963,114523
6150,0.148493814884,0.540431734962,114706
6160,0.149164427952,0.541171857963,114894
6170,0.148493814884,0.541889224964,115080
6180,0.148493814884,0.542730041965,115268
6190,0.148493814884,0.543611818965,115462
6200,0.148493814884,0.544372422964,115651
6210,0.148493814884,0.545134732965,115837
6220,0.148493814884,0.545874855965,116023
6230,0.149279858725,0.546635459965,116209
6240,0.148493814884,0.547373875965,116399
6250,0.148493814884,0.548296611965,116589
6260,0.148493814884,0.549081108966,116774
6270,0.148493814884,0.550526652965,116960
6280,0.148493814884,0.551346989965,117147
6290,0.148493814884,0.552543361964,117328
6300,0.1503388643,0.553338667964,117519
6310,0.148493814884,0.554114062963,117708
6320,0.148493814884,0.554928710962,117894
6330,0.1503388643,0.555775215964,118080
6340,0.1503388643,0.556598396963,118266
6350,0.148763471788,0.557386875962,118449
6360,0.148763471788,0.558132687962,118635
6370,0.1503388643,0.558901255963,118821
6380,0.148493814884,0.559857556964,119008
6390,0.148493814884,0.560463422964,119187
6400,0.148493814884,0.561514159963,119372
6410,0.148493814884,0.562165536963,119554
6420,0.148493814884,0.562832273963,119739
6430,0.1503388643,0.563715188964,119924
6440,0.1503388643,0.564660680964,120114
6450,0.148493814884,0.565511167964,120303
6460,0.1503388643,0.566361086965,120493
6470,0.148493814884,0.567175733966,120676
6480,0.149508925992,0.568045562966,120858
6490,0.148763471788,0.568976263967,121044
6500,0.148268970555,0.569803426966,121233
6510,0.149777576305,0.570634003967,121420
6520,0.149508925992,0.571448082967,121612
6530,0.149777576305,0.572236561966,121794
6540,0.149777576305,0.573068276966,121981
6550,0.149777576305,0.573646835966,122170
6560,0.148283070688,0.574225963966,122356
6570,0.148268970555,0.574774371966,122542
6580,0.148268970555,0.575468415966,122728
6590,0.148268970555,0.576302405967,122918
6600,0.148268970555,0.579375538966,123099
6610,0.149508925992,0.580232284967,123284
6620,0.149552380632,0.581101545968,123472
6630,0.149552380632,0.581986735968,123659
6640,0.149552380632,0.582821294967,123846
6650,0.149508925992,0.583672351968,124034
6660,0.149279858725,0.584440350967,124212
6670,0.149552380632,0.585008100967,124390
6680,0.149279858725,0.585900685966,124578
6690,0.149508925992,0.586740363966,124766
6700,0.145538801423,0.587549891967,124956
6710,0.145538801423,0.588337232968,125143
6720,0.146962644041,0.588907827969,125327
6730,0.145538801423,0.589680377969,125515
6740,0.146186866653,0.590492180969,125701
6750,0.145538801423,0.591009868969,125888
6760,0.145538801423,0.591715858969,126070
6770,0.145538801423,0.592487839969,126252
6780,0.145538801423,0.593279732968,126441
6790,0.145538801423,0.594132495968,126628
6800,0.145538801423,0.594920405967,126816
6810,0.145538801423,0.596058181967,127005
6820,0.145552387043,0.596868277968,127195
6830,0.146128454161,0.597706249966,127385
6840,0.146128454161,0.598503830966,127575
6850,0.146128454161,0.599242816967,127764
6860,0.146128454161,0.600015366968,127949
6870,0.146128454161,0.600790192968,128135
6880,0.144680269114,0.601314706968,128320
6890,0.144680269114,0.602059380968,128505
6900,0.144680269114,0.602825103968,128692
6910,0.145335501654,0.603571484968,128882
6920,0.145335501654,0.604321848969,129065
6930,0.145335501654,0.605438007969,129255
6940,0.145335501654,0.60607573097,129438
6950,0.145335501654,0.60691199597,129624
6960,0.145335501654,0.60778978997,129809
