iterations,fitness,time,fevals
0,0.0689529611129,0.00340365699958,728
10,0.0717569873881,0.00726925099843,1346
20,0.0776942250701,0.010108571998,1972
30,0.0870807399802,0.0137517309977,2588
40,0.0962628644507,0.0167071049982,3210
50,0.10936896705,0.0199321319978,3855
60,0.109615846402,0.0226320749989,4490
70,0.11025854632,0.0259623450002,5128
80,0.113344996328,0.0306004890008,5759
90,0.125695576534,0.0328879879999,6374
100,0.11900739014,0.0351504560003,7007
110,0.130419853724,0.0382383800006,7635
120,0.131895540814,0.0447726279999,8271
130,0.139153187864,0.0476102420016,8895
140,0.130799810282,0.0504268070017,9517
150,0.135458337885,0.0522785380017,10153
160,0.138492255338,0.0550672280024,10784
170,0.1307280361,0.0575373400025,11430
180,0.129521326045,0.0594783860033,12052
190,0.122509375177,0.0687211110017,12678
200,0.117969591725,0.0717123240011,13309
210,0.116017815397,0.0751313420024,13933
220,0.128342230225,0.0784388580032,14574
230,0.124030936234,0.0804453270048,15189
240,0.115958961603,0.0833284520049,15815
250,0.122313212967,0.086298617005,16444
260,0.117055621173,0.0893302210043,17078
270,0.117795804603,0.0926218070053,17727
280,0.119012594566,0.0953115100037,18363
290,0.12211853304,0.0983015860038,18996
300,0.118390254569,0.100714809005,19619
310,0.119688938119,0.103732191004,20245
320,0.121933799416,0.106184668006,20878
330,0.117330450094,0.109358495007,21507
340,0.131243113276,0.112411717007,22129
350,0.125030810959,0.115031446006,22753
360,0.132618611006,0.118267850006,23378
370,0.123593534206,0.121826245007,24003
380,0.126999709817,0.124936925007,24624
390,0.123389916747,0.127792174007,25264
400,0.120053327457,0.130790214009,25900
410,0.117550013645,0.133012291009,26532
420,0.116251886869,0.13565989601,27170
430,0.120380674417,0.138453136009,27804
440,0.115969492304,0.142897858008,28443
450,0.113354472272,0.146064290007,29081
460,0.121473704734,0.149214792009,29720
470,0.118091798587,0.152332299009,30351
480,0.126839073854,0.154773397009,30984
490,0.122130112887,0.156860079009,31624
500,0.122482066164,0.159875186009,32270
510,0.119491882969,0.16296993701,32898
520,0.116218934584,0.165748955009,33532
530,0.122339516803,0.170562885009,34166
540,0.112035742782,0.173497779009,34793
550,0.126653384838,0.17640024601,35412
560,0.128907923876,0.17902680201,36045
570,0.120278491308,0.18192414901,36667
580,0.116150824135,0.184580288011,37301
590,0.113175825475,0.187423591011,37937
600,0.124124953437,0.190479088011,38561
610,0.121243418642,0.193513537011,39206
620,0.115163504013,0.196749942012,39853
630,0.109872031699,0.200164977012,40472
640,0.104375302118,0.202990075011,41106
650,0.111683667547,0.205403299011,41738
660,0.111610645597,0.208545267011,42367
670,0.108832611899,0.213271589009,42987
680,0.107839364319,0.216476136009,43611
690,0.108382057854,0.219334799009,44244
700,0.115890011293,0.22169397701,44882
710,0.11168891278,0.225007750008,45510
720,0.122584824191,0.227636013009,46143
730,0.118006552005,0.230818942009,46778
740,0.121295448072,0.23341364101,47412
750,0.116083440568,0.236068641008,48055
760,0.123201103922,0.239046201008,48692
770,0.110284216666,0.241803602008,49314
780,0.117485938085,0.245175402008,49935
790,0.117288589831,0.248581904007,50564
800,0.116757581689,0.250942221008,51190
810,0.121289459806,0.253096600007,51814
820,0.121935455065,0.255335743006,52444
830,0.124597188702,0.257675580006,53066
840,0.1167702048,0.260805603006,53686
850,0.134971559834,0.264135305006,54323
860,0.118173136251,0.267286945007,54956
870,0.131116149287,0.270284416009,55575
880,0.12457811404,0.27297639401,56202
890,0.114026527286,0.276340798009,56836
900,0.105035919287,0.279554447008,57476
910,0.115729017775,0.282819296008,58109
920,0.118751033371,0.286496020008,58725
930,0.109462857809,0.289718771008,59362
940,0.1149721173,0.296622797006,59988
950,0.109658487638,0.300692622006,60632
960,0.121397358046,0.303774858006,61264
970,0.123891501154,0.307067583008,61899
980,0.12653995177,0.310210690008,62529
990,0.126054073501,0.314017121007,63157
1000,0.129842323334,0.316986148006,63791
1010,0.129700123354,0.320009219005,64422
1020,0.129591315059,0.322135154005,65051
1030,0.119648878237,0.325219096005,65669
1040,0.113623955293,0.328644371006,66299
1050,0.118331347539,0.331653789006,66930
1060,0.116462090532,0.334840131005,67568
1070,0.111632059319,0.338037282005,68198
1080,0.112040108679,0.341275961006,68832
1090,0.110215349608,0.344450356006,69458
1100,0.108464350798,0.347556485007,70098
1110,0.109173074656,0.350722916006,70726
1120,0.106144623714,0.353013260006,71357
1130,0.109947926072,0.356545486005,71994
1140,0.119596755063,0.359707366006,72628
1150,0.127850714955,0.364471803005,73265
1160,0.129458850577,0.367892527005,73903
1170,0.129458850577,0.370319972006,74543
1180,0.126415066352,0.373122884004,75183
1190,0.124980215236,0.378369169004,75801
1200,0.127495846824,0.381422960003,76437
1210,0.136352173133,0.384349889002,77047
1220,0.139779772668,0.387387182003,77672
1230,0.140575727588,0.390242432002,78309
1240,0.143859862093,0.393199512002,78942
1250,0.136397186197,0.396003561002,79565
1260,0.143991036757,0.398035061002,80191
1270,0.138924968556,0.400432355002,80812
1280,0.136244316284,0.402651588001,81445
1290,0.134305549248,0.405610943002,82080
1300,0.139346133537,0.407599207003,82720
1310,0.12503385468,0.410157496002,83355
1320,0.123123502827,0.412928550002,84002
1330,0.120192115139,0.415767870001,84632
1340,0.127866583549,0.418186213001,85253
1350,0.116706743324,0.423148055001,85888
1360,0.120824089107,0.425701794,86517
1370,0.12763366561,0.42853315,87138
1380,0.119947155375,0.43237542,87777
1390,0.10637566732,0.435595325998,88407
1400,0.101189879918,0.438385721998,89040
1410,0.103060153734,0.441751263999,89676
1420,0.102480493793,0.445001321001,90298
1430,0.102263746555,0.448228054,90931
1440,0.115047405694,0.451641951,91570
1450,0.109442577841,0.455313555,92203
1460,0.112031535061,0.458260394998,92831
1470,0.117570286261,0.462266504999,93459
1480,0.118200314474,0.465250891999,94099
1490,0.11700855719,0.468399117999,94731
1500,0.117300916633,0.471146278,95363
1510,0.129545679974,0.473453688001,95994
1520,0.133574923779,0.475855533001,96623
1530,0.123758711034,0.478281841,97250
1540,0.121417786172,0.481311739,97879
1550,0.123871515532,0.484159593001,98504
1560,0.118733478434,0.487253775002,99133
1570,0.123635871126,0.490441824,99765
