iterations,fitness,time,fevals
0,0.0406064413781,0.54564502,1000
10,0.0436490272558,0.994523884,2100
20,0.0433407903473,1.442378181,3200
30,0.0451188036316,1.873581692,4300
40,0.046008903943,2.298650314,5400
50,0.0491033778177,2.787412783,6500
60,0.0447243218976,3.238329404,7600
70,0.0476187932872,3.69288122,8700
80,0.0500450608159,4.139007803,9800
90,0.0521259965051,4.631784347,10900
100,0.0551902746603,5.119699742,12000
110,0.0552886938076,5.611438064,13100
120,0.0537864686075,6.218049112,14200
130,0.0543429272695,6.732251118,15300
140,0.0537792196147,7.215488546,16400
150,0.0559443401201,7.659893673,17500
160,0.0569064511588,8.118138141,18600
170,0.0561143086572,8.571343399,19700
180,0.0618646996542,9.003440064,20800
190,0.0610899867538,9.458925994,21900
200,0.0639375938879,9.883464981,23000
210,0.0638831988387,10.341782267,24100
220,0.0630656994576,10.838299818,25200
230,0.0621670706773,11.326726643,26300
240,0.0635365643048,11.992090177,27400
250,0.0637375832991,12.604544274,28500
260,0.0627785018831,13.040220953,29600
270,0.0626163280297,13.486552905,30700
280,0.0633517525122,13.907706439,31800
290,0.062294146981,14.366702408,32900
300,0.0627216907545,14.797565155,34000
310,0.062360599826,15.273564051,35100
320,0.0659655588639,15.677980329,36200
330,0.0630326502053,16.101976597,37300
340,0.0626739139188,16.511750663,38400
350,0.0635725528375,16.98880314,39500
360,0.0651706371595,17.54712583,40600
370,0.0641540948129,18.033474507,41700
380,0.0607609915719,18.498446077,42800
390,0.0631481248996,18.929180824,43900
400,0.0636584700854,19.421234311,45000
410,0.0672200166196,19.849319178,46100
420,0.0635159013592,20.270221264,47200
430,0.0654940729501,20.662847337,48300
440,0.063379466457,21.087994465,49400
450,0.0620890587535,21.585245314,50500
460,0.0664962125062,22.074397471,51600
470,0.0633936204355,22.541685553,52700
480,0.0648031850809,23.082539966,53800
490,0.0637651227749,23.63817466,54900
500,0.0632404195385,24.226984632,56000
510,0.0646355307442,24.815377609,57100
520,0.0638861112779,25.273637437,58200
530,0.0654000714818,25.695566366,59300
540,0.0703317635436,26.124663853,60400
550,0.0672730960804,26.534113652,61500
560,0.0693828141644,27.067570244,62600
570,0.0645269807837,27.584508033,63700
580,0.071270821902,28.335139357,64800
590,0.0684524505014,28.869336073,65900
600,0.0679238004084,29.426761627,67000
610,0.0691957882407,29.883663519,68100
620,0.0692936745798,30.365004274,69200
630,0.0676557644129,30.916293232,70300
640,0.0669633838911,31.433939286,71400
650,0.0710582215631,32.153961018,72500
660,0.0691854852239,32.750772401,73600
670,0.0680721843887,33.237291744,74700
680,0.0673657077093,33.696114771,75800
690,0.0669862734457,34.183236567,76900
700,0.0666390605696,34.706126063,78000
710,0.0681525250651,35.216642812,79100
720,0.0668348577196,35.711876383,80200
730,0.0703916109325,36.397380262,81300
740,0.0706027883274,37.02909179,82400
750,0.0668948912034,37.506202862,83500
760,0.0689140185737,37.945740583,84600
770,0.0699144880681,38.381433759,85700
780,0.0704299921002,38.849015388,86800
790,0.072638397315,39.400782212,87900
800,0.0725281433679,39.966049319,89000
810,0.0679750718916,40.480692213,90100
820,0.071452932117,40.936137183,91200
830,0.0730388950944,41.458385543,92300
840,0.0689194751104,41.964368823,93400
850,0.0680443831491,42.371816706,94500
860,0.0687041956131,42.812088862,95600
870,0.0722649812383,43.283861488,96700
880,0.0713896049029,43.74032363,97800
890,0.0677939570431,44.176978796,98900
900,0.0689207688891,44.5851577,100000
910,0.0699117317569,45.08361004,101100
920,0.068711032578,45.638732166,102200
930,0.0694363279253,46.194853259,103300
940,0.0690839067626,46.629611183,104400
950,0.0686671121192,47.132168051,105500
960,0.0683562069472,47.632739499,106600
970,0.0681511853572,48.205275858,107700
980,0.0716372662864,48.756367412,108800
990,0.0692297525683,49.216445406,109900
1000,0.0721310420441,49.703177514,111000
1010,0.0714869008475,50.127194831,112100
1020,0.0699697274388,50.52898114,113200
1030,0.0742537064002,51.078253958,114300
1040,0.0698695933879,51.547569558,115400
1050,0.0705639191395,51.975552594,116500
1060,0.0700740670165,52.453592092,117600
1070,0.0716146641123,52.925305554,118700
1080,0.0753743078916,53.361481147,119800
1090,0.069992300436,53.776830885,120900
1100,0.072520845215,54.260616153,122000
1110,0.0717821067364,54.699859759,123100
1120,0.0694003020781,55.172253611,124200
1130,0.0750449987492,55.588039686,125300
1140,0.0706833726225,56.084514002,126400
1150,0.0707029794128,56.540977851,127500
1160,0.0723739570722,56.955152835,128600
1170,0.073490106853,57.463826387,129700
1180,0.0704687441487,57.951271312,130800
1190,0.0755414408739,58.378474971,131900
1200,0.0764868036195,58.79123001,133000
1210,0.0725504411746,59.2079758,134100
1220,0.0739287991545,59.631358238,135200
1230,0.069424510035,60.048504524,136300
1240,0.0711342438989,60.491800321,137400
1250,0.0687516106862,60.903319735,138500
1260,0.0716915817986,61.33370746,139600
1270,0.0732127613531,61.752538793,140700
1280,0.0733035586066,62.193064674,141800
1290,0.0744783303389,62.664649567,142900
1300,0.070781544721,63.173140506,144000
1310,0.0727502965982,63.587952076,145100
1320,0.0700340736724,63.995806144,146200
1330,0.0712415327088,64.445259585,147300
1340,0.0766655794907,64.900718777,148400
1350,0.0722659052118,65.355619321,149500
1360,0.0735101489567,65.797132791,150600
1370,0.0730999601871,66.284178356,151700
1380,0.0772649499076,66.836022549,152800
1390,0.0749799390214,67.349820076,153900
1400,0.0720501968076,68.076352731,155000
1410,0.0724856432243,68.610175118,156100
1420,0.0723518667696,69.526831308,157200
1430,0.0743736150667,70.457533914,158300
1440,0.075979688952,71.056780706,159400
1450,0.0708877582277,71.602669779,160500
1460,0.0752267889721,72.254431767,161600
1470,0.0733325422273,73.22875159,162700
1480,0.0744941795799,74.168149081,163800
1490,0.0766491532007,74.756516457,164900
1500,0.0728810392251,75.615973226,166000
1510,0.0752780520391,76.179391447,167100
1520,0.0782328523966,76.672198142,168200
1530,0.0769118846609,77.197853003,169300
1540,0.0768415414605,77.668621542,170400
1550,0.0734692216969,78.156552297,171500
1560,0.0796627840042,78.613177141,172600
1570,0.0752102851082,79.178403288,173700
1580,0.0747469823398,79.641676158,174800
1590,0.0764097750182,80.090329174,175900
1600,0.074950018418,80.555354219,177000
1610,0.0791009286309,81.006149667,178100
1620,0.0773332653995,81.505975871,179200
1630,0.0757721932259,81.962504004,180300
1640,0.0789723837527,82.470878321,181400
1650,0.0812141812344,82.972043689,182500
1660,0.0751256649629,83.497946016,183600
1670,0.0752760670679,84.01176516,184700
1680,0.0772967503403,84.445177094,185800
1690,0.0755470098536,84.896912345,186900
1700,0.0756684308173,85.45059746,188000
1710,0.0793219956565,85.898449481,189100
1720,0.0761527922593,86.366512958,190200
1730,0.0764656641344,86.993671675,191300
1740,0.0784888345661,87.584317448,192400
1750,0.0750601272678,88.082617326,193500
1760,0.078343319958,88.8524088,194600
1770,0.0791281095038,89.690201173,195700
1780,0.0800966040945,90.240402986,196800
1790,0.0743708828443,90.97057425,197900
1800,0.0760747646596,91.587446332,199000
1810,0.0775887510872,92.127081618,200100
1820,0.0778628206573,92.687896038,201200
1830,0.0825113856735,93.170230072,202300
1840,0.0769349605581,93.686713889,203400
1850,0.0767601295348,94.174727702,204500
1860,0.079666088473,94.686946564,205600
1870,0.0791519616014,95.197647633,206700
1880,0.079966687432,95.670567138,207800
1890,0.0788926672234,96.156541486,208900
1900,0.0830431363889,96.73770162,210000
1910,0.0795143600738,97.222182638,211100
1920,0.0779224668277,97.713638792,212200
1930,0.0782924810247,98.166589756,213300
1940,0.0768770588194,98.599146083,214400
1950,0.0826185820839,99.002850683,215500
1960,0.0806992127768,99.440800069,216600
1970,0.0803043579473,99.989305458,217700
1980,0.0818711346598,100.427899963,218800
1990,0.0828096504527,100.876176374,219900
2000,0.0802304812128,101.305860385,221000
2010,0.0795741648129,101.706783691,222100
2020,0.0781899313145,102.138532197,223200
2030,0.0793144833283,102.550054456,224300
2040,0.0787857683224,102.946892576,225400
2050,0.0828542670597,103.408548098,226500
2060,0.0769241928341,103.878532141,227600
2070,0.0833762893256,104.281903372,228700
2080,0.0802881276582,104.717345668,229800
2090,0.0765846446323,105.221073308,230900
2100,0.079187225884,105.713887967,232000
2110,0.0793406563327,106.128619324,233100
2120,0.0794426002839,106.583902161,234200
2130,0.0807675988331,107.028063236,235300
2140,0.0793714797427,107.4460145,236400
2150,0.0789104047217,107.881609827,237500
2160,0.0801127564082,108.295866162,238600
2170,0.0820955864496,108.760651705,239700
2180,0.0801826403571,109.262577107,240800
2190,0.0781190211836,109.722759777,241900
2200,0.0829255969658,110.183947672,243000
2210,0.0826625057861,110.609673929,244100
2220,0.0799293520703,111.061735153,245200
2230,0.0781515895505,111.49219911,246300
2240,0.0801974962591,111.967141012,247400
2250,0.0825228567601,112.371134037,248500
2260,0.0819347213595,112.774116718,249600
2270,0.0825959625605,113.221422038,250700
2280,0.0818799889964,113.673881484,251800
2290,0.0819634912197,114.109337434,252900
2300,0.0832176151452,114.518696781,254000
2310,0.0821552632804,114.95112454,255100
2320,0.0793078106796,115.352747578,256200
2330,0.0803849551219,115.769272639,257300
2340,0.0809759339408,116.251014461,258400
2350,0.0788383162068,116.677327241,259500
2360,0.0784860104585,117.110030341,260600
2370,0.0785349190707,117.587215938,261700
2380,0.0839060405516,118.090638653,262800
2390,0.0829171812104,118.491022084,263900
2400,0.079233175868,118.894626559,265000
2410,0.0787291222772,119.332606665,266100
2420,0.079285961318,119.789416398,267200
2430,0.0809071002692,120.23867471,268300
2440,0.0817594788529,120.665230975,269400
2450,0.0787714308547,121.100843368,270500
2460,0.0821197996583,121.537791511,271600
2470,0.0837983741648,121.985467746,272700
2480,0.0807349845993,122.435907639,273800
2490,0.0797696739009,122.864907847,274900
2500,0.0790339815775,123.27182837,276000
2510,0.0817870825088,123.706223343,277100
2520,0.0826760490428,124.141070583,278200
2530,0.0788377977088,124.590436415,279300
2540,0.080952350832,125.00953285,280400
2550,0.0790712610429,125.43549235,281500
2560,0.0801306475651,125.879846847,282600
2570,0.078008301205,126.320285119,283700
2580,0.0805667657666,126.738562924,284800
2590,0.0812653512017,127.164381909,285900
2600,0.0811314947923,127.612621342,287000
2610,0.0779317353226,128.028183275,288100
2620,0.0806110389961,128.47236995,289200
2630,0.0801259090118,128.885071514,290300
2640,0.0819439460124,129.346386271,291400
2650,0.0799020449189,129.788823046,292500
2660,0.0779666676257,130.201347117,293600
2670,0.0819917565921,130.631130683,294700
2680,0.0771080297939,131.042775253,295800
2690,0.0771389241014,131.489622049,296900
2700,0.078324408637,131.912503866,298000
2710,0.0802007861959,132.429293745,299100
2720,0.0780183908621,132.883339251,300200
2730,0.078585738517,133.348939442,301300
2740,0.0823239170039,133.846577703,302400
2750,0.0798990263928,134.266240751,303500
2760,0.0826065564541,134.703360129,304600
2770,0.0813953157254,135.214845695,305700
2780,0.08087155545,135.70494562,306800
2790,0.0755291829481,136.187448614,307900
2800,0.0813774662352,136.624206748,309000
2810,0.0818808784426,137.132287519,310100
2820,0.0855950598979,137.546093863,311200
2830,0.0852145205831,137.975205572,312300
2840,0.0814350133969,138.425416771,313400
2850,0.0819718929097,138.864724093,314500
2860,0.0785478045897,139.277151453,315600
2870,0.0820367578113,139.728143736,316700
2880,0.0823437014676,140.147237326,317800
2890,0.0776013277581,140.566580089,318900
2900,0.084578205054,140.996198678,320000
2910,0.0846532836192,141.414770029,321100
2920,0.0802558559211,141.868141402,322200
2930,0.0849761109979,142.330806131,323300
2940,0.0810526762292,142.727127132,324400
2950,0.0810189762919,143.138553818,325500
2960,0.0848398963635,143.613209,326600
2970,0.0785054041807,144.043527321,327700
2980,0.0812476395357,144.446133398,328800
2990,0.080790332365,144.875197321,329900
3000,0.0795114727931,145.312705818,331000
3010,0.0787647307636,145.713460164,332100
3020,0.08351947182,146.243078469,333200
3030,0.0811854887462,146.659916988,334300
3040,0.0831704126352,147.077560483,335400
3050,0.0852302437306,147.485772383,336500
3060,0.0803557440435,147.921938305,337600
3070,0.0799569183072,148.334227425,338700
3080,0.0808362219698,148.740631967,339800
3090,0.0833916241835,149.23814166,340900
3100,0.0856237621658,149.679755254,342000
3110,0.0837830900278,150.093777777,343100
3120,0.0837657738947,150.514524557,344200
3130,0.0784146187676,150.937265289,345300
3140,0.0805026479165,151.387055511,346400
3150,0.0838507781802,151.855231628,347500
3160,0.0857711487541,152.313065928,348600
3170,0.0800659114348,152.774421076,349700
3180,0.083483610858,153.174359636,350800
3190,0.0824355253104,153.605746898,351900
3200,0.0816064893341,154.102654707,353000
3210,0.0813386490277,154.57007534,354100
3220,0.0819693119012,155.018216356,355200
3230,0.0804370301149,155.434478022,356300
3240,0.0774296942373,155.874718889,357400
3250,0.0805416430783,156.290226778,358500
3260,0.0850825032582,156.757713971,359600
3270,0.0810463431059,157.172195586,360700
3280,0.0855470509755,157.632492602,361800
3290,0.0780370090254,158.048342393,362900
3300,0.0816354885113,158.526905837,364000
3310,0.0792482634983,158.958916031,365100
3320,0.0805286139872,159.37687981,366200
3330,0.0839222669224,159.819924726,367300
3340,0.0790066369774,160.251616912,368400
3350,0.0847000088696,160.694389331,369500
3360,0.0824732568908,161.108003391,370600
3370,0.0835324464101,161.536182124,371700
3380,0.0795878482259,161.980957598,372800
3390,0.0853997974503,162.411347031,373900
3400,0.0810858492312,163.066451806,375000
3410,0.0843598889646,163.630062311,376100
3420,0.0823733585412,164.198714302,377200
3430,0.0824653565078,164.81479051,378300
3440,0.0833353635865,165.334596064,379400
3450,0.0807229673353,165.754257405,380500
3460,0.0790984469511,166.30995809,381600
3470,0.0844895478025,166.823848915,382700
3480,0.0816498032715,167.341165015,383800
3490,0.0808288767411,167.861169111,384900
3500,0.0800323536223,168.342648675,386000
3510,0.0802823912004,168.996862003,387100
3520,0.0796033919852,169.597424064,388200
3530,0.0818942045168,170.099300541,389300
3540,0.0821902512103,170.537287474,390400
3550,0.0775938068445,170.953660642,391500
3560,0.0836254709864,171.37356888,392600
3570,0.0815528031852,171.802857514,393700
3580,0.0816295511088,172.339314422,394800
3590,0.0853566251803,172.827720198,395900
3600,0.0844166357308,173.28624399,397000
3610,0.0832578599391,173.713129641,398100
3620,0.0871442357539,174.160997591,399200
3630,0.0847413517515,174.591523556,400300
3640,0.0846530701472,175.034005842,401400
3650,0.0824593913723,175.567088675,402500
3660,0.0837108943564,175.989354954,403600
3670,0.0851582375088,176.392540158,404700
3680,0.0865796722645,176.849983063,405800
3690,0.0858586046389,177.341778274,406900
3700,0.08747864029,177.768058059,408000
3710,0.079716663482,178.169103106,409100
3720,0.0866031436105,178.566468585,410200
3730,0.0862360484808,178.987273391,411300
3740,0.0803064735668,179.390765795,412400
3750,0.0884170133292,179.792162415,413500
3760,0.0847736289982,180.227002827,414600
3770,0.0830220132629,180.711091881,415700
3780,0.085947054975,181.135102941,416800
3790,0.0823688756516,181.58114988,417900
3800,0.0826538165974,182.069578981,419000
3810,0.0872810489931,182.50518853,420100
3820,0.086257274682,182.950315008,421200
3830,0.0865737424354,183.416522772,422300
3840,0.0873047341478,183.817684442,423400
3850,0.0859853869469,184.214823504,424500
3860,0.083650548007,184.703024481,425600
3870,0.0813907096764,185.117712603,426700
3880,0.0853833433093,185.527077638,427800
3890,0.0842558802749,185.935576826,428900
3900,0.0833078091334,186.336681606,430000
3910,0.0835820650662,186.773473305,431100
3920,0.0842656574174,187.162383401,432200
3930,0.0871111999604,187.58189228,433300
3940,0.0817197394489,187.988724626,434400
3950,0.0877055355378,188.437435099,435500
3960,0.087135351541,188.94128448,436600
3970,0.0854528775578,189.353892746,437700
3980,0.0849578509872,189.792060585,438800
3990,0.0835763676221,190.194685434,439900
4000,0.0848435784315,190.59129543,441000
4010,0.0864184544593,191.002086099,442100
4020,0.0803259250466,191.444170164,443200
4030,0.0831572800303,191.847359351,444300
4040,0.0855578607255,192.278956533,445400
4050,0.0839109718005,192.70636044,446500
4060,0.0884498933487,193.127177762,447600
4070,0.0868962095031,193.54004089,448700
4080,0.085155483161,194.109869342,449800
4090,0.0833154202684,194.783046554,450900
4100,0.0846232912736,195.235744932,452000
4110,0.0860799602862,195.697208169,453100
4120,0.0860381196688,196.177796286,454200
4130,0.0846604267722,196.601599701,455300
4140,0.0829711229175,197.102432837,456400
4150,0.0902381278919,197.534402072,457500
4160,0.0830913478056,197.99065657,458600
4170,0.0877361546425,198.432976723,459700
4180,0.0873192154534,198.894984386,460800
4190,0.086328947122,199.357500634,461900
4200,0.0842750211254,199.792475873,463000
4210,0.0837639686665,200.210857216,464100
4220,0.0854027208919,200.738520821,465200
4230,0.0823480288525,201.252190348,466300
4240,0.0875002100545,201.657098145,467400
4250,0.0840270401221,202.116326221,468500
4260,0.080777828394,202.575195897,469600
4270,0.0806146609794,203.155163072,470700
4280,0.0841884424623,203.699661213,471800
4290,0.0872023107729,204.166684762,472900
4300,0.0852315609303,204.582797379,474000
4310,0.0848433987096,205.023714085,475100
4320,0.0822047788061,205.430938964,476200
4330,0.0847600652004,205.883647582,477300
4340,0.0877281408363,206.355752439,478400
4350,0.0865067294651,206.802004747,479500
4360,0.0842666162054,207.206657683,480600
4370,0.0845126077892,207.619935531,481700
4380,0.0881339456967,208.064967005,482800
4390,0.0833229413001,208.522098159,483900
4400,0.0860446884056,208.960737037,485000
4410,0.0835399212376,209.426812249,486100
4420,0.08616993204,209.851512232,487200
4430,0.0838976046154,210.263116411,488300
4440,0.0845824268237,210.678821704,489400
4450,0.085402733533,211.142375036,490500
4460,0.0821981449666,211.571627261,491600
4470,0.0843153777513,212.08296264,492700
4480,0.0827596160432,212.525966597,493800
4490,0.0841042466039,212.944964045,494900
4500,0.0872076959231,213.383278657,496000
4510,0.0829346506934,213.807049645,497100
4520,0.0845511022353,214.221022674,498200
4530,0.0841437271403,214.631750765,499300
4540,0.0813273231775,215.047398601,500400
4550,0.0895331686759,215.48475293,501500
4560,0.0822705323396,215.901597706,502600
4570,0.0865847282162,216.328513508,503700
4580,0.0865769730422,216.743445113,504800
4590,0.0855774050629,217.217446643,505900
4600,0.0830687554283,217.617301008,507000
4610,0.0884510704146,218.058519794,508100
4620,0.0837046662132,218.52623056,509200
4630,0.0856422990815,219.067801772,510300
4640,0.0848138034199,219.479490146,511400
4650,0.0842021409608,219.893630997,512500
4660,0.0861832737587,220.380586109,513600
4670,0.085630858337,220.795808985,514700
4680,0.0827605761635,221.199069282,515800
4690,0.0828553858076,221.634170815,516900
4700,0.0891737564109,222.072200414,518000
4710,0.0833273369079,222.501668817,519100
