iterations,fitness,time,fevals
490,0.034572555003,0.00139263799997,501
500,0.0348013436123,0.00142221999994,511
510,0.0351703207663,0.00145237099991,521
520,0.0353040186216,0.00148138399987,531
530,0.0353238991258,0.00152461999988,541
540,0.0353238991258,0.00155533999992,551
550,0.0353238991258,0.0015854909999,561
560,0.0359516539591,0.00161450399986,571
570,0.0362305246735,0.00165091299988,581
580,0.0364661122764,0.00167878899987,591
590,0.0365876798949,0.00171861099989,601
600,0.0367656488072,0.00174762399985,611
610,0.0367913821701,0.00177891299984,621
620,0.0369368678866,0.00180906399981,631
630,0.0370712329882,0.00186822799981,641
640,0.0372554113114,0.00190406799982,651
650,0.0374218555452,0.0019347879998,661
660,0.0374218555452,0.0019768859998,671
670,0.0374218555452,0.0020127259998,681
680,0.0385652516329,0.0020445839998,691
690,0.0385652516329,0.00207416599977,701
700,0.0386495421847,0.00215039699975,711
710,0.0388477092456,0.00220501099977,721
720,0.0388477092456,0.00223857599974,731
730,0.0391985354155,0.00228351799973,741
740,0.0391985354155,0.00232504699972,751
750,0.0393348041835,0.00235804199968,761
760,0.0397403037744,0.00238591699969,771
770,0.0397403037744,0.00241549899965,781
780,0.0398066673469,0.00244451199967,791
790,0.0398066673469,0.00248660999966,801
800,0.0399508309231,0.00251732999965,811
810,0.0399871677111,0.00254634399965,821
820,0.0399871677111,0.00257706399969,831
830,0.0400891952761,0.00260778399968,841
840,0.0403593612918,0.00263850399966,851
850,0.0404590761787,0.00267548199963,861
860,0.0404590761787,0.0027090469996,871
870,0.0404590761787,0.00274204299961,881
880,0.041360791248,0.00278186499958,891
890,0.041434719988,0.00281258499956,901
900,0.0414880351765,0.00284557999959,911
910,0.0414880351765,0.00287516199955,921
920,0.0414880351765,0.00290645099955,931
930,0.0414880351765,0.00293717099953,941
940,0.0419639330864,0.00296675299955,951
950,0.0419639330864,0.00299576599957,961
960,0.0419639330864,0.00302477999952,971
970,0.0419639330864,0.00305493099955,981
980,0.0423025220594,0.00308451399957,991
990,0.0430393608612,0.00311238999956,1001
1000,0.0433190031371,0.00314140299952,1011
1010,0.0442899332667,0.00317269199951,1021
1020,0.0442928459395,0.00321023899949,1031
1030,0.0442928459395,0.00325461299946,1041
1040,0.0442928459395,0.00328590099946,1051
1050,0.0443621137804,0.00331775899946,1061
1060,0.0443621137804,0.00335302999946,1071
1070,0.0443621137804,0.00338261299947,1081
1080,0.0443621137804,0.00341446999948,1091
1090,0.0443641662276,0.00345713599944,1101
1100,0.0443641662276,0.00348899399944,1111
1110,0.0445798748852,0.00351914499947,1121
1120,0.0445798748852,0.00355214099949,1131
1130,0.0445798748852,0.00358854999945,1141
1140,0.0447094345022,0.00361813299941,1151
1150,0.0447714911476,0.00365738599936,1161
1160,0.0447714911476,0.00369493299939,1171
1170,0.0447714911476,0.0037273599994,1181
1180,0.0447714911476,0.00376149299939,1191
1190,0.0447714911476,0.00379790199941,1201
1200,0.0448118108815,0.00384398199941,1211
1210,0.0454923799379,0.00387583999941,1221
1220,0.0454923799379,0.00391281699945,1231
1230,0.0454923799379,0.00394467499945,1241
1240,0.0455158104041,0.00397198199943,1251
1250,0.0458094675321,0.00402375099941,1261
1260,0.0458094675321,0.00405674599943,1271
1270,0.0458570668785,0.00408575899945,1281
1280,0.0458570668785,0.00413582099947,1291
1290,0.045889307282,0.00416540299943,1301
1300,0.045889307282,0.00419441699944,1311
1310,0.045889307282,0.00423423899946,1321
1320,0.045889307282,0.00426609599947,1331
1330,0.045889307282,0.00429681599945,1341
1340,0.045889307282,0.00432810499944,1351
1350,0.0460299947709,0.00435768699947,1361
1360,0.0460299947709,0.00438669999943,1371
1370,0.0460299947709,0.0044162819994,1381
1380,0.0460299947709,0.00444757099939,1391
1390,0.0460299947709,0.00447999699935,1401
1400,0.0460299947709,0.00451071699933,1411
1410,0.0460299947709,0.0045476949993,1421
1420,0.0460299947709,0.00457613899931,1431
1430,0.0460299947709,0.00461311699928,1441
1440,0.0466634679933,0.00464099299927,1451
1450,0.0466634679933,0.00467285099927,1461
1460,0.0466634679933,0.0047172249993,1471
1470,0.0467392049197,0.00475534099928,1481
1480,0.0470194022559,0.00478492299931,1491
1490,0.0470194022559,0.00482645199929,1501
1500,0.0470194022559,0.0048622919993,1511
1510,0.0470194022559,0.00490211399932,1521
1520,0.0470194022559,0.00493340299931,1531
1530,0.0470194022559,0.00496355399929,1541
1540,0.0470194022559,0.0049993939993,1551
1550,0.0470194022559,0.00503011399928,1561
1560,0.0470194022559,0.00506481599928,1571
1570,0.0470194022559,0.00510008699928,1581
1580,0.0470869444426,0.00513478899927,1591
1590,0.0470869444426,0.00516493999925,1601
1600,0.0470869444426,0.00520021099925,1611
1610,0.0471900590617,0.00523832599924,1621
1620,0.0471900590617,0.00526847699922,1631
1630,0.0476162672093,0.00530602299921,1641
1640,0.0476162672093,0.00534129399921,1651
1650,0.0478060761286,0.00537030799921,1661
1660,0.0481545245455,0.00540216599921,1671
1670,0.0481545245455,0.00543516199923,1681
1680,0.0481545245455,0.00546701999923,1691
1690,0.0481545245455,0.00549773999927,1701
1700,0.0482224564861,0.00552618399928,1711
1710,0.0482224564861,0.00555576599925,1721
1720,0.0482224564861,0.00558591699922,1731
1730,0.0482224564861,0.00561663699926,1741
1740,0.0482224564861,0.00565589099926,1751
1750,0.0482224564861,0.00569116199927,1761
1760,0.0482224564861,0.00572472599924,1771
1770,0.0482224564861,0.00575772099921,1781
1780,0.0482224564861,0.00578957799922,1791
1790,0.0482224564861,0.00582200499923,1801
1800,0.0482224564861,0.00585499999926,1811
1810,0.0482224564861,0.00588685799926,1821
1820,0.0482224564861,0.0059283869993,1831
1830,0.0482224564861,0.00596763999931,1841
1840,0.0482224564861,0.00600234199931,1851
1850,0.0482224564861,0.00603419999931,1861
1860,0.0482224564861,0.0060762979993,1871
1870,0.0482224564861,0.00613204899929,1881
1880,0.0483769082527,0.00617471599929,1891
1890,0.0483769082527,0.0062060039993,1901
1900,0.0483769082527,0.00623956799933,1911
1910,0.0483769082527,0.00627768299933,1921
1920,0.0483769082527,0.00631579799932,1931
1930,0.0485691961516,0.00634936199936,1941
1940,0.0489181358325,0.00638349599933,1951
1950,0.0498972474252,0.0064130779993,1961
1960,0.0498972474252,0.00644721099934,1971
1970,0.0498972474252,0.00648646399935,1981
1980,0.0499526799475,0.00652059699939,1991
1990,0.0499623614066,0.00657464099942,2001
2000,0.0499623614066,0.00725275599945,2011
2010,0.0499623614066,0.00729997399941,2021
2020,0.0499623614066,0.00735572599939,2031
2030,0.0501398549059,0.00739384099938,2041
2040,0.0501398549059,0.00744447199935,2051
2050,0.0501398549059,0.00748656899935,2061
2060,0.0501398549059,0.00754061299932,2071
2070,0.0501398549059,0.00758669299933,2081
2080,0.0505143507848,0.00762935899934,2091
2090,0.0505143507848,0.00771526099936,2101
2100,0.050596736664,0.00775508299938,2111
2110,0.0509508976774,0.00781709199936,2121
2120,0.0510578483748,0.00785577599936,2131
2130,0.0510578483748,0.00789787399935,2141
2140,0.0510578483748,0.00795248699933,2151
2150,0.0510578483748,0.00800197999934,2161
2160,0.0510578483748,0.00804407699934,2171
2170,0.0510578483748,0.00807593499934,2181
2180,0.0510578483748,0.0081157569993,2191
2190,0.0511755201644,0.00815444099925,2201
2200,0.0511755201644,0.00819767699926,2211
2210,0.0511755201644,0.00826651199924,2221
2220,0.0512718628606,0.00829723199922,2231
2230,0.0512718628606,0.00832965899923,2241
2240,0.0512718628606,0.00835924099925,2251
2250,0.0512718628606,0.0084007699993,2261
2260,0.0512718628606,0.00844172899934,2271
2270,0.0512718628606,0.00848780899935,2281
2280,0.0512718628606,0.00851966699935,2291
2290,0.0512718628606,0.00856119599933,2301
2300,0.0512718628606,0.00863116899933,2311
2310,0.0512718628606,0.0086960219993,2321
2320,0.0512718628606,0.00875689299932,2331
2330,0.0512718628606,0.00880183499936,2341
2340,0.0512718628606,0.00883426099932,2351
2350,0.0512718628606,0.00894007399933,2361
2360,0.0513885505353,0.00897079399937,2371
2370,0.0513885505353,0.00900151399935,2381
2380,0.0513885505353,0.00903280299934,2391
2390,0.0513885505353,0.00906466099934,2401
2400,0.0513885505353,0.0090970869993,2411
2410,0.0515873748003,0.00912666999932,2421
2420,0.0521325874057,0.00915511399933,2431
2430,0.0521325874057,0.00921314099935,2441
2440,0.0522085242337,0.00924556699937,2451
2450,0.0522085242337,0.00927742499937,2461
2460,0.0522085242337,0.00931212699936,2471
2470,0.0522085242337,0.00934455399937,2481
2480,0.0522085242337,0.00937641199937,2491
2490,0.0522085242337,0.00941452699936,2501
2500,0.0522085242337,0.00944581599936,2511
2510,0.0523707519284,0.00947937999939,2521
2520,0.0526163034926,0.00950896199942,2531
2530,0.0526163034926,0.00954309599945,2541
2540,0.0526163034926,0.00957495399945,2551
2550,0.0526163034926,0.00960681199945,2561
2560,0.0526163034926,0.00963753199943,2571
2570,0.0526163034926,0.00966995799939,2581
2580,0.0531223187088,0.00970352299942,2591
2590,0.0531223187088,0.00973651799944,2601
2600,0.0531223187088,0.00978942399945,2611
2610,0.0531223187088,0.00982071299944,2621
2620,0.0531223187088,0.00986679299945,2631
2630,0.0533970268438,0.00989751299949,2641
2640,0.0533970268438,0.00992937099949,2651
2650,0.0534426982723,0.0099623669995,2661
2660,0.0534426982723,0.00999308699949,2671
2670,0.0534426982723,0.0100420109995,2681
2680,0.0534426982723,0.0100738689995,2691
2690,0.0534426982723,0.0101040209995,2701
2700,0.0535247339872,0.0101580649995,2711
2710,0.0535247339872,0.0101899219995,2721
2720,0.0535247339872,0.0102240559995,2731
2730,0.0535247339872,0.0102564829995,2741
2740,0.0542861154507,0.0103008559995,2751
2750,0.0542861154507,0.0103349889995,2761
2760,0.0542861154507,0.0103753799995,2771
2770,0.0542861154507,0.0104516099995,2781
2780,0.0547677514148,0.0104840359995,2791
2790,0.0547677514148,0.0105153249995,2801
2800,0.0547677514148,0.0105466139995,2811
2810,0.0547677514148,0.0105881429994,2821
2820,0.0550857085771,0.0106194319994,2831
2830,0.0550857085771,0.0106507209994,2841
2840,0.0556737113272,0.0106797339994,2851
2850,0.0556737113272,0.0107121609994,2861
2860,0.0556737113272,0.0107468629994,2871
2870,0.0556737113272,0.0107781509994,2881
2880,0.0556737113272,0.0108088709994,2891
2890,0.0556737113272,0.0108435729995,2901
2900,0.0556737113272,0.0108771379995,2911
2910,0.0556737113272,0.0109169599995,2921
2920,0.0558912473482,0.0109545069996,2931
2930,0.0558912473482,0.0109875029996,2941
2940,0.0558912473482,0.0110227739996,2951
2950,0.0558912473482,0.0110557689996,2961
2960,0.0558912473482,0.0111063999996,2971
2970,0.0558912473482,0.0111570309996,2981
2980,0.0558912473482,0.0112053869997,2991
2990,0.0558912473482,0.0112366759997,3001
3000,0.0558912473482,0.0112679649997,3011
3010,0.0558912473482,0.0113009599997,3021
3020,0.0558912473482,0.0113345239997,3031
3030,0.0558912473482,0.0113794659997,3041
3040,0.0558912473482,0.0114113229997,3051
3050,0.0559383428721,0.0114608159997,3061
3060,0.0559383428721,0.0114926739997,3071
3070,0.0559383428721,0.0115245319997,3081
3080,0.0559383428721,0.0115649229996,3091
3090,0.0559383428721,0.0115973499996,3101
3100,0.0559383428721,0.0116269319997,3111
3110,0.0562200562956,0.0116667539997,3121
3120,0.0562200562956,0.0116980429997,3131
3130,0.0562200562956,0.0117287629997,3141
3140,0.0568216080896,0.0117674469997,3151
3150,0.0568216080896,0.0118089759997,3161
3160,0.0568216080896,0.0118408329997,3171
3170,0.0568216080896,0.0118965839997,3181
3180,0.0570988762348,0.0119284419997,3191
3190,0.0571384680405,0.0119659889997,3201
3200,0.0571384680405,0.0119961399997,3211
3210,0.0575241244718,0.0120262909996,3221
3220,0.0578719363411,0.0120553039996,3231
3230,0.0578719363411,0.0120905749996,3241
3240,0.0578719363411,0.0121303969996,3251
3250,0.0578719363411,0.0121628229996,3261
3260,0.0578719363411,0.0121935429996,3271
3270,0.0578719363411,0.0122299519996,3281
3280,0.0578719363411,0.0122686359996,3291
3290,0.0578719363411,0.0122993559996,3301
3300,0.0587052062324,0.0123602269996,3311
3310,0.0587052062324,0.0123954979996,3321
3320,0.0587052062324,0.0124273559996,3331
3330,0.0587052062324,0.0124677479996,3341
3340,0.0587052062324,0.0125007439996,3351
3350,0.0587052062324,0.0125320329996,3361
3360,0.0587052062324,0.0125798199996,3371
3370,0.0587052062324,0.0126122469997,3381
3380,0.0587052062324,0.0126429669996,3391
3390,0.0587052062324,0.0126736869997,3401
3400,0.0587052062324,0.0127066819996,3411
3410,0.0587232800498,0.0127465049997,3421
3420,0.0587232800498,0.0127794999996,3431
3430,0.0587232800498,0.0128198909997,3441
3440,0.0587232800498,0.0128523179997,3451
3450,0.0587232800498,0.0128864509996,3461
3460,0.0587232800498,0.0129274109997,3471
3470,0.0587232800498,0.0129592689997,3481
3480,0.0587232800498,0.0129928339997,3491
3490,0.0587232800498,0.0130315179997,3501
3500,0.0588295136716,0.0130798739997,3511
3510,0.0588295136716,0.0131128689997,3521
3520,0.0588295136716,0.0131487089996,3531
3530,0.0588295136716,0.0131788599996,3541
3540,0.0588295136716,0.0132164069996,3551
3550,0.0588295136716,0.0132533849996,3561
3560,0.0588295136716,0.0133074289996,3571
3570,0.0588295136716,0.0133387179995,3581
3580,0.0588295136716,0.0133756959995,3591
3590,0.0588295136716,0.0134069849995,3601
3600,0.0588295136716,0.0134456689995,3611
3610,0.0588295136716,0.0134775269995,3621
3620,0.0588295136716,0.0135179179995,3631
3630,0.0588295136716,0.0135674119995,3641
3640,0.0588295136716,0.0135992699995,3651
3650,0.0588295136716,0.0136379539995,3661
3660,0.0588295136716,0.0136692429995,3671
3670,0.0588295136716,0.0137056519995,3681
3680,0.0588295136716,0.0137369409995,3691
3690,0.0588295136716,0.0137670919996,3701
3700,0.0588295136716,0.0137978119996,3711
3710,0.058918955726,0.0138387709996,3721
3720,0.058918955726,0.0138729039996,3731
3730,0.0590083217659,0.0139036239996,3741
3740,0.0590083217659,0.0139343439996,3751
3750,0.0590083217659,0.0139662009996,3761
3760,0.0590083217659,0.0139991959996,3771
3770,0.0590083217659,0.0140304849996,3781
3780,0.0590083217659,0.0140634809996,3791
3790,0.0590083217659,0.0140964759996,3801
3800,0.0590083217659,0.0141271959997,3811
3810,0.0590083217659,0.0141607599996,3821
3820,0.0590083217659,0.0142085459996,3831
3830,0.0590083217659,0.0142398349996,3841
3840,0.0590083217659,0.0142842079996,3851
3850,0.0590083217659,0.0143331329996,3861
3860,0.0590083217659,0.0143661289995,3871
3870,0.0590083217659,0.0144207419995,3881
3880,0.0590083217659,0.0144639779995,3891
3890,0.0591325722913,0.0144964049995,3901
3900,0.0591325722913,0.0145282629995,3911
3910,0.0591325722913,0.0145606889995,3921
3920,0.0591325722913,0.0145936839995,3931
3930,0.0591325722913,0.0146249729995,3941
3940,0.0591325722913,0.0146562619994,3951
3950,0.0591325722913,0.0146875509995,3961
3960,0.0591325722913,0.0147370439995,3971
3970,0.059186911171,0.0147802789995,3981
3980,0.059186911171,0.0148104299995,3991
3990,0.059186911171,0.0148417189995,4001
4000,0.059186911171,0.0148735769995,4011
4010,0.059186911171,0.0149037279995,4021
4020,0.059186911171,0.0149338789996,4031
4030,0.059186911171,0.0149651679995,4041
4040,0.059186911171,0.0150032829995,4051
4050,0.059186911171,0.0150334339995,4061
4060,0.0592701933669,0.0150630169995,4071
4070,0.0592701933669,0.0150965809995,4081
4080,0.0592701933669,0.0151551759995,4091
4090,0.0592701933669,0.0151870339995,4101
4100,0.0592701933669,0.0152188909994,4111
4110,0.0592701933669,0.0152507489994,4121
4120,0.0592701933669,0.0152820369994,4131
4130,0.0592701933669,0.0153224279994,4141
4140,0.0592701933669,0.0153565609994,4151
4150,0.0592701933669,0.0154088989994,4161
4160,0.0592701933669,0.0154401869994,4171
4170,0.0592701933669,0.0154709069994,4181
4180,0.0592701933669,0.0155010579994,4191
4190,0.0592701933669,0.0155357609993,4201
4200,0.0592701933669,0.0155687559993,4211
4210,0.0592701933669,0.0156159739993,4221
4220,0.0594564930884,0.0156518139993,4231
4230,0.0594564930884,0.0156910669994,4241
4240,0.0594564930884,0.0157240629994,4251
4250,0.0594564930884,0.0157564899994,4261
4260,0.0594564930884,0.0157900539994,4271
4270,0.0594564930884,0.0158207739993,4281
4280,0.0596141627514,0.0158514939994,4291
4290,0.0596141627514,0.0158833509994,4301
4300,0.0596141627514,0.0159146399994,4311
4310,0.0596141627514,0.0159447909994,4321
4320,0.0596141627514,0.0159823379993,4331
4330,0.0596141627514,0.0160141949993,4341
4340,0.0596141627514,0.0160523099993,4351
4350,0.0596141627514,0.0160835989993,4361
4360,0.0596141627514,0.0161228519993,4371
4370,0.0596141627514,0.0161530029993,4381
4380,0.0596141627514,0.0161831539993,4391
4390,0.0596141627514,0.0162133049993,4401
4400,0.0596141627514,0.0162457319993,4411
4410,0.0596141627514,0.0162775899993,4421
4420,0.0596141627514,0.0163253769993,4431
4430,0.0596141627514,0.0163572349993,4441
4440,0.0596141627514,0.0163902299993,4451
4450,0.0596141627514,0.0164220869993,4461
4460,0.0597059791391,0.0164533759994,4471
4470,0.0597059791391,0.0164966119994,4481
4480,0.0597059791391,0.0165273319994,4491
4490,0.0597059791391,0.0165603269994,4501
4500,0.0597059791391,0.0165916149994,4511
4510,0.0597059791391,0.0166223349993,4521
4520,0.0597059791391,0.0166667079993,4531
4530,0.0597059791391,0.0166985659993,4541
4540,0.0597059791391,0.0167378189993,4551
4550,0.0600596163367,0.0167776409994,4561
4560,0.0600720181508,0.0168100669993,4571
4570,0.0600720181508,0.0168413559993,4581
4580,0.0600720181508,0.0168743509993,4591
4590,0.0600720181508,0.0169062079993,4601
4600,0.0600720181508,0.0169369279993,4611
4610,0.0600720181508,0.0169693549993,4621
4620,0.0600720181508,0.0169995059993,4631
4630,0.0600720181508,0.0170302259993,4641
4640,0.0600720181508,0.0170626529994,4651
4650,0.0600720181508,0.0171041819994,4661
4660,0.0600720181508,0.0171405909994,4671
4670,0.0600720181508,0.0171917909994,4681
4680,0.0600720181508,0.0172247869994,4691
4690,0.0600720181508,0.0172594889994,4701
4700,0.0600720181508,0.0173175159994,4711
4710,0.0600720181508,0.0173488049995,4721
4720,0.0600720181508,0.0173806629995,4731
4730,0.0600720181508,0.0174102449994,4741
4740,0.0600720181508,0.0174403959995,4751
4750,0.0600720181508,0.0174762359995,4761
4760,0.0600720181508,0.0175097999995,4771
4770,0.0600720181508,0.0175393819994,4781
4780,0.0600720181508,0.0175877369994,4791
4790,0.0600720181508,0.0176195949994,4801
4800,0.0600720181508,0.0176520209994,4811
4810,0.0600720181508,0.0176941189994,4821
4820,0.0600720181508,0.0177242699994,4831
4830,0.0600720181508,0.0177572649994,4841
4840,0.0600720181508,0.0178545439994,4851
4850,0.0600720181508,0.0178937979994,4861
4860,0.0610996284445,0.0179245179994,4871
4870,0.0610996284445,0.0179785619994,4881
4880,0.0610996284445,0.0180092819994,4891
4890,0.0610996284445,0.0180434159993,4901
4900,0.0610996284445,0.0180764119993,4911
4910,0.0611345482458,0.0181065629994,4921
4920,0.0611345482458,0.0181389899994,4931
4930,0.0611345482458,0.0181685719994,4941
4940,0.0611345482458,0.0181987229994,4951
4950,0.0611345482458,0.0182317179995,4961
4960,0.0611345482458,0.0182601619995,4971
4970,0.0611345482458,0.0182880379995,4981
4980,0.0611345482458,0.0183164829995,4991
4990,0.0611345482458,0.0183500479995,5001
5000,0.0611345482458,0.0183955589995,5011
5010,0.0611345482458,0.0184422079995,5021
5020,0.0611345482458,0.0184729279995,5031
5030,0.0611345482458,0.0185030789995,5041
5040,0.0611345482458,0.0185355059995,5051
5050,0.0611345482458,0.0185667939995,5061
5060,0.0611805624118,0.0186014969995,5071
5070,0.0611805624118,0.0186344929995,5081
5080,0.0611805624118,0.0186635069995,5091
5090,0.0611805624118,0.0186936579995,5101
5100,0.0611805624118,0.0187249469995,5111
5110,0.0611805624118,0.0187533919995,5121
5120,0.0611805624118,0.0187875259995,5131
5130,0.0611805624118,0.0188205209996,5141
5140,0.0611805624118,0.0188643259996,5151
5150,0.0611805624118,0.0189041479995,5161
5160,0.0611805624118,0.0189456769995,5171
5170,0.0611805624118,0.0189763969995,5181
5180,0.0611805624118,0.0190076859995,5191
5190,0.0611942487046,0.0190378369995,5201
5200,0.0611942487046,0.0190679879996,5211
5210,0.0611942487046,0.0190992769996,5221
5220,0.0615040741841,0.0191299969995,5231
5230,0.0615040741841,0.0192267079996,5241
5240,0.0615040741841,0.0192727879996,5251
5250,0.061521652508,0.0193046449996,5261
5260,0.061521652508,0.0193353649996,5271
5270,0.061521652508,0.0193660849995,5281
5280,0.061521652508,0.0193950979996,5291
5290,0.061521652508,0.0194235419996,5301
5300,0.061521652508,0.0194553999996,5311
5310,0.061521652508,0.0194952219996,5321
5320,0.061521652508,0.0195253729996,5331
5330,0.061521652508,0.0195560929996,5341
5340,0.061521652508,0.0195953459996,5351
5350,0.061521652508,0.0196311859996,5361
5360,0.061521652508,0.0196601989996,5371
5370,0.061761587457,0.0196897809997,5381
5380,0.061761587457,0.0197227769997,5391
5390,0.061761587457,0.0197517909997,5401
5400,0.061761587457,0.0197887679997,5411
5410,0.061761587457,0.0198217639997,5421
5420,0.061761587457,0.0198507779997,5431
5430,0.061761587457,0.0198866179997,5441
5440,0.061761587457,0.0199161999997,5451
5450,0.061761587457,0.0199656939997,5461
5460,0.061761587457,0.0200032399997,5471
5470,0.061761587457,0.0200385109997,5481
5480,0.061761587457,0.0200697999996,5491
5490,0.061761587457,0.0201050709996,5501
5500,0.061761587457,0.0201352219997,5511
5510,0.061761587457,0.0201750439997,5521
5520,0.061761587457,0.0202194169997,5531
5530,0.061761587457,0.0202626529996,5541
5540,0.061761587457,0.0202928039996,5551
5550,0.061761587457,0.0203286439996,5561
5560,0.061761587457,0.0203616399996,5571
5570,0.061761587457,0.0203923599996,5581
5580,0.061761587457,0.0204236489996,5591
5590,0.061761587457,0.0204543689996,5601
5600,0.061761587457,0.0205038619995,5611
5610,0.061761587457,0.0205357199995,5621
5620,0.061761587457,0.0205658709996,5631
5630,0.061761587457,0.0205965909996,5641
5640,0.061761587457,0.0206301559996,5651
5650,0.061761587457,0.0206614449996,5661
5660,0.061761587457,0.0206933029996,5671
5670,0.061761587457,0.0207262979996,5681
5680,0.061761587457,0.0207570179996,5691
5690,0.061761587457,0.0207888759996,5701
5700,0.061761587457,0.0208190269996,5711
5710,0.061761587457,0.0208503149996,5721
5720,0.061761587457,0.0208912749995,5731
5730,0.061761587457,0.0209225639995,5741
5740,0.061761587457,0.0209527149996,5751
5750,0.061761587457,0.0209851419995,5761
5760,0.061761587457,0.0210152929995,5771
5770,0.061761587457,0.0210471499995,5781
5780,0.061761587457,0.0210778699995,5791
5790,0.061761587457,0.0211108659995,5801
5800,0.061761587457,0.0211455679996,5811
5810,0.0621562853616,0.0211819759996,5821
5820,0.0621562853616,0.0212121279996,5831
5830,0.0621562853616,0.0212439859996,5841
5840,0.0621562853616,0.0212741369996,5851
5850,0.0621562853616,0.0213145279996,5861
5860,0.0621562853616,0.0213418339995,5871
5870,0.0621562853616,0.0213753979996,5881
5880,0.0621562853616,0.0214066859996,5891
5890,0.0621562853616,0.0214590229996,5901
5900,0.0621562853616,0.0214908809996,5911
5910,0.0621562853616,0.0215221689996,5921
5920,0.0621562853616,0.0215671109996,5931
5930,0.0621562853616,0.0216069329995,5941
5940,0.0621562853616,0.0216399279996,5951
5950,0.0621562853616,0.0216723549996,5961
5960,0.0621562853616,0.0217036439996,5971
5970,0.0621562853616,0.0217389149996,5981
5980,0.0623688838418,0.0217884089996,5991
5990,0.0623688838418,0.0218202669996,6001
6000,0.0623688838418,0.0218595209996,6011
6010,0.0623688838418,0.0219004809995,6021
6020,0.0623688838418,0.0219425789995,6031
6030,0.0623688838418,0.0219841079995,6041
6040,0.0623688838418,0.0220244989995,6051
6050,0.0623688838418,0.0220637519996,6061
6060,0.0623688838418,0.0221024369995,6071
6070,0.0623688838418,0.0221337259995,6081
6080,0.0623688838418,0.0221689969995,6091
6090,0.0623688838418,0.0222036989995,6101
6100,0.0623688838418,0.0222611569995,6111
6110,0.0623688838418,0.0223004099996,6121
6120,0.0623688838418,0.0223328369996,6131
6130,0.0623688838418,0.0223692459996,6141
6140,0.0623688838418,0.0224050859995,6151
6150,0.0623688838418,0.0224369429995,6161
6160,0.0623688838418,0.0224693699996,6171
6170,0.0623688838418,0.0224989529996,6181
6180,0.0623688838418,0.0225319489996,6191
6190,0.0623688838418,0.0225638059996,6201
6200,0.0623688838418,0.0225939569996,6211
6210,0.0623688838418,0.0226258149996,6221
6220,0.0623688838418,0.0226576719996,6231
6230,0.0623688838418,0.0226923749996,6241
6240,0.0623688838418,0.0227230949996,6251
6250,0.0623688838418,0.0227646239996,6261
6260,0.0623688838418,0.0227976199996,6271
6270,0.0623688838418,0.0228289089995,6281
6280,0.0623688838418,0.0228692999995,6291
6290,0.0623688838418,0.0229017269995,6301
6300,0.0632088667385,0.0229318779995,6311
6310,0.0632088667385,0.0229643039995,6321
6320,0.0632088667385,0.0229944549994,6331
6330,0.0632088667385,0.0230331389994,6341
6340,0.0632088667385,0.0230638579994,6351
6350,0.0632088667385,0.0230951469994,6361
6360,0.0632088667385,0.0231281419995,6371
6370,0.0632088667385,0.0231599999995,6381
6380,0.0632088667385,0.0231895819994,6391
6390,0.0632088667385,0.0232214399994,6401
6400,0.0632088667385,0.0232493159994,6411
6410,0.0632088667385,0.0232811739994,6421
6420,0.0632088667385,0.0233249789994,6431
6430,0.0632088667385,0.0233562679994,6441
6440,0.0632523441529,0.0233858499994,6451
6450,0.0632523441529,0.0234177079994,6461
6460,0.0632523441529,0.0234484279994,6471
