iterations,fitness,time,fevals
0,0.0313273593006,0.00322730199696,584
10,0.041319616386,0.00622704899433,1054
20,0.0455285246479,0.00920688499173,1541
30,0.0524289825573,0.0130212799922,2017
40,0.0559448578472,0.0165034439924,2504
50,0.064935964415,0.0198945859956,2994
60,0.0635086785193,0.0225234179961,3482
70,0.0679809662032,0.0262120879925,3961
80,0.0770489210456,0.0297010789945,4441
90,0.0738239772278,0.0331235099948,4928
100,0.0714868114133,0.0364793809931,5404
110,0.0733695056786,0.0396856339939,5886
120,0.0730323760711,0.0445388179942,6355
130,0.0713455351633,0.0470880049979,6831
140,0.0735569579605,0.0504467209976,7320
150,0.0745796316877,0.0531426809976,7798
160,0.0774107463329,0.055611085998,8290
170,0.0799093837345,0.0582894109975,8777
180,0.0868987722589,0.0607054779975,9264
190,0.077868063632,0.0637928340002,9750
200,0.0843428161165,0.0668426429984,10236
210,0.0763123751952,0.0699487710008,10717
220,0.0832104730762,0.0727778520013,11199
230,0.0824631297323,0.0759897940006,11683
240,0.0864238661059,0.0782312129959,12176
250,0.0937207099651,0.0811251459963,12647
260,0.0848784727819,0.0835542979912,13135
270,0.0812212120649,0.0868259739946,13617
280,0.0843562036699,0.0899929739899,14102
290,0.090966262286,0.0922690949883,14588
300,0.0946298685833,0.094437126987,15082
310,0.0988603826323,0.0975278959886,15571
320,0.0935823622512,0.100583962994,16031
330,0.0971731680482,0.102818555992,16511
340,0.0980674685001,0.105108898992,16994
350,0.0888947512709,0.108482405987,17474
360,0.102459050254,0.110620856991,17949
370,0.102459050254,0.113567127992,18429
380,0.0929533511868,0.116633434991,18903
390,0.0945650984501,0.119678123992,19382
400,0.0858263036071,0.121928644992,19878
410,0.0935952527863,0.124231502996,20371
420,0.0882150072438,0.126417170992,20846
430,0.0933176659599,0.128660296992,21338
440,0.089850885296,0.130854497991,21818
450,0.0938114165219,0.133012290993,22313
460,0.0826620263188,0.135382846995,22799
470,0.0862989046394,0.137657261992,23293
480,0.0905896793873,0.139813916991,23769
490,0.0954458381278,0.142895014986,24253
500,0.0946898215907,0.146098992991,24751
510,0.0958461531776,0.149169850993,25248
520,0.100952526675,0.15220202499,25726
530,0.0991448847815,0.154256848989,26209
540,0.0930980408234,0.15633328999,26686
550,0.0883803762102,0.158437037993,27171
560,0.0879077358149,0.162554080991,27642
