iterations,fitness,time,fevals
0,0.053243604373,0.00324721300058,592
10,0.0630122135983,0.00561947700044,1063
20,0.0693145269429,0.00814306400025,1551
30,0.0754930082176,0.0104965539995,2035
40,0.0908843611728,0.012835253001,2519
50,0.0907306040003,0.015092601001,3001
60,0.0872656030122,0.0173983040004,3480
70,0.0860642500838,0.0194184249995,3964
80,0.0869524812443,0.0216700839992,4446
90,0.0999018758793,0.0239848900001,4925
100,0.0922255714009,0.0261438199996,5401
110,0.0964938625185,0.0282396040002,5871
120,0.0999064077544,0.0301231930007,6344
130,0.095198045299,0.0322496970002,6839
140,0.103409972196,0.0338215350002,7319
150,0.0914025652527,0.0360828649991,7814
160,0.101887154561,0.0377104539984,8320
170,0.0960538784808,0.039952441999,8797
180,0.102277563915,0.0421648479987,9294
190,0.113781366283,0.0464502819996,9781
200,0.100185554471,0.0481740129999,10258
210,0.100213339619,0.0497947750009,10753
220,0.11098451249,0.05149575,11234
230,0.101656133305,0.0536546799995,11719
240,0.100902125867,0.0552748729988,12196
250,0.115559481936,0.0574724879989,12663
260,0.116551069701,0.0595540489994,13147
270,0.10970912031,0.0609939049991,13635
280,0.106325185259,0.0631039109994,14118
290,0.111726924179,0.0652014019997,14597
300,0.110482759495,0.066674822001,15078
310,0.115387213864,0.0687569530019,15567
320,0.110806862677,0.0708498920012,16062
330,0.109733675041,0.0729269030016,16549
340,0.114288761826,0.0765990750006,17030
350,0.126101667432,0.0784456860019,17514
360,0.126101667432,0.0805420390025,18000
370,0.123670812388,0.0826514760029,18483
380,0.130324049462,0.0846488420029,18970
390,0.122584830847,0.0867110610016,19444
400,0.122478393553,0.088879662002,19939
410,0.119881645937,0.0910260760011,20425
420,0.124418991837,0.0929318510007,20918
430,0.126549103164,0.0953689680009,21394
440,0.121801456651,0.0973816940004,21865
450,0.131657246385,0.0988539760001,22347
460,0.123260842744,0.100294401,22824
470,0.120525107036,0.101714914001,23299
480,0.130530753838,0.103754947002,23779
490,0.125375826542,0.105864384001,24270
500,0.127349614218,0.107282622001,24756
510,0.129085510422,0.109306157001,25238
520,0.125966867004,0.110690262001,25719
530,0.125638826621,0.112701850001,26200
540,0.119442325924,0.113989812,26680
550,0.129160139325,0.115875676,27176
560,0.132088621989,0.117738214998,27655
570,0.135235174883,0.119655367997,28134
580,0.133973969738,0.120991116995,28632
590,0.121017155344,0.122276803995,29116
600,0.12064000913,0.124184854996,29602
610,0.124387952618,0.126098024997,30079
620,0.133451195099,0.128002092997,30558
630,0.138762793403,0.129927778997,31047
640,0.133451195099,0.131778939996,31523
650,0.134229742193,0.133620999995,31998
660,0.1314732829,0.135431770996,32478
670,0.124876672812,0.140944865996,32948
680,0.129114075391,0.142704436996,33441
690,0.133163150297,0.144023688996,33925
700,0.139262481993,0.145425428997,34410
710,0.140544064854,0.146760039996,34895
720,0.137776096004,0.148085549996,35376
730,0.137776096004,0.149948089997,35867
740,0.140544064854,0.151166078997,36355
750,0.140544064854,0.152974574996,36841
760,0.139752205726,0.154802980996,37320
770,0.140544064854,0.156672346997,37807
780,0.136434545809,0.158768129997,38284
790,0.139622712424,0.160644891997,38772
800,0.13896374107,0.162521084998,39248
810,0.139622712424,0.163796531997,39725
820,0.139622712424,0.165661915997,40203
830,0.138738940831,0.167593859996,40699
840,0.135893790021,0.169443314997,41174
850,0.135893790021,0.170695437997,41643
860,0.139133894232,0.172367399997,42129
870,0.138910418868,0.174198650997,42616
880,0.139622712424,0.176075411997,43093
890,0.140413100621,0.177933969997,43574
900,0.138840802994,0.181252862998,44054
910,0.139133894232,0.182515793998,44546
920,0.138840802994,0.183725249999,45012
930,0.140413100621,0.185562757999,45495
940,0.139622712424,0.186780746999,45977
950,0.139622712424,0.188640441998,46460
960,0.138910418868,0.190478518998,46949
970,0.138910418868,0.191880827999,47438
980,0.140413100621,0.193213732999,47915
990,0.13631112505,0.195011987998,48396
1000,0.13631112505,0.196924588998,48887
1010,0.137952850343,0.198828656998,49368
1020,0.139133894232,0.200724760998,49843
1030,0.138840802994,0.202637362998,50322
1040,0.140413100621,0.204429360998,50789
1050,0.139622712424,0.206285073999,51271
1060,0.137952850343,0.209557317999,51759
1070,0.139133894232,0.210802045,52245
1080,0.139133894232,0.212048478999,52730
1090,0.140413100621,0.213945721,53217
1100,0.137952850343,0.215177362999,53701
1110,0.138910418868,0.216915315999,54177
1120,0.140413100621,0.218286335999,54652
1130,0.139133894232,0.220104502001,55138
1140,0.139133894232,0.221845868002,55630
1150,0.140413100621,0.223109937002,56117
1160,0.139133894232,0.227189434003,56586
1170,0.138738940831,0.229038889003,57067
1180,0.140413100621,0.230909393003,57537
1190,0.140413100621,0.232675790003,58020
1200,0.139622712424,0.233901744003,58517
1210,0.139622712424,0.235126560003,59003
1220,0.139622712424,0.237005029003,59492
1230,0.138910418868,0.238855622001,59987
1240,0.140413100621,0.240701094001,60472
1250,0.135300078123,0.242540309,60937
1260,0.139133894232,0.244312395998,61420
1270,0.138738940831,0.245577033998,61899
1280,0.140413100621,0.246801849999,62377
1290,0.140413100621,0.248643908997,62857
1300,0.140544064854,0.250451266997,63341
1310,0.139622712424,0.251771086996,63827
1320,0.138840802994,0.253448737996,64303
1330,0.138910418868,0.255212290996,64789
1340,0.139133894232,0.257083363997,65272
1350,0.139622712424,0.258932249997,65762
1360,0.138910418868,0.260741882998,66234
1370,0.139622712424,0.262604421998,66725
1380,0.139622712424,0.264461272998,67208
1390,0.139133894232,0.266148025999,67698
1400,0.140413100621,0.267568538999,68177
1410,0.138910418868,0.269315024998,68652
