iterations,fitness,time,fevals
0,0.0274217729857,0.0016878910028,287
10,0.0300926507961,0.00326541800314,463
20,0.0316623591018,0.00476443800289,652
30,0.0340772162448,0.00592724500166,836
40,0.0365428429084,0.00713840800745,1019
50,0.0371143165573,0.00839735801128,1200
60,0.0409738172962,0.00959828101622,1387
70,0.0404098002243,0.010708182017,1570
80,0.0414129210623,0.0140350400179,1760
90,0.0439439446089,0.0151352690227,1947
100,0.0449145637426,0.0162064850228,2134
110,0.045014400806,0.0174825010254,2317
120,0.0488096689203,0.0187579480262,2502
130,0.0493429973538,0.0201562750299,2681
140,0.0494137486778,0.0215597220304,2869
150,0.0518954841499,0.0228960400273,3051
160,0.0494137486778,0.0242204120223,3236
170,0.0508738883686,0.0256158950215,3425
180,0.0496398191204,0.0269374220225,3613
190,0.0518713105627,0.0282862560198,3799
200,0.0534643040696,0.0292801030228,3982
210,0.0534748276978,0.0302426620256,4164
220,0.0543147091636,0.0312313900286,4351
230,0.0554380210677,0.0321848470267,4538
240,0.0598237209999,0.0333340010257,4719
250,0.0617015696907,0.0346868170236,4897
260,0.0617015696907,0.036008913019,5083
270,0.0607797801979,0.0372564840145,5270
280,0.0592252431322,0.0381661360152,5459
290,0.0626004058392,0.0394922140185,5646
300,0.0639845735749,0.0408182920146,5837
310,0.0639845735749,0.04214038801,6024
320,0.0611861703193,0.0435199410058,6217
330,0.0628227122493,0.0446087930031,6402
340,0.0640102442691,0.0456191380072,6589
350,0.0648798787491,0.0465293590096,6776
360,0.065034129784,0.0474173930124,6959
370,0.0669708109307,0.0482519520156,7146
380,0.0667099627232,0.0491587600118,7339
390,0.0673465752194,0.0500376920099,7526
400,0.0665469045632,0.05090354001,7719
410,0.0660414608032,0.0518865790145,7907
420,0.0652827102696,0.0531711290096,8095
430,0.0657659914113,0.0544169940113,8280
440,0.0657659914113,0.0554165310168,8465
450,0.0657659914113,0.0562994450156,8650
460,0.0645216503966,0.057509470018,8837
470,0.0658792329264,0.0586910510174,9018
480,0.0655464495947,0.059559174013,9200
490,0.0657662848134,0.0604346930122,9391
500,0.0665810644388,0.0612880250119,9580
510,0.0665810644388,0.062162406015,9767
520,0.0676586189136,0.0629776230126,9952
