iterations,fitness,time,fevals
560,0.0392488443584,25.860153087,62600
570,0.0409947182605,26.325127502,63700
580,0.0372465398385,26.736612215,64800
590,0.038455291346,27.176768887,65900
600,0.0361786767118,27.655794268,67000
610,0.0350232336776,28.142957024,68100
620,0.0365505729979,28.655493895,69200
630,0.0383603288539,29.142355709,70300
640,0.0371709961363,29.60399587,71400
650,0.0362561669714,30.039349419,72500
660,0.0372094396444,30.492011388,73600
670,0.0379702448661,30.966093701,74700
680,0.039233195623,31.403431532,75800
690,0.0372606879157,31.826074984,76900
700,0.0396664036919,32.292949485,78000
710,0.0402325344608,32.73289965,79100
720,0.0375375028502,33.202869471,80200
730,0.0379670052974,33.628921131,81300
740,0.0365422825143,34.076218486,82400
750,0.0351497046469,34.525091092,83500
760,0.0342605141525,34.953423425,84600
770,0.034976449395,35.414901453,85700
780,0.0346118022653,35.832930654,86800
790,0.036209246686,36.257384308,87900
800,0.0379364559828,36.689687479,89000
810,0.0378774080825,37.112315002,90100
820,0.0374571595088,37.546719646,91200
830,0.0376146932825,37.967731527,92300
840,0.0371762209602,38.371673921,93400
850,0.0383336952526,38.766763279,94500
860,0.0369940253103,39.198438398,95600
870,0.0350732676272,39.6203349,96700
880,0.0379409369983,40.056826226,97800
890,0.0379960114581,40.500891159,98900
900,0.0377092648866,40.966047617,100000
910,0.0389971347835,41.414106713,101100
920,0.0359944005242,41.886829952,102200
930,0.0318069926987,42.327844507,103300
940,0.0372744136382,42.754155012,104400
950,0.03846340611,43.217476807,105500
960,0.0339064190012,43.67828696,106600
970,0.0360380701036,44.148329598,107700
980,0.0371490653401,44.601262927,108800
990,0.0367170743151,45.029789251,109900
1000,0.0407095776989,45.482172466,111000
1010,0.0382422196425,45.926586127,112100
1020,0.0389700828405,46.392164701,113200
1030,0.0363910698935,46.841582302,114300
1040,0.0354357399026,47.269807684,115400
1050,0.0356315128043,47.755809909,116500
1060,0.0352443816106,48.212756174,117600
1070,0.0386901811817,48.672918364,118700
1080,0.0379267263935,49.110501955,119800
1090,0.0374609387373,49.541772595,120900
1100,0.0372722368061,49.999352033,122000
1110,0.0352520592059,50.41556705,123100
1120,0.040068326042,50.878085005,124200
1130,0.0363850199789,51.312974911,125300
1140,0.0393348125183,51.760511768,126400
1150,0.0382436405103,52.195611025,127500
1160,0.0350103957909,52.639680509,128600
1170,0.0377858509175,53.092563208,129700
1180,0.0374950489726,53.524709936,130800
1190,0.0371098335678,53.936994505,131900
1200,0.0354026477151,54.40106837,133000
1210,0.0358605251372,54.832515366,134100
1220,0.0364224808719,55.303875549,135200
1230,0.0355457836089,55.727085614,136300
1240,0.0385849307135,56.164219215,137400
1250,0.0384595865852,56.62993489,138500
1260,0.035344470971,57.063774629,139600
1270,0.0361643640607,57.517437841,140700
1280,0.0377377895163,57.955086286,141800
1290,0.036009149758,58.398550473,142900
1300,0.0351243365363,58.856897341,144000
1310,0.0373535213268,59.28257126,145100
1320,0.0355552519072,59.713400443,146200
1330,0.0342420896356,60.154202803,147300
1340,0.0344480648741,60.597128253,148400
1350,0.0366100734225,61.056924079,149500
1360,0.0374359408036,61.468385467,150600
1370,0.0382141783796,61.937866613,151700
1380,0.0368701208971,62.35662456,152800
1390,0.0354814886872,62.810294599,153900
1400,0.035951666696,63.313687732,155000
1410,0.0360150315356,63.74430415,156100
1420,0.0386731065122,64.159245995,157200
1430,0.036386738944,64.612163965,158300
1440,0.0400075997961,65.06608716,159400
1450,0.0362304641167,65.522088502,160500
1460,0.034585263493,65.96698458,161600
1470,0.0383530722336,66.434248199,162700
1480,0.0365115891212,66.907515295,163800
1490,0.0332166848237,67.33901861,164900
1500,0.0351785503624,67.786172036,166000
1510,0.033665031211,68.310412641,167100
1520,0.03787677814,68.783800341,168200
1530,0.0387540702214,69.245276662,169300
1540,0.0424704224487,69.680020932,170400
1550,0.0344823302105,70.167817998,171500
1560,0.0341072761153,70.627761166,172600
1570,0.0398769482823,71.065575156,173700
1580,0.0369102400507,71.51530337,174800
1590,0.0367817872778,71.95877097,175900
1600,0.037796580343,72.452364437,177000
1610,0.0357582804273,72.898558718,178100
1620,0.038683118937,73.372121636,179200
1630,0.0358209601137,73.889146465,180300
1640,0.0352317573897,74.384999555,181400
1650,0.0377251464576,74.835715358,182500
1660,0.0361043058577,75.267039473,183600
1670,0.0397217348051,75.67191655,184700
1680,0.0355871845462,76.103274799,185800
1690,0.036972395166,76.519263398,186900
1700,0.0333376570339,76.964187352,188000
1710,0.0330811895085,77.431190421,189100
1720,0.0340146932697,77.890741056,190200
1730,0.035457596484,78.33129083,191300
1740,0.03692812529,78.782625584,192400
1750,0.0332217778132,79.214714854,193500
1760,0.0385779984414,79.689045202,194600
1770,0.037572097271,80.113298039,195700
1780,0.036062587121,80.550911781,196800
1790,0.037674920372,81.039489362,197900
1800,0.0389712060413,81.445122492,199000
1810,0.0338379827142,81.903523404,200100
1820,0.035490827147,82.339023727,201200
1830,0.0379311117023,82.753223174,202300
1840,0.0383404697962,83.205849304,203400
1850,0.0366797886167,83.655175314,204500
1860,0.0378412606757,84.121707912,205600
1870,0.0342267325588,84.565469059,206700
1880,0.0386320234655,85.018892201,207800
1890,0.0368153083534,85.486255376,208900
1900,0.0371505136102,85.940837911,210000
1910,0.0360272921109,86.405497161,211100
1920,0.0358346891789,86.837507924,212200
1930,0.0378361404732,87.286472121,213300
1940,0.0411192063912,87.768396555,214400
1950,0.0325701544477,88.186281258,215500
1960,0.0370247065569,88.650562767,216600
1970,0.0388639745622,89.096499342,217700
1980,0.0356456563879,89.544514065,218800
1990,0.0365295772871,90.0264641,219900
2000,0.0363279931403,90.472706736,221000
2010,0.038185512045,90.943082743,222100
2020,0.0359943990429,91.360808158,223200
2030,0.0411880396289,91.819805265,224300
2040,0.0363474173281,92.235808086,225400
2050,0.0376623431598,92.64850965,226500
2060,0.0366082552057,93.115274355,227600
2070,0.0366776913605,93.546121174,228700
2080,0.0360279392449,94.015918053,229800
2090,0.0349128797215,94.455788005,230900
2100,0.0355429507191,94.91729334,232000
2110,0.0366723879238,95.366057858,233100
2120,0.035641045604,95.798450914,234200
2130,0.0360428944273,96.244102476,235300
2140,0.0389118667056,96.742355136,236400
2150,0.0383991175493,97.180144664,237500
2160,0.0358042797417,97.666608826,238600
2170,0.0369713274414,98.115897289,239700
2180,0.0376194174732,98.601660012,240800
2190,0.0383580107834,99.140816863,241900
2200,0.0366704771229,99.655430745,243000
2210,0.039368203051,100.161226861,244100
2220,0.0384940614539,100.672121921,245200
2230,0.0375109073642,101.160332569,246300
2240,0.0323494931993,101.636370718,247400
2250,0.0348512553288,102.147083734,248500
2260,0.0372941254586,102.686065367,249600
2270,0.0351894712715,103.139384402,250700
2280,0.0355341181764,103.577617663,251800
2290,0.0384675996028,104.03506967,252900
2300,0.0333276811468,104.465669022,254000
2310,0.0371705545636,104.91469921,255100
2320,0.0400366467916,105.375244261,256200
2330,0.0372598720843,105.824703391,257300
2340,0.0361864243853,106.252732507,258400
2350,0.0390328273724,106.744057818,259500
2360,0.0349383780401,107.197846754,260600
2370,0.0356472127766,107.673240922,261700
2380,0.0381517797158,108.10552077,262800
2390,0.04005491095,108.55276408,263900
2400,0.0375693057989,108.980289161,265000
2410,0.034453300283,109.407368802,266100
2420,0.035508223554,109.855469427,267200
2430,0.0358873956591,110.309906896,268300
2440,0.0356888607902,110.757433513,269400
2450,0.036989461829,111.195324872,270500
2460,0.0361640457193,111.6195413,271600
2470,0.0363613773386,112.067098068,272700
2480,0.0368392942192,112.503009697,273800
2490,0.0391957150734,112.945972125,274900
2500,0.0382748013233,113.375634519,276000
2510,0.0396278636591,113.798044727,277100
2520,0.0382680516399,114.273351287,278200
2530,0.0383402190666,114.733244393,279300
2540,0.0352852270605,115.188952759,280400
2550,0.0381065416569,115.758708394,281500
2560,0.0320924696208,116.196855184,282600
2570,0.0343946881984,116.659844748,283700
2580,0.0372325173578,117.126058769,284800
2590,0.0349580047735,117.706137446,285900
2600,0.0379207940391,118.150212619,287000
2610,0.0345489013854,118.602528136,288100
2620,0.0401718378025,119.048324195,289200
2630,0.0390963044567,119.468452593,290300
2640,0.0363125554377,119.955497589,291400
2650,0.0377947672334,120.45621581,292500
2660,0.0358275333154,120.914929042,293600
2670,0.0363011241364,121.338279622,294700
2680,0.0378692602811,121.794750298,295800
2690,0.0375221768205,122.20461311,296900
2700,0.0357724648029,122.649345348,298000
2710,0.0354185449135,123.069598902,299100
2720,0.0347897651609,123.526324439,300200
2730,0.036004356462,124.033060928,301300
2740,0.0375959606758,124.568244095,302400
2750,0.0354458805532,125.098806185,303500
2760,0.0360758246874,125.541431831,304600
2770,0.0355066085433,126.01943492,305700
2780,0.0341887065965,126.465027886,306800
2790,0.0371742627819,126.907385585,307900
2800,0.0347076028924,127.361621668,309000
2810,0.0344280628266,127.809427609,310100
2820,0.0352349796215,128.268611312,311200
2830,0.0341101100109,128.773620087,312300
2840,0.0345966074426,129.278867795,313400
2850,0.0369538097336,129.793081179,314500
2860,0.0379508560789,130.231190422,315600
2870,0.0370472835092,130.655555898,316700
2880,0.0355175982148,131.106519736,317800
2890,0.0345534931431,131.542975791,318900
2900,0.0352617016508,132.023038823,320000
2910,0.0355640595629,132.473880351,321100
2920,0.0356063249147,132.923122734,322200
2930,0.0379199200359,133.387097043,323300
2940,0.0367721451039,133.801588898,324400
2950,0.0342675123654,134.255780039,325500
2960,0.038067876996,134.705623168,326600
2970,0.0360589709467,135.136905186,327700
2980,0.0352469562932,135.565539599,328800
2990,0.0343400274095,136.003910531,329900
3000,0.0343785939509,136.469896429,331000
3010,0.0355316090286,136.903646852,332100
3020,0.0337889549323,137.369214616,333200
3030,0.0355531783185,137.827383422,334300
3040,0.0357101431844,138.260244104,335400
3050,0.0383628608933,138.742278334,336500
3060,0.0357358659031,139.175380793,337600
3070,0.0356620783703,139.671656567,338700
3080,0.0379369643874,140.105465017,339800
3090,0.0373233843008,140.546827162,340900
3100,0.0389713157442,140.991972414,342000
3110,0.0369496153913,141.407623663,343100
3120,0.0369486308296,141.849685541,344200
3130,0.0377145986545,142.277479706,345300
3140,0.0358836234014,142.694053692,346400
3150,0.034255455104,143.142614548,347500
3160,0.038359832422,143.56458785,348600
3170,0.0358356128899,143.999166005,349700
3180,0.0355938219092,144.483377369,350800
3190,0.0397835906519,144.929495988,351900
3200,0.0366638718033,145.42954406,353000
3210,0.0370936739916,145.898946699,354100
3220,0.0354569957612,146.361180211,355200
3230,0.0369442153792,146.830891187,356300
3240,0.0354254734244,147.336726557,357400
3250,0.0372007685372,147.88287106,358500
3260,0.0419682357179,148.34077704,359600
3270,0.036914596209,148.799082379,360700
3280,0.0373434198506,149.309192942,361800
3290,0.0380954517283,149.753280631,362900
3300,0.0359324613656,150.171989653,364000
3310,0.040921466536,150.612549667,365100
3320,0.0366123070867,151.037577898,366200
3330,0.0377960071452,151.504370479,367300
3340,0.0371029641086,151.927993556,368400
3350,0.0363228354153,152.389770819,369500
3360,0.0374592521628,152.84602873,370600
3370,0.035613279246,153.345462402,371700
3380,0.0347680701184,153.897848745,372800
3390,0.0362345798874,154.407136696,373900
3400,0.0358062035153,154.986788138,375000
3410,0.0362468904898,155.478727848,376100
3420,0.0378260106105,155.960408798,377200
3430,0.04001455029,156.475792954,378300
3440,0.0388631391405,156.929778158,379400
3450,0.0350941696307,157.35646356,380500
3460,0.0361173862342,157.811045527,381600
3470,0.038292809181,158.251885434,382700
3480,0.0375538326867,158.672033174,383800
3490,0.0356854232201,159.133350776,384900
3500,0.0356448499238,159.679283084,386000
3510,0.0383852137414,160.125769204,387100
3520,0.0366748935547,160.603321734,388200
3530,0.0350827112271,161.164476349,389300
3540,0.0371586204709,161.65228138,390400
3550,0.0359764869533,162.139675673,391500
3560,0.0362380388893,162.578983564,392600
3570,0.0396066255424,163.077359104,393700
3580,0.0378492294106,163.60003868,394800
3590,0.0380289842828,164.0893433,395900
3600,0.0364661044296,164.594860092,397000
3610,0.0367397002609,165.082222528,398100
3620,0.0364526571646,165.539585789,399200
3630,0.0366360169701,166.005362335,400300
3640,0.035479357704,166.413406413,401400
3650,0.038980043906,166.855472842,402500
3660,0.0365724686389,167.338888901,403600
3670,0.0365396764825,167.792634034,404700
3680,0.0358819050229,168.248882843,405800
3690,0.0357247210126,168.694903613,406900
3700,0.0348771519872,169.117893519,408000
3710,0.0379859491923,169.548320498,409100
3720,0.0371670109823,169.987229598,410200
3730,0.0342256788895,170.43340283,411300
3740,0.0371939503323,170.871043309,412400
3750,0.0408938912653,171.337671481,413500
3760,0.0356785513023,171.782801372,414600
3770,0.0338223250442,172.212785756,415700
3780,0.0352052834476,172.674721171,416800
3790,0.0380012548709,173.125184388,417900
3800,0.0373075524616,173.583437389,419000
3810,0.0397964525971,174.000684369,420100
3820,0.0350839773975,174.444865355,421200
3830,0.0362332176494,174.888294271,422300
3840,0.0359866711593,175.374669686,423400
3850,0.0383734912253,175.886935198,424500
3860,0.0373717633742,176.326245933,425600
3870,0.0346223122273,176.769714103,426700
3880,0.0381460764184,177.200277615,427800
3890,0.0349581746894,177.652049844,428900
3900,0.0360252607882,178.120585498,430000
3910,0.0351689533654,178.551586485,431100
3920,0.0368710660367,179.004806534,432200
3930,0.0390366234467,179.452172156,433300
3940,0.0378269094233,179.88318964,434400
3950,0.0381883823472,180.336979714,435500
3960,0.0359352300932,180.757316894,436600
3970,0.0368728893571,181.17616188,437700
3980,0.0363429448047,181.633930757,438800
3990,0.0364224636636,182.058810509,439900
4000,0.0368142353017,182.520510404,441000
4010,0.038902298318,182.942941661,442100
4020,0.0349235904953,183.375893934,443200
4030,0.0363117152554,183.827893718,444300
4040,0.037724132026,184.249414185,445400
4050,0.0377370664772,184.734973246,446500
4060,0.0356706334089,185.173357832,447600
4070,0.034097038619,185.585380713,448700
4080,0.0375683621408,186.043902229,449800
4090,0.0415909365689,186.470638263,450900
4100,0.0359304646596,186.896100555,452000
4110,0.0352822756209,187.346597905,453100
4120,0.0333934168268,187.785528623,454200
4130,0.0350394444661,188.24924807,455300
4140,0.034497617756,188.689831977,456400
4150,0.0429822194776,189.17412583,457500
4160,0.0353307651818,189.60924386,458600
4170,0.0362840837852,190.046059452,459700
4180,0.039416234985,190.495062903,460800
4190,0.0350744227871,190.937703909,461900
4200,0.0365417844409,191.427331088,463000
4210,0.0375627112518,191.858627328,464100
4220,0.0394507589379,192.323139236,465200
4230,0.0370483660617,192.770775648,466300
4240,0.034466078879,193.214833186,467400
4250,0.0363665100195,193.655357359,468500
4260,0.035439901611,194.13139494,469600
4270,0.0370770899116,194.597209033,470700
4280,0.03634753139,195.075089242,471800
4290,0.0417491513263,195.509229922,472900
4300,0.0381322482589,195.962088727,474000
4310,0.0418787913009,196.39259535,475100
4320,0.0388209861513,196.819317729,476200
4330,0.0386776416832,197.235415555,477300
4340,0.0377050288632,197.674775784,478400
4350,0.0365893548025,198.130554122,479500
4360,0.0365777174091,198.552860224,480600
4370,0.0358392924532,199.019927009,481700
4380,0.033377290736,199.448611483,482800
4390,0.0367125757097,199.886462452,483900
4400,0.0363921717314,200.339875354,485000
4410,0.036065859819,200.781066264,486100
4420,0.0356797870888,201.239840367,487200
4430,0.038251105199,201.667256791,488300
4440,0.0328034248643,202.107090903,489400
4450,0.0380498160389,202.611673012,490500
4460,0.0390278618511,203.087561544,491600
4470,0.0389112422575,203.552632669,492700
4480,0.0368509351691,203.978117149,493800
4490,0.0322227223569,204.420595453,494900
4500,0.0390638043733,204.904685075,496000
4510,0.0360516124944,205.339113044,497100
4520,0.0400142749418,205.80000398,498200
4530,0.0354192442769,206.243417536,499300
4540,0.0389842289604,206.689482679,500400
4550,0.0375117895828,207.121073034,501500
4560,0.0396743569883,207.529217236,502600
4570,0.035909572544,208.074295074,503700
4580,0.0367374702129,208.563301028,504800
4590,0.0352205847099,209.098223645,505900
4600,0.0361003648436,209.575260193,507000
4610,0.0376009536237,210.05037333,508100
4620,0.035562087307,210.516033823,509200
4630,0.0388935137535,210.925099623,510300
4640,0.035243336978,211.378864667,511400
4650,0.0349800103269,211.868147669,512500
4660,0.0413249529163,212.3119219,513600
4670,0.0359411931263,212.805375421,514700
4680,0.0359762985523,213.237819108,515800
4690,0.0340043731219,213.686893669,516900
4700,0.0339986232034,214.111230701,518000
4710,0.039514554748,214.600302646,519100
4720,0.0351817397649,215.168329999,520200
4730,0.0398602061121,215.613633401,521300
4740,0.0376624895038,216.106143137,522400
4750,0.0371069349598,216.530492684,523500
4760,0.0386952929077,216.973932409,524600
4770,0.0371665049943,217.463321793,525700
4780,0.0330442684197,217.903989326,526800
4790,0.0346573335006,218.334729193,527900
4800,0.0382639545045,218.798555591,529000
4810,0.0340120512691,219.230623243,530100
4820,0.0386222981476,219.694339846,531200
4830,0.0351215844862,220.124282701,532300
4840,0.0388194993504,220.61379269,533400
4850,0.0381436632647,221.066888153,534500
4860,0.0380812100816,221.503409061,535600
4870,0.0350575734324,221.948582188,536700
4880,0.03668571135,222.363686735,537800
4890,0.0382722549538,222.80803668,538900
4900,0.037629086444,223.239917737,540000
4910,0.033718931439,223.673176641,541100
4920,0.0337753260356,224.113887979,542200
4930,0.0372452035647,224.55507832,543300
4940,0.0387149854782,224.984937549,544400
4950,0.0356659103271,225.439377863,545500
4960,0.0343198293719,225.875200176,546600
4970,0.0352771826417,226.361525529,547700
4980,0.0377363774139,226.779735636,548800
4990,0.0371543144204,227.206982531,549900
5000,0.0371791582831,227.666998516,551000
5010,0.0378207617163,228.066320402,552100
5020,0.0382031716671,228.504557645,553200
5030,0.0367252982148,228.953719246,554300
5040,0.0386624953638,229.391219211,555400
5050,0.0367745031637,229.833038173,556500
5060,0.036021902656,230.265018216,557600
5070,0.0398645490862,230.698846577,558700
5080,0.0366724603376,231.156386193,559800
5090,0.0372160318371,231.593701837,560900
5100,0.0416046312716,232.066196383,562000
5110,0.033582299945,232.509484784,563100
5120,0.0377736180356,232.948613475,564200
5130,0.0366614962316,233.396135541,565300
5140,0.0379084907003,233.847239895,566400
5150,0.0366522787465,234.307989177,567500
5160,0.0395824423384,234.730303812,568600
5170,0.0332041396119,235.156069891,569700
5180,0.0340618553908,235.622999574,570800
5190,0.0350182440081,236.054279885,571900
5200,0.0342392132155,236.52957336,573000
5210,0.0360917849069,236.948573653,574100
5220,0.0343829012101,237.382545943,575200
5230,0.0349018627771,237.837836175,576300
5240,0.0384246381921,238.262430344,577400
5250,0.0322936942937,238.723639857,578500
5260,0.0368205192632,239.146740696,579600
5270,0.0362505163586,239.584351593,580700
5280,0.0360018948816,240.022523983,581800
5290,0.0348190110896,240.453864027,582900
5300,0.0394116811887,240.925253224,584000
5310,0.0350113204462,241.37033476,585100
5320,0.0350107292554,241.7967141,586200
5330,0.0364412567136,242.259776481,587300
5340,0.0383287679272,242.705896806,588400
5350,0.0352537195398,243.166705253,589500
5360,0.0397446848485,243.579816416,590600
5370,0.0361505132684,244.006423311,591700
5380,0.0372500816694,244.471434135,592800
5390,0.0342481880778,244.89098625,593900
5400,0.0352679274608,245.344283667,595000
5410,0.0361358452319,245.751605257,596100
5420,0.0380699546009,246.186936621,597200
5430,0.0370932171821,246.624954842,598300
5440,0.0352300076097,247.070510831,599400
5450,0.0358189688867,247.564755675,600500
5460,0.0356716820904,248.002777879,601600
5470,0.03774905045,248.421813443,602700
5480,0.0360908137695,248.882118424,603800
5490,0.0382957265132,249.319342477,604900
5500,0.0383055558537,249.772927751,606000
5510,0.0363114015935,250.211895447,607100
5520,0.0356980617394,250.659440269,608200
5530,0.0371514025298,251.104383565,609300
5540,0.0366816004769,251.523484551,610400
5550,0.0354871103816,251.95325162,611500
5560,0.0360943877938,252.438244637,612600
5570,0.0357302693949,252.882618477,613700
5580,0.0358987995635,253.371125515,614800
5590,0.0349611223631,253.814533951,615900
5600,0.0376723050359,254.280937412,617000
5610,0.0368659913568,254.716812632,618100
5620,0.0380013997432,255.153759637,619200
5630,0.0369383610379,255.618215225,620300
5640,0.0382744360757,256.03482505,621400
5650,0.0376732825503,256.50348529,622500
5660,0.0420367170644,256.937241402,623600
5670,0.0376798618696,257.359714757,624700
5680,0.0381832819681,257.823319289,625800
5690,0.0369685963638,258.263304726,626900
5700,0.0385694878294,258.742980346,628000
5710,0.0412324095861,259.167247405,629100
5720,0.0355939269532,259.590307283,630200
5730,0.0404438953008,260.065244065,631300
5740,0.0424429917972,260.514160476,632400
5750,0.0363859447773,260.983892501,633500
5760,0.036124944981,261.395265711,634600
5770,0.0347955868003,261.831890157,635700
5780,0.0363530652716,262.300229544,636800
5790,0.0387673432926,262.720018315,637900
5800,0.0379669445832,263.198916834,639000
5810,0.0383464902242,263.661931998,640100
5820,0.0358496987596,264.07720266,641200
5830,0.035700680856,264.537736902,642300
5840,0.0334753236947,264.985920015,643400
5850,0.0354537358537,265.445157762,644500
5860,0.034385622925,265.874304743,645600
5870,0.037763274892,266.32443061,646700
5880,0.03644239685,266.760015697,647800
5890,0.0349866342841,267.218272681,648900
5900,0.0421769069612,267.676100723,650000
5910,0.0374787253633,268.104275474,651100
5920,0.0356446666076,268.531771542,652200
5930,0.0388351063094,268.980763046,653300
5940,0.0352991915236,269.404134675,654400
5950,0.0361088804632,269.826114235,655500
5960,0.0375331295579,270.264088652,656600
5970,0.0352851427024,270.67479797,657700
5980,0.0360166234282,271.117723989,658800
5990,0.0388150899764,271.553383601,659900
6000,0.0381343066333,272.025759818,661000
6010,0.03766489679,272.459697974,662100
6020,0.0369004233651,272.891061343,663200
6030,0.0370293223972,273.323198969,664300
6040,0.0356051301804,273.754586231,665400
6050,0.0367375668237,274.195413053,666500
6060,0.0352026577174,274.597702258,667600
6070,0.0371699460059,275.0371171,668700
6080,0.0340981283369,275.477721486,669800
6090,0.0354043095581,275.917310976,670900
6100,0.0370382914063,276.372094329,672000
6110,0.0356083921633,276.803478747,673100
6120,0.0364712002305,277.244483062,674200
6130,0.0412103958715,277.668264291,675300
6140,0.0367557065079,278.104771546,676400
6150,0.0371784766634,278.556635366,677500
6160,0.0346240470896,278.983623417,678600
6170,0.0337982638976,279.419253446,679700
6180,0.0372843629003,279.903261148,680800
6190,0.0365308430163,280.366183583,681900
6200,0.0382866863124,280.836130079,683000
6210,0.0381351054961,281.27131922,684100
6220,0.0396050191372,281.715670303,685200
6230,0.0352033856422,282.183532393,686300
6240,0.0325567198865,282.627454535,687400
6250,0.0373382836565,283.111853633,688500
6260,0.03847620592,283.532713621,689600
6270,0.036011864231,284.017733944,690700
6280,0.0369755723785,284.444690137,691800
6290,0.0346801360007,284.872656675,692900
6300,0.0383832878526,285.33268802,694000
6310,0.0342058947769,285.794500554,695100
6320,0.0358846613761,286.251841628,696200
6330,0.0370589166979,286.679302425,697300
6340,0.0365187571673,287.099924049,698400
6350,0.0356456103679,287.536634397,699500
6360,0.0387904358924,287.965812667,700600
6370,0.0357959794542,288.466711795,701700
6380,0.0342649154963,288.892059741,702800
6390,0.0385702050812,289.330537624,703900
6400,0.034737018772,289.761691073,705000
6410,0.0360814022541,290.190811885,706100
6420,0.0363881124553,290.670687185,707200
6430,0.0384657745533,291.105839918,708300
6440,0.0374839184742,291.549928745,709400
6450,0.0362127633025,292.031751918,710500
6460,0.0372625435967,292.479186944,711600
6470,0.0348658026344,292.972469798,712700
6480,0.0362038123199,293.404469184,713800
6490,0.0350387642297,293.862036106,714900
6500,0.0349398044241,294.325868193,716000
6510,0.036634544954,294.75947355,717100
6520,0.0385677854817,295.204589788,718200
6530,0.0388548938918,295.652915124,719300
6540,0.0360487595917,296.085795717,720400
6550,0.0381691860509,296.56882095,721500
6560,0.034594690524,297.000232674,722600
6570,0.0390319057249,297.491528971,723700
6580,0.037709648549,297.915811959,724800
6590,0.0375188883284,298.394644486,725900
6600,0.0365527796157,298.823101974,727000
6610,0.0369683685352,299.24687922,728100
6620,0.0394583684244,299.68362939,729200
6630,0.0375692799235,300.113998343,730300
6640,0.0388648323896,300.566204633,731400
6650,0.0364114605302,300.984002296,732500
6660,0.036167439222,301.423821048,733600
6670,0.0370490939604,301.885713226,734700
6680,0.0386246265372,302.337336975,735800
6690,0.0332389336524,302.782031098,736900
6700,0.0360346320582,303.214169293,738000
6710,0.0363957398883,303.614530537,739100
6720,0.0348728575435,304.092442036,740200
6730,0.0362242651533,304.526919498,741300
6740,0.0389043907429,304.997242598,742400
6750,0.0393757627554,305.435139077,743500
6760,0.0379005598587,305.904980897,744600
6770,0.035642218638,306.323961848,745700
6780,0.0365524285287,306.755428186,746800
6790,0.0362291485104,307.200275909,747900
6800,0.0400282475624,307.63189926,749000
6810,0.0365408995245,308.091410642,750100
6820,0.0361362161681,308.524155271,751200
6830,0.0355216558047,308.96120752,752300
6840,0.0363544494151,309.432228077,753400
6850,0.0409318449893,309.867517342,754500
6860,0.0394626615977,310.366819601,755600
6870,0.0365277582571,310.804749076,756700
6880,0.0349012590209,311.23909797,757800
6890,0.0351885890898,311.675127927,758900
6900,0.0339953059494,312.108025018,760000
6910,0.0371839768828,312.565488403,761100
6920,0.0385429707547,312.988382734,762200
6930,0.0353692691438,313.435637422,763300
6940,0.0361494880263,313.89300694,764400
6950,0.0353083292015,314.337647588,765500
6960,0.036418555082,314.80242915,766600
6970,0.0384010021244,315.247208038,767700
6980,0.0371270147895,315.710560552,768800
6990,0.0362964574213,316.187906007,769900
7000,0.0354238063618,316.613017865,771000
7010,0.0381201071248,317.070599009,772100
7020,0.0368779229254,317.496091453,773200
7030,0.0353728903037,317.938077669,774300
7040,0.0395839241917,318.40110478,775400
7050,0.0344642887753,318.817721432,776500
7060,0.0380986374729,319.273884339,777600
