iterations,fitness,time,fevals
0,0.0515010314762,0.00261176500135,471
10,0.0648196143425,0.00503124600073,843
20,0.0686649036586,0.00738758100124,1214
30,0.076029659669,0.00986622600067,1584
40,0.0790051576296,0.0143120870016,1955
50,0.0900233151799,0.0165756920014,2312
60,0.101331347231,0.0185508710019,2682
70,0.0975040553604,0.0200498910017,3050
80,0.102340189725,0.0221490880012,3414
90,0.105067881174,0.0241663650013,3784
100,0.118766422968,0.0255817580019,4145
110,0.115755418406,0.0269021470031,4511
120,0.118254905774,0.0288892730041,4876
130,0.115617607036,0.0307410030055,5240
140,0.113751472332,0.0327446270057,5606
150,0.126012462774,0.0344723400049,5969
160,0.118434655312,0.0359434850034,6335
170,0.124211441985,0.038042113003,6700
180,0.125874790629,0.039809079004,7062
190,0.12218005817,0.0416949430037,7431
200,0.125375607464,0.0430693770031,7791
210,0.120532610062,0.0450058720035,8164
220,0.121022562855,0.0470055140049,8526
230,0.129011133162,0.048945422006,8899
240,0.135457688831,0.0507709840058,9265
250,0.138264302907,0.0525510350053,9631
260,0.130029047357,0.0537570770048,9991
270,0.12698725899,0.0553175370042,10360
280,0.129132613303,0.0569724330053,10729
290,0.132922522432,0.0586899060054,11096
300,0.133610308035,0.0605029530052,11456
310,0.136071127438,0.0622556970047,11820
320,0.129791386974,0.0640323350053,12189
330,0.129074541293,0.0658243320067,12556
340,0.137568166528,0.0677500180082,12921
350,0.124277275394,0.0695994730086,13279
360,0.128263462497,0.0709380670087,13649
370,0.116931348296,0.0728273440091,14021
380,0.109557128824,0.0747581500091,14387
390,0.116092559572,0.0766701830089,14760
400,0.116931318575,0.0786106610085,15130
410,0.122000621744,0.0805232630082,15501
420,0.121868710116,0.0825450910088,15868
430,0.124604405692,0.0839314710101,16238
440,0.124604405692,0.0852467400091,16611
450,0.128085588159,0.0866314130089,16979
460,0.129903742156,0.0882191790079,17341
470,0.120256436579,0.0900919590076,17712
480,0.120967310691,0.0914060900068,18073
