iterations,fitness,time,fevals
0,0.0318941630038,0.00410282099995,650
10,0.0426002149611,0.00793769599989,1201
20,0.0480656671547,0.0117156809999,1742
30,0.0523705643751,0.0152348219999,2283
40,0.0569143766622,0.0185542839999,2826
50,0.0585117643709,0.0218487149999,3374
60,0.0588643493404,0.0251038929999,3909
70,0.0615642670196,0.028426199,4461
80,0.0623943172522,0.0316301770001,5009
90,0.0602238384729,0.0364913250002,5558
100,0.0650364881921,0.0395758360002,6098
110,0.0666433255896,0.0426347480001,6649
120,0.0712355510871,0.0455434730001,7196
130,0.0792910194812,0.048398722,7733
140,0.080758090031,0.051119145,8282
150,0.0872092205377,0.053829897,8828
160,0.0855681290376,0.056644756,9371
170,0.0814058946097,0.05951309,9922
180,0.0893171922863,0.062057157,10464
190,0.0907786338044,0.064549455,11003
200,0.0899618399766,0.067000225,11547
210,0.0905052685061,0.0694538390001,12098
220,0.0878407590828,0.071893231,12639
230,0.0850532296166,0.074392926,13179
240,0.0820165224359,0.0771235890001,13721
250,0.0808393968803,0.079768919,14266
260,0.0741563593072,0.082630426,14811
270,0.0721263971778,0.085552804,15356
280,0.0853012003147,0.0901329220001,15898
290,0.0874293997435,0.0928607400001,16444
300,0.0891554619343,0.0954508870001,16987
310,0.0830878534824,0.0980034880001,17522
320,0.0796744217761,0.10063687,18070
330,0.0808377716708,0.103211088,18621
340,0.0842962512592,0.105893395,19176
350,0.0809649531727,0.108616663,19727
360,0.0818671168642,0.111248908,20278
370,0.0831800845332,0.113952833,20826
380,0.0779946449502,0.116603282,21374
390,0.0803162476329,0.119116629,21915
400,0.0790488041633,0.121589585,22464
410,0.0827881718392,0.124076764,23014
420,0.0802054892393,0.126434805,23560
430,0.0832033377741,0.12891857,24106
440,0.0862564651002,0.131319277,24656
450,0.0812217808295,0.133798491,25199
460,0.0815626432893,0.136454061,25744
470,0.0820961766357,0.139039658,26301
480,0.0870351914613,0.143495758,26848
490,0.0856715351665,0.145912964,27394
500,0.0831648374991,0.148425173,27944
510,0.0767965161498,0.151159818,28501
520,0.0840811168339,0.153953058,29057
530,0.0740213849376,0.156625694,29611
540,0.075420943167,0.159304019,30164
550,0.0833331178349,0.161969829,30707
560,0.0836774523498,0.164516172,31260
570,0.0861792458034,0.167106319,31808
580,0.0768078747222,0.169828449,32349
590,0.0801831438968,0.172506774,32891
600,0.0800749723453,0.17504629,33441
610,0.086133543377,0.177512989,33988
620,0.0876216663468,0.179779439,34537
630,0.0888337062784,0.18200436,35085
640,0.0891313861857,0.184289014,35627
650,0.0885905900104,0.186688584,36177
660,0.0902445691792,0.18901306,36718
670,0.087589293511,0.191231724,37262
680,0.0859676007981,0.193360504,37808
690,0.0887007703656,0.196978632,38356
700,0.0880224540863,0.19922574,38909
710,0.0831529891122,0.201619052,39459
720,0.0863767526815,0.204139795,40013
730,0.0889148866894,0.206505232,40553
740,0.0896262560768,0.208863842,41106
750,0.0862593392869,0.211081368,41656
760,0.0866671765235,0.213352369,42205
770,0.0852351756805,0.215646126,42734
780,0.0880913882156,0.217969465,43287
790,0.0865577573998,0.22021828,43832
800,0.0869644853374,0.222521139,44380
810,0.0848266162914,0.22495086,44931
820,0.0882197527336,0.227354981,45482
830,0.0863874746627,0.229772187,46028
840,0.0872525265851,0.232178014,46578
850,0.0832976710919,0.234461531,47120
860,0.0840696606767,0.236936764,47666
870,0.0813639126441,0.239396067,48212
880,0.0838752349742,0.241904863,48759
890,0.0851446585568,0.244539384,49306
900,0.0877899777055,0.247064109,49854
910,0.0830961926176,0.249574043,50403
920,0.0803110574416,0.253588117,50951
930,0.0824899288595,0.256105447,51504
940,0.0823478118301,0.258668857,52047
950,0.0855833887611,0.261186186,52601
960,0.0795242539616,0.2636654,53150
970,0.0867925860817,0.266076916,53704
980,0.0878339362414,0.268513464,54252
990,0.081995201117,0.271030225,54802
1000,0.0835937712619,0.273550968,55351
1010,0.0842407238653,0.276156475,55899
1020,0.0862972138719,0.278723867,56444
1030,0.0813311206927,0.281191135,56992
1040,0.0784969561959,0.283637922,57545
1050,0.0874308068483,0.286141029,58089
1060,0.0897148918804,0.288788065,58639
