iterations,fitness,time,fevals
0,0.022154700913,2.080922054,1000
10,0.0248176412806,4.138862167,2100
20,0.0251973727107,6.250467199,3200
30,0.0255076774173,8.228577523,4300
40,0.0278892582689,10.252326325,5400
50,0.0287867562491,12.326305668,6500
60,0.0281776668911,14.400764015,7600
70,0.0306109923286,16.477567888,8700
80,0.0289547258837,18.632929515,9800
90,0.030082794365,20.797185708,10900
100,0.031410725563,22.836245564,12000
110,0.0303481695646,24.877654927,13100
120,0.0309661270955,26.921027523,14200
130,0.0299029133121,28.97420263,15300
140,0.0307085468995,31.119538743,16400
150,0.0302800472812,33.252915691,17500
160,0.0297803794002,35.279840594,18600
170,0.0298137211535,37.326057061,19700
180,0.0318510593213,39.436513508,20800
190,0.0304024558683,41.48907194,21900
200,0.0317108287229,43.611285028,23000
210,0.0314731774807,45.692723063,24100
220,0.0306225448567,47.87611722,25200
230,0.0316450515387,50.031680234,26300
240,0.0315820263468,52.103546159,27400
250,0.0320633176397,54.135636566,28500
260,0.0316223661231,56.212310164,29600
270,0.0319704758484,58.284318879,30700
280,0.0325969636239,60.302853821,31800
290,0.0334890267551,62.492829444,32900
300,0.0338300115943,64.538636312,34000
310,0.0351252526736,66.626530089,35100
320,0.0350774076333,68.620857137,36200
330,0.033987105902,70.705329053,37300
340,0.0341992614866,72.70305862,38400
350,0.0343308305052,74.73385367,39500
360,0.0352514705158,76.867120823,40600
370,0.0339524699597,78.930178653,41700
380,0.0340731403901,81.001840915,42800
390,0.0341485012436,83.075643334,43900
400,0.0354275424661,85.135298645,45000
410,0.0357364052252,87.190745891,46100
420,0.0357345798945,89.254532467,47200
430,0.0355302628722,91.541610458,48300
440,0.0352821440049,93.634291428,49400
450,0.0369911590932,95.653623383,50500
460,0.0352696191019,97.748595834,51600
470,0.0352313830501,99.739734264,52700
480,0.0356800940367,101.811626357,53800
490,0.035521081892,103.878486635,54900
500,0.0345432451653,106.103341355,56000
510,0.0363485672785,108.240294333,57100
520,0.0353919691745,110.280940248,58200
530,0.0375828698953,112.318617137,59300
540,0.0366615774768,114.380211788,60400
550,0.0369998614568,116.376669891,61500
560,0.0370707377623,118.422277079,62600
570,0.037749813447,120.598241557,63700
580,0.0376608809393,122.697971051,64800
590,0.0379756200625,124.743559466,65900
600,0.0372713118182,126.839152575,67000
610,0.0365813033014,128.939446406,68100
620,0.0380249968571,131.051406425,69200
630,0.0375759490658,133.10840901,70300
640,0.0364744964075,135.293455787,71400
650,0.0370577002579,137.34264697,72500
660,0.0375634615631,139.449213929,73600
670,0.0369424257467,141.494864922,74700
680,0.0371088621727,143.528961798,75800
690,0.0380190929762,145.616031256,76900
700,0.0388688610436,147.70248916,78000
710,0.0374820005053,149.868359858,79100
720,0.0384150186953,151.951091545,80200
730,0.0382598406412,154.023523513,81300
740,0.0383237577107,156.243564302,82400
750,0.0396846133096,158.307160301,83500
760,0.038495139728,160.512966373,84600
770,0.0384989448896,162.661292562,85700
780,0.0379409471345,164.865402209,86800
790,0.0387037024399,166.900205644,87900
800,0.0390509038459,168.933997596,89000
810,0.0383214107442,170.937999723,90100
820,0.038646886362,172.964325588,91200
830,0.0404399982913,175.03953885,92300
840,0.0393463292988,177.125002907,93400
850,0.0371652176988,179.339256966,94500
860,0.0395262949514,181.39356928,95600
870,0.038390147136,183.451515082,96700
880,0.0383327167396,185.472066733,97800
890,0.0395177500906,187.624741502,98900
900,0.0390790149835,189.843215005,100000
910,0.0389944536709,191.928135204,101100
920,0.0402589296065,194.131003537,102200
930,0.0397784790707,196.204674544,103300
940,0.0398967166149,198.264518157,104400
950,0.0400918374922,200.330991023,105500
960,0.0384775936801,202.457374061,106600
970,0.0382260340343,204.572670608,107700
980,0.0382185733494,206.661574161,108800
990,0.039458118125,208.850725465,109900
1000,0.0380977371822,211.052977693,111000
1010,0.0392639636344,213.239541694,112100
1020,0.0391536620788,215.33923421,113200
1030,0.0395350610095,217.342869405,114300
1040,0.0393810345189,219.376255171,115400
1050,0.0392770117335,221.379046136,116500
1060,0.0384781153265,223.551079029,117600
1070,0.0403696140784,225.682690149,118700
1080,0.0391759142906,227.746921026,119800
1090,0.0384262510885,229.857329118,120900
1100,0.0398157900342,231.838769713,122000
1110,0.0401778000131,233.895375783,123100
1120,0.0383783000322,235.898376098,124200
1130,0.0400795366778,237.971983389,125300
1140,0.0399637964906,240.180673723,126400
1150,0.039619448822,242.266709512,127500
1160,0.0383719434471,244.304188997,128600
1170,0.0387472029159,246.342263538,129700
1180,0.0398878433201,248.394670645,130800
1190,0.0391015344446,250.447564721,131900
1200,0.039601627452,252.553657797,133000
1210,0.0389951746617,254.677257266,134100
1220,0.0381495404421,256.735782196,135200
1230,0.0398166218568,258.821121666,136300
1240,0.038505112753,260.846711958,137400
1250,0.0384854445188,262.928672232,138500
1260,0.0381705226546,265.01374148,139600
1270,0.0395406338077,267.092738985,140700
1280,0.0402107178051,269.194552315,141800
1290,0.0387188815562,271.249658228,142900
1300,0.0393851750175,273.310478053,144000
1310,0.0395737675338,275.314723096,145100
1320,0.0382548927198,277.36939324,146200
1330,0.0399639803483,279.466333475,147300
1340,0.0397205030841,281.608053736,148400
1350,0.0401818521236,283.67498797,149500
1360,0.0388684964132,285.709659992,150600
1370,0.0410923920853,287.753298828,151700
1380,0.0413128612306,289.85060941,152800
1390,0.0404756183081,291.898897199,153900
1400,0.0397661601212,293.98174437,155000
1410,0.040036068834,295.999785517,156100
1420,0.0384578470236,298.168947232,157200
1430,0.039148659339,300.201912021,158300
1440,0.0388610155108,302.224285821,159400
1450,0.0402426877647,304.300351277,160500
1460,0.0401775083524,306.350951027,161600
1470,0.0403428069591,308.365813797,162700
1480,0.039093510863,310.429942844,163800
1490,0.0399652698872,312.570000244,164900
1500,0.0394156714608,314.600276467,166000
1510,0.0404653990851,316.632943159,167100
1520,0.039060523398,318.655967197,168200
1530,0.0400425368271,320.694545774,169300
1540,0.0399349162556,322.748673768,170400
1550,0.0387740637971,324.96553049,171500
1560,0.0410604510769,327.015619948,172600
1570,0.0403174799077,329.088631613,173700
1580,0.0393451208942,331.204252426,174800
1590,0.0395710874234,333.23274291,175900
1600,0.0379991448205,335.222456845,177000
1610,0.0408117772202,337.25921441,178100
1620,0.038931657847,339.410043707,179200
1630,0.0399833934759,341.451982136,180300
1640,0.0399372020899,343.493832957,181400
1650,0.0385542591427,345.54292231,182500
1660,0.0396773247493,347.595733328,183600
1670,0.0395566080407,349.645098022,184700
1680,0.0401890155632,351.680163145,185800
1690,0.0394165090462,353.708097825,186900
1700,0.0410027477454,355.899175385,188000
1710,0.0395262407314,358.000612112,189100
1720,0.0388142108396,360.037126762,190200
1730,0.041421816793,362.057676137,191300
1740,0.0409497845593,364.154127698,192400
1750,0.03965972982,366.18003031,193500
1760,0.0396841233805,368.219556654,194600
1770,0.0410260103154,370.430218755,195700
1780,0.039326398774,372.569431358,196800
1790,0.0398682625782,374.63260638,197900
1800,0.039484784116,376.72683302,199000
1810,0.0394751727372,378.720531446,200100
1820,0.0415596046275,380.788164843,201200
1830,0.0400542776192,382.82499352,202300
1840,0.0404776318229,384.924309432,203400
1850,0.040798332314,387.174308437,204500
1860,0.040724413743,389.563576932,205600
1870,0.0412125311137,391.571273988,206700
1880,0.0405123226654,393.628629853,207800
1890,0.039849946889,395.653233693,208900
1900,0.0410359711643,397.740460733,210000
1910,0.0393561364438,399.880238241,211100
1920,0.0415371605758,401.866647505,212200
1930,0.0393229717365,403.966352537,213300
1940,0.0404694861849,406.089322815,214400
1950,0.0401772529355,408.158772103,215500
1960,0.0397902319302,410.144149404,216600
1970,0.038892724936,412.175245395,217700
1980,0.0413772897347,414.32827572,218800
1990,0.0402993136831,416.372227444,219900
2000,0.0401978943628,418.421110858,221000
2010,0.0405082084243,420.509521754,222100
2020,0.0395207870935,422.573170659,223200
2030,0.0405745677436,424.585125842,224300
2040,0.0405540763425,426.633306111,225400
2050,0.0411749541189,428.750305909,226500
2060,0.0399961812103,430.817546204,227600
2070,0.0399362698509,432.824380825,228700
2080,0.0390581567434,434.879974274,229800
2090,0.0407538184363,436.927795575,230900
2100,0.0402828380256,439.012770956,232000
2110,0.0409996871095,441.061201536,233100
2120,0.0399360727922,443.19490787,234200
2130,0.041207741538,445.197512809,235300
2140,0.0395584062625,447.258136936,236400
2150,0.0398047774684,449.25920417,237500
2160,0.0398371569086,451.353462667,238600
2170,0.0392872685962,453.398940149,239700
2180,0.0408748574099,455.457855906,240800
2190,0.0407310507118,457.629395573,241900
2200,0.0402740917274,459.726568484,243000
2210,0.0388854482318,461.775826227,244100
2220,0.0409780457705,463.898772612,245200
2230,0.0414393181466,465.960770035,246300
2240,0.0397861279806,468.030057758,247400
2250,0.0402783681601,470.07464493,248500
2260,0.0388516358638,472.227627468,249600
2270,0.0409293021818,474.302622846,250700
2280,0.0416545430793,476.3115487,251800
2290,0.0393607664709,478.335924985,252900
2300,0.0398590302004,480.479239271,254000
2310,0.0398708966142,482.499041696,255100
2320,0.041215577976,484.649550709,256200
2330,0.0410620752165,486.851386511,257300
2340,0.0413033801291,488.910442783,258400
2350,0.0391096165481,490.924645642,259500
2360,0.0402155407553,492.9729084,260600
2370,0.0398120096166,494.999012967,261700
2380,0.0404070194883,497.025933888,262800
2390,0.0406941576104,499.084302943,263900
2400,0.0403789389241,501.349503774,265000
2410,0.0421359139695,503.586704503,266100
2420,0.0413663855398,505.622134853,267200
2430,0.04078500227,507.595673593,268300
2440,0.0389009891738,509.693031393,269400
2450,0.0394302889703,511.803240374,270500
2460,0.0404703537939,513.944279676,271600
2470,0.0409150783516,516.104335769,272700
2480,0.0415738109142,518.145205826,273800
2490,0.040763425189,520.142504176,274900
2500,0.0410214305492,522.28071781,276000
2510,0.0408561978596,524.26135286,277100
2520,0.0393556158766,526.32083466,278200
