iterations,fitness,time,fevals
0,0.018238449107,1.59279999821e-05,11
10,0.0178005507304,4.60789999863e-05,21
20,0.0171108613581,6.94029999977e-05,31
30,0.0183651568287,8.87449999993e-05,41
40,0.0185622918313,0.00011605200001,51
50,0.0172855216984,0.000139945000001,61
60,0.0170825175117,0.000161563000006,71
70,0.0176685806225,0.000185456999986,81
80,0.0184383039408,0.000208781999987,91
90,0.0178474624168,0.000239501999999,101
100,0.0176984799942,0.000258275000022,111
110,0.0178743622896,0.000276479000007,121
120,0.0176371987125,0.000311181000001,131
130,0.0174717714398,0.00033507500001,141
140,0.0173462823213,0.000358399000021,151
150,0.0170698806237,0.00037887900001,161
160,0.0173368420816,0.000400497000015,171
170,0.0187423644234,0.000421546000013,181
180,0.0188558261118,0.000442025000012,191
190,0.0182478147035,0.000461368000003,201
200,0.0184400191563,0.000494363999991,211
210,0.0191482446134,0.000517120000012,221
220,0.0196789388937,0.000538738000017,231
230,0.0199143844483,0.000559787000014,241
240,0.0199688035723,0.00058140500002,251
250,0.0201564023704,0.000604160000023,261
260,0.0192733758243,0.000626915000026,271
270,0.0194273985245,0.000647964000024,281
280,0.0190109242541,0.000675271000034,291
290,0.0183327821295,0.000700871000049,301
300,0.0171611247385,0.000727040000044,311
310,0.0178292335122,0.000753209000038,321
320,0.0188022780274,0.000777671000037,331
330,0.0177944238687,0.000802133000036,341
340,0.0178823257171,0.000821476000027,351
350,0.0185822474822,0.000841956000016,361
360,0.0187670629712,0.000865849000007,371
370,0.0180523194306,0.000901120000009,381
380,0.0183840378913,0.00092444400002,391
390,0.0174175253459,0.000948906000019,401
400,0.0176345680908,0.000972799000039,411
410,0.0185351600724,0.000993848000036,421
420,0.0184519798381,0.00101944800002,431
430,0.0184846052544,0.00106097700004,441
440,0.0187187006364,0.00107975000003,451
450,0.0186380043835,0.00110421200003,461
460,0.0179380572475,0.00114403400005,471
470,0.0178178209575,0.00117589200005,481
480,0.0177687560564,0.00119921700005,491
490,0.0176142540731,0.00122481700004,501
500,0.0174295838528,0.00124814100005,511
510,0.0173284995332,0.00129023800005,521
520,0.0174633149092,0.00132892200006,531
530,0.0178090650698,0.00135281500005,541
540,0.0182830121653,0.00137386400004,551
550,0.0173156803888,0.00140344600004,561
560,0.0183851045628,0.00143246000002,571
570,0.0188725209024,0.00145294000004,581
580,0.018612348887,0.00147455800004,591
590,0.0180841602224,0.00149902000004,601
600,0.0181899418284,0.00152177500004,611
610,0.0188712772295,0.00155647800003,621
620,0.0196887785856,0.00157866500001,631
630,0.0201921414748,0.00159914500003,641
640,0.0201673579345,0.00162303800005,651
650,0.0206814457792,0.00164693200006,661
660,0.0214772339364,0.00167196300006,671
670,0.0219646902382,0.00169130500007,681
680,0.0226235015836,0.00174478000008,691
690,0.0227906623782,0.00178005200007,701
700,0.0230510149299,0.00180451500009,711
710,0.023058987419,0.00182670200007,721
720,0.023236231598,0.00185173300008,731
730,0.0232385530577,0.00187676400009,741
740,0.0243387316786,0.00190065700008,751
750,0.0245385955729,0.00193137700006,761
760,0.0245385955729,0.00196494100004,771
770,0.0245385955729,0.00199964300006,781
780,0.0245385955729,0.00202524300005,791
790,0.024882981118,0.00204515400006,801
800,0.0250246344715,0.00207815000007,811
810,0.0254333295108,0.00211114500007,821
820,0.0254333295108,0.00213845200008,831
830,0.0257633710732,0.00216860300009,841
840,0.0257633710732,0.00219647900008,851
850,0.0259441041625,0.00221866600009,861
860,0.0262932960962,0.0022493860001,871
870,0.0273077633963,0.00227498600009,881
880,0.0274224419134,0.00229887900008,891
890,0.0274224419134,0.00233130600009,901
900,0.0274224419134,0.00235747500008,911
910,0.0275778102092,0.00238193700008,921
920,0.0278287990517,0.00240639900008,931
930,0.0278934927837,0.00243256800007,941
940,0.028040722591,0.00246101200008,951
950,0.028130736569,0.00248661200007,961
960,0.028130736569,0.00251278100009,971
970,0.0282375325927,0.0025400880001,981
980,0.0285667653485,0.00258787400008,991
990,0.0285968832099,0.00261404200009,1001
1000,0.0289051277059,0.00264191800011,1011
1010,0.0292911494961,0.0026749140001,1021
1020,0.0292911494961,0.00272725200008,1031
1030,0.0295077318053,0.00276366000008,1041
1040,0.0295811950123,0.00278982800009,1051
1050,0.0297067287929,0.00282054700011,1061
1060,0.0297067287929,0.00285468000013,1071
1070,0.0299573413127,0.00288198700011,1081
1080,0.0299573413127,0.00290701800009,1091
