iterations,fitness,time,fevals
0,0.0202238890735,2.33249957091e-05,11
10,0.0200794870745,5.51819903194e-05,21
20,0.0204445430679,8.59019928612e-05,31
30,0.0210317660653,0.000136532995384,41
40,0.0215275444134,0.000172941996425,51
50,0.0223235610614,0.000207643992326,61
60,0.0232033608546,0.000244052993366,71
70,0.0243754269614,0.000282736997178,81
80,0.0246495066939,0.000317439000355,91
90,0.0250469248875,0.000351572998625,101
100,0.0250469248875,0.000391394998587,111
110,0.025832299761,0.000427802995546,121
120,0.0263343040946,0.000463642994873,131
130,0.0272790390641,0.000490949991217,141
140,0.0281314464348,0.000526789990545,151
150,0.0283778461087,0.00056433599093,161
160,0.0283778461087,0.000612122988969,171
170,0.028516175016,0.000645686988719,181
180,0.0285548473694,0.000676405987178,191
190,0.0292057692024,0.000708263985871,201
200,0.0294961416568,0.000757756984967,211
210,0.0298294183101,0.000789045981946,221
220,0.0298856557474,0.000821471985546,231
230,0.0306032159741,0.000860155989358,241
240,0.0306032159741,0.000912493989745,251
250,0.0310559344697,0.000944350991631,261
260,0.0311910236627,0.00098531099502,271
270,0.0315322203367,0.00102115099435,281
280,0.0315966453833,0.00105869799881,291
290,0.0316453959715,0.00109453799814,301
300,0.0316603598955,0.00113037799747,311
310,0.0316603598955,0.00116849299957,321
320,0.0317852604734,0.0011986449972,331
330,0.0319678951535,0.00123676099611,341
340,0.032460699316,0.0012743079933,351
350,0.0327765912592,0.00131981899176,361
360,0.0329264366492,0.00135793398658,371
370,0.0329264366492,0.00139661799039,381
380,0.0330196456962,0.00143814698822,391
390,0.0333336245849,0.0014808139822,401
400,0.0333336245849,0.00152291198174,411
410,0.0334505758981,0.00156956098363,421
420,0.0334505758981,0.0016156409838,431
430,0.0336165534658,0.00167708098161,441
440,0.0337786993708,0.00171747197601,451
450,0.0338170064924,0.00175558797491,461
460,0.0338524184228,0.00179370296974,471
470,0.0350115837757,0.00183124897012,481
480,0.0352561028202,0.00186879497051,491
490,0.0352575450152,0.00191771896789,501
500,0.0352575450152,0.00195810996229,511
510,0.0352575450152,0.0020172749646,521
520,0.0354963371523,0.00205880296562,531
530,0.0355963535126,0.00211455396493,541
540,0.0355963535126,0.00215323796874,551
550,0.0356841660438,0.0021930599687,561
560,0.0356841660438,0.00225961997057,571
570,0.0356841660438,0.00229773497267,581
580,0.0358910250309,0.00233528097306,591
590,0.0364352206284,0.00237396597367,601
600,0.0366585409614,0.00241151297087,611
610,0.0366585409614,0.00245076596912,621
620,0.0366585409614,0.00249001896736,631
630,0.0366585409614,0.00252756596456,641
640,0.0371504169038,0.00256511196494,651
650,0.0373379594577,0.00260095196427,661
660,0.0375682576425,0.00263736096531,671
670,0.0375682576425,0.00267263196292,681
680,0.0379532478157,0.00273008896329,691
690,0.0379532478157,0.00276308396133,701
700,0.0382555202046,0.00279607895936,711
710,0.0382555202046,0.00285751895717,721
720,0.0384573450899,0.00290530495113,731
730,0.0384573450899,0.00295024794468,741
740,0.0384573450899,0.00301453194697,751
750,0.0388116516938,0.00305606095208,761
760,0.0388116516938,0.00312774095073,771
770,0.0388116516938,0.00319543894875,781
780,0.0396099867155,0.00323924395343,791
790,0.0396099867155,0.00328702995466,801
800,0.0396099867155,0.00333197195869,811
810,0.0396099867155,0.00337918996229,821
820,0.0403438806265,0.00342413296312,831
830,0.0403438806265,0.00346395496308,841
840,0.0403602152111,0.00349808796454,851
850,0.0406482252815,0.00353108396666,861
860,0.0407778014934,0.00356578596256,871
870,0.0407778014934,0.00360105696018,881
880,0.0407778014934,0.00364998095756,891
890,0.0407778014934,0.00369776695879,901
900,0.0407778014934,0.00374157095939,911
910,0.0411684910305,0.00378480595828,921
920,0.0411849610868,0.00382804095716,931
930,0.0412194419765,0.00389061795431,941
940,0.0412194419765,0.00392873295641,951
950,0.0412194419765,0.00397424395487,961
960,0.0412194419765,0.00401804795547,971
970,0.0413006720772,0.00405730096099,981
980,0.0417760838393,0.00409427795967,991
990,0.0417760838393,0.00413011796627,1001
1000,0.0417760838393,0.00417562896473,1011
1010,0.0417760838393,0.00422057196556,1021
1020,0.0417760838393,0.00426608296402,1031
1030,0.0417760838393,0.00430761196185,1041
1040,0.0417936344849,0.00435198496416,1051
1050,0.0417936344849,0.00438953096454,1061
1060,0.0417936344849,0.00443731796258,1071
1070,0.0417936344849,0.00448567295825,1081
1080,0.0418354541649,0.00453004595329,1091
1090,0.0418354541649,0.00457214395283,1101
1100,0.0418354541649,0.00462163794873,1111
1110,0.0418354541649,0.00466828595381,1121
1120,0.04194052607,0.00471550296061,1131
1130,0.041945888878,0.00476272095693,1141
1140,0.0422461318259,0.0047968539584,1151
1150,0.0422461318259,0.00483212495601,1161
1160,0.0424135333645,0.00487649795105,1171
1170,0.0424135333645,0.00492371495784,1181
1180,0.0424135333645,0.00497434596036,1191
1190,0.0424135333645,0.00501815095777,1201
1200,0.0424135333645,0.00505626696395,1211
1210,0.0424135333645,0.0051222579641,1221
1220,0.0424135333645,0.00517175196001,1231
1230,0.0424135333645,0.00521953895804,1241
1240,0.0424135333645,0.00525992995972,1251
1250,0.0424135333645,0.00530487195647,1261
1260,0.0427231026408,0.00535777895129,1271
1270,0.0427231026408,0.00540328994975,1281
1280,0.0427231026408,0.0054482319465,1291
1290,0.0427231026408,0.00549260494154,1301
1300,0.0427231026408,0.00552901394258,1311
1310,0.0427231026408,0.00557736894552,1321
1320,0.0427231026408,0.00561150194699,1331
1330,0.0427231026408,0.00565814995207,1341
1340,0.0427231026408,0.00570878095459,1351
1350,0.0429641183747,0.005752585952,1361
1360,0.0429641183747,0.00579866595217,1371
