iterations,fitness,time,fevals
590,0.0197665874409,232.899167433,65900
600,0.0193314037196,236.677807961,67000
610,0.0196031935486,240.443037521,68100
620,0.0201861446347,244.191739745,69200
630,0.0201743076586,248.01404414,70300
640,0.0195165536837,251.870846477,71400
650,0.0187927106514,255.83168024,72500
660,0.019425160029,259.741819817,73600
670,0.0195653590872,263.604555657,74700
680,0.0181010321297,267.413499716,75800
690,0.0192950611583,271.19819492,76900
700,0.0200076193424,275.082227085,78000
710,0.0202218233005,279.236697266,79100
720,0.0199228534124,283.353869437,80200
730,0.0191743041427,287.197717054,81300
740,0.019374253908,291.048747453,82400
750,0.0185558594928,294.872517304,83500
760,0.0193836944545,298.761184769,84600
770,0.0186506555777,302.533560132,85700
780,0.0211407141493,306.53603252,86800
790,0.0194577081434,310.309873339,87900
800,0.020861131145,314.124170065,89000
810,0.0200486293927,317.91188322,90100
820,0.0195763835224,321.964109421,91200
830,0.0186007863954,325.781299512,92300
840,0.0188405471689,329.725310116,93400
850,0.0188995872222,333.761850936,94500
860,0.018818518348,337.685133534,95600
870,0.0185393164322,341.495270551,96700
880,0.0212361141569,345.546579136,97800
890,0.0195024365159,349.328539695,98900
900,0.0196379194163,353.108088169,100000
910,0.0195559734306,356.896123884,101100
920,0.0186656778042,360.782263211,102200
930,0.0188059885677,364.543754039,103300
940,0.0203514911656,368.357670748,104400
950,0.0194026143982,372.243397062,105500
960,0.0197200730477,376.051744926,106600
970,0.0204277136489,380.127629476,107700
980,0.0190191426112,384.000629194,108800
990,0.0202489495432,387.824715346,109900
1000,0.0203578458287,391.653357154,111000
1010,0.0190616850883,395.647278585,112100
1020,0.0190194840949,399.598148842,113200
1030,0.0191869810989,403.397098106,114300
1040,0.0194488190769,407.199171134,115400
1050,0.0198572007076,411.071450072,116500
1060,0.0198568138426,414.88759796,117600
1070,0.0199690977316,418.959155547,118700
1080,0.0188716024538,423.084007138,119800
1090,0.0186225304501,426.840879733,120900
1100,0.0190300127101,430.805082451,122000
1110,0.0198269358469,435.456703924,123100
1120,0.0193879723106,439.507816243,124200
1130,0.0204412717225,443.786727847,125300
1140,0.0197973552445,447.685020898,126400
1150,0.0191767521361,451.500392254,127500
1160,0.0198846797895,455.304770986,128600
1170,0.0197115831858,459.385348863,129700
1180,0.0191694677079,463.623098,130800
1190,0.0193867101789,467.547561609,131900
1200,0.0196478521638,471.575472965,133000
1210,0.0184262855972,475.514918243,134100
1220,0.0198350018186,479.758943354,135200
1230,0.0205102549107,483.79578796,136300
1240,0.0194118588292,487.992803004,137400
1250,0.0181766669431,491.886443688,138500
1260,0.0183074096239,495.777606296,139600
1270,0.01908564693,499.691431698,140700
1280,0.0190517940693,503.651340448,141800
1290,0.0199780066089,507.766019183,142900
1300,0.0200957666809,511.778997796,144000
1310,0.0188991877169,515.791095201,145100
1320,0.0208394777596,519.604374187,146200
1330,0.0201286922589,523.464078991,147300
1340,0.018953774321,527.32062988,148400
1350,0.0192582229311,531.136907474,149500
1360,0.0192402068517,534.932802946,150600
1370,0.0198771489104,538.848819136,151700
1380,0.0190669952401,543.118261597,152800
1390,0.0199568021904,547.127641993,153900
1400,0.0202062537153,551.218930326,155000
1410,0.0197702854535,555.296399798,156100
1420,0.0193751707464,559.136872203,157200
1430,0.0200987512747,562.943586789,158300
1440,0.0204301764111,566.793977188,159400
1450,0.0187609615853,570.704272071,160500
1460,0.0197164712517,574.486221821,161600
1470,0.019306988648,578.420143764,162700
1480,0.0206288988373,582.428027415,163800
1490,0.0200282015436,586.346899424,164900
1500,0.0191131636766,590.137843863,166000
1510,0.0199122901438,594.043915321,167100
1520,0.0190867627873,597.81292628,168200
1530,0.0182778311761,601.61928588,169300
1540,0.019195023881,605.951533585,170400
1550,0.0189998641786,610.089454812,171500
1560,0.0199047055832,614.165579433,172600
1570,0.0189322867157,618.25879402,173700
1580,0.0195765590471,622.678477547,174800
1590,0.0195073126282,626.887684431,175900
1600,0.0190344751292,631.191924638,177000
1610,0.0189644076602,635.169790909,178100
1620,0.0182677181753,639.137000769,179200
1630,0.0179523943444,643.054328815,180300
1640,0.0195578099418,646.860314086,181400
1650,0.0187353511614,650.749456003,182500
1660,0.0202095902795,654.806208278,183600
1670,0.0195253169104,658.564360302,184700
1680,0.0194627999026,662.448460733,185800
1690,0.0195888129439,666.299633353,186900
1700,0.0187885564856,670.119401645,188000
1710,0.0193025609608,673.983841873,189100
1720,0.0191270064785,677.826729207,190200
1730,0.0202328061467,681.603104992,191300
1740,0.018890388956,685.43399277,192400
1750,0.0184088822789,689.479661399,193500
1760,0.0210790252616,693.466191836,194600
1770,0.019625864231,697.861858616,195700
1780,0.0191939894112,701.985442156,196800
1790,0.0194879503627,705.758510994,197900
1800,0.0195667526381,709.592005418,199000
1810,0.0199882320574,713.496915776,200100
1820,0.0191535830853,717.399969852,201200
1830,0.0194348647459,721.108212187,202300
1840,0.0186130311613,724.90638435,203400
1850,0.018872722004,728.920278303,204500
1860,0.0192396763428,732.929568246,205600
1870,0.0189090964827,736.974125267,206700
1880,0.019961162673,740.774443275,207800
1890,0.0187441385986,744.82464196,208900
1900,0.0202713918487,748.597891136,210000
1910,0.0195891665214,752.473934406,211100
1920,0.0214260119659,756.419506608,212200
1930,0.0199407077542,760.209669396,213300
1940,0.0200018276069,764.134716116,214400
1950,0.019037493403,768.012558778,215500
1960,0.0213399936188,771.776220483,216600
1970,0.0185133896925,775.620358803,217700
1980,0.020178105426,779.415128446,218800
1990,0.0198241103946,783.169176511,219900
2000,0.0187255170488,787.180250486,221000
2010,0.0184384918353,790.947641821,222100
2020,0.0188555466823,794.596566765,223200
2030,0.0198658346942,798.321115139,224300
2040,0.0214205786013,802.364826224,225400
2050,0.0185874098155,806.208127709,226500
2060,0.0195172394454,810.024213019,227600
2070,0.0199372121683,813.841190346,228700
2080,0.0193270770423,817.844801647,229800
2090,0.0188062807978,821.668630662,230900
2100,0.0195246955112,825.440665831,232000
2110,0.0192905598902,829.371638089,233100
2120,0.0197132506121,833.30951608,234200
2130,0.0196330866213,837.123683099,235300
2140,0.0189376955701,841.296869697,236400
2150,0.0199570967469,845.408728454,237500
2160,0.0193478659214,849.668525418,238600
2170,0.0194377825427,853.921393894,239700
2180,0.019723335082,857.811838565,240800
2190,0.0191785959273,861.617577508,241900
2200,0.0202433227983,865.466432478,243000
2210,0.0199521251853,869.314200304,244100
2220,0.0192834335046,873.124945462,245200
2230,0.0201845696229,877.199011277,246300
2240,0.0187046060725,881.156482342,247400
2250,0.0184953242552,885.06329051,248500
2260,0.0188881216746,888.928994239,249600
2270,0.0207777927125,892.677024606,250700
2280,0.0193408017285,896.42861735,251800
2290,0.0193504936931,900.163300465,252900
2300,0.0189354134297,903.952963199,254000
2310,0.019621673561,907.820795707,255100
2320,0.0189892659569,911.773783365,256200
2330,0.0194438931615,915.57640537,257300
2340,0.0196241434673,919.379554734,258400
2350,0.019942330571,923.249183791,259500
2360,0.0191901555196,927.073513996,260600
2370,0.0187300763512,930.902130773,261700
2380,0.0195108166012,934.735051757,262800
2390,0.0201417473462,938.562137656,263900
2400,0.0200830124262,942.366993116,265000
2410,0.020511111319,946.327110648,266100
2420,0.0186781533355,950.243868669,267200
2430,0.0190310423804,953.995547884,268300
2440,0.0192624712985,957.778012478,269400
2450,0.0200200727692,961.682227086,270500
2460,0.0199171489074,965.386644787,271600
2470,0.0203694622786,969.194804918,272700
2480,0.0190256731811,972.980747693,273800
2490,0.0204085572618,976.768162182,274900
2500,0.0196632595612,980.665100142,276000
2510,0.018935324529,984.525386918,277100
2520,0.0198257913486,988.387631808,278200
2530,0.0200533896776,992.208958853,279300
2540,0.0191356933706,995.929843019,280400
2550,0.0201170383923,999.694276136,281500
2560,0.020620706174,1003.49849501,282600
2570,0.0208834209034,1007.36300294,283700
2580,0.0194198224526,1011.10120974,284800
2590,0.0187297166471,1015.05101447,285900
2600,0.0197300430068,1018.92348399,287000
2610,0.0200850268497,1022.78238894,288100
2620,0.019677551367,1026.65852949,289200
2630,0.0199973493986,1030.44134281,290300
2640,0.0198046335226,1034.33970413,291400
2650,0.0197432831288,1038.07179709,292500
2660,0.018278003442,1042.05165618,293600
2670,0.0205467753397,1046.01287224,294700
2680,0.0191983015192,1049.81883987,295800
2690,0.0194225432066,1053.63526538,296900
2700,0.0193753253489,1057.69497985,298000
2710,0.0197269593717,1061.58985218,299100
2720,0.0176287412745,1065.36506629,300200
2730,0.0198064286647,1069.30219563,301300
2740,0.0184720434657,1073.00662243,302400
2750,0.0201058475473,1076.85276494,303500
2760,0.0195548854285,1080.79308062,304600
2770,0.0199462947217,1084.63286979,305700
2780,0.0187903653694,1088.86657982,306800
2790,0.0192181783183,1093.12558034,307900
2800,0.0195067156378,1097.23682527,309000
2810,0.0190545414476,1101.18463491,310100
2820,0.0195983006772,1105.10102201,311200
2830,0.0201950038554,1108.90794822,312300
2840,0.0193567438895,1112.72364897,313400
2850,0.0195945765221,1116.54749675,314500
2860,0.0187892248677,1120.38208003,315600
2870,0.0176084144325,1124.08677478,316700
2880,0.0201231209637,1127.95860714,317800
2890,0.0198221764214,1131.7243999,318900
2900,0.0189890878872,1135.48881197,320000
2910,0.0190112134523,1139.33948454,321100
2920,0.0191693499991,1143.30584846,322200
2930,0.0186129732402,1147.08969773,323300
2940,0.0190658514315,1151.10209494,324400
2950,0.0202134793522,1154.91149581,325500
2960,0.0194899678339,1158.72356477,326600
2970,0.0188397690933,1162.63253699,327700
2980,0.01991944955,1166.58771032,328800
2990,0.0194703912419,1170.8108049,329900
3000,0.0198419351806,1175.06454093,331000
3010,0.0192681178419,1178.97971402,332100
3020,0.0191766701775,1183.82894674,333200
3030,0.0195052008854,1188.383558,334300
3040,0.0201055635877,1192.6700836,335400
3050,0.0193115333626,1196.96006236,336500
3060,0.0187013023615,1200.78175577,337600
3070,0.0209627256736,1204.92125509,338700
3080,0.0188105636522,1208.88867202,339800
3090,0.0186794535703,1212.91124266,340900
3100,0.0190767128872,1216.9830113,342000
3110,0.0186071253778,1221.17239813,343100
3120,0.0182784976719,1225.13824095,344200
3130,0.0205124926114,1229.5212329,345300
3140,0.020259657227,1233.60809187,346400
3150,0.0199708373145,1237.86157133,347500
3160,0.0185881614545,1241.64953764,348600
3170,0.0195872136338,1245.47332741,349700
3180,0.0194796593759,1249.55690219,350800
3190,0.0208933717088,1253.7222222,351900
3200,0.0199353591885,1257.83472607,353000
3210,0.0190096188035,1261.80029355,354100
3220,0.0207368106849,1265.92571631,355200
3230,0.0208684516388,1269.86574982,356300
3240,0.0202124966233,1273.97704082,357400
3250,0.0188602116753,1278.06719195,358500
3260,0.018768743797,1282.22077865,359600
3270,0.0191134687645,1286.34200073,360700
3280,0.019872150122,1290.55287389,361800
3290,0.0201527979984,1294.52242188,362900
3300,0.0194327342196,1298.3803381,364000
3310,0.0196322784043,1302.41591522,365100
3320,0.0192080830056,1306.49599305,366200
3330,0.0189819321265,1310.30034561,367300
3340,0.0183991695083,1314.01232895,368400
3350,0.0200576791816,1317.87867154,369500
3360,0.0186377514298,1322.07037488,370600
3370,0.0197781573607,1326.07020308,371700
3380,0.0199880085151,1329.99053485,372800
3390,0.0192107557649,1333.95745344,373900
3400,0.0202758826742,1337.75653753,375000
3410,0.0193072710925,1341.6424402,376100
3420,0.0195519978346,1345.34523884,377200
3430,0.0190347763147,1349.18561681,378300
3440,0.0191986524833,1353.32834628,379400
3450,0.0197299290257,1357.47324378,380500
3460,0.0198580913878,1361.45609237,381600
3470,0.0208930000647,1365.53885763,382700
3480,0.0190488361886,1369.24330036,383800
3490,0.0193004179783,1373.35622692,384900
3500,0.0190416075188,1377.13403744,386000
3510,0.0193111696261,1381.07690685,387100
3520,0.0195974416504,1385.17037402,388200
3530,0.0200704287058,1389.61314474,389300
3540,0.0193474334727,1393.46678292,390400
3550,0.0201734156435,1398.24352905,391500
3560,0.019020512607,1402.88525358,392600
3570,0.0199647258146,1407.19344471,393700
3580,0.0199937073441,1411.26024582,394800
3590,0.0191340455726,1415.61509944,395900
3600,0.0195034332,1419.51692983,397000
3610,0.0195477761646,1423.71086662,398100
3620,0.0187068750724,1427.80420807,399200
3630,0.0204714229199,1431.86642964,400300
3640,0.0194020764843,1436.24732524,401400
3650,0.0196820308704,1440.43930392,402500
3660,0.0197861774183,1445.02404918,403600
3670,0.019150780809,1449.6426376,404700
3680,0.0196774824196,1453.76104995,405800
3690,0.0192207498547,1458.0171207,406900
3700,0.0189924282366,1462.41454932,408000
3710,0.0197863965786,1466.49309115,409100
3720,0.0203209961495,1470.52385605,410200
3730,0.0203937995137,1474.54889509,411300
3740,0.0187093019193,1478.64032393,412400
3750,0.0200718030572,1483.39373712,413500
3760,0.0203485524227,1487.82840345,414600
3770,0.020456570587,1491.82928751,415700
3780,0.0195065420486,1495.94357598,416800
3790,0.0188603255429,1499.85588416,417900
3800,0.019304462617,1504.06609513,419000
3810,0.0196761342909,1508.10467143,420100
3820,0.0188825834016,1512.0725321,421200
3830,0.0196639158234,1516.15289153,422300
3840,0.0201919454627,1520.3412845,423400
3850,0.0189249062161,1524.34899692,424500
3860,0.0200941503047,1528.50061014,425600
3870,0.0182019645851,1532.79273702,426700
3880,0.0205355891172,1536.92269665,427800
3890,0.0190567022928,1540.9240654,428900
3900,0.0192331121149,1544.85393686,430000
3910,0.0195298998947,1548.90604985,431100
3920,0.0190101361019,1552.94156269,432200
3930,0.018797329951,1557.02647947,433300
3940,0.0181155337595,1560.92151223,434400
3950,0.0198146625808,1564.82654546,435500
3960,0.0192404563591,1568.79007917,436600
3970,0.0192993707735,1572.61431892,437700
3980,0.0183436247878,1576.6271263,438800
3990,0.0187089188461,1580.69784819,439900
4000,0.0188094921913,1584.47078846,441000
4010,0.0192591689987,1588.510783,442100
4020,0.0199884842298,1592.32406881,443200
4030,0.0201323724304,1596.29573591,444300
4040,0.0199324619334,1600.21921705,445400
4050,0.0187479740438,1604.09996958,446500
4060,0.0182962737601,1607.86332067,447600
4070,0.0196122440269,1611.80541127,448700
4080,0.0189604154799,1615.54355494,449800
4090,0.0204174322835,1619.46895266,450900
4100,0.019300683367,1623.35513807,452000
4110,0.0195992450295,1627.31835547,453100
4120,0.0202189862917,1631.47323696,454200
4130,0.0187233459808,1635.37749992,455300
4140,0.0194357231954,1639.41258154,456400
4150,0.0192250813896,1643.38133423,457500
4160,0.0197230297646,1647.24288393,458600
4170,0.0198170893432,1651.3032276,459700
4180,0.0199181043836,1655.30244367,460800
4190,0.0192160752801,1659.2999326,461900
4200,0.0200740850968,1663.15727367,463000
4210,0.0195833824074,1667.22455379,464100
4220,0.020074018403,1671.33684263,465200
4230,0.0187309026095,1675.40324438,466300
4240,0.0192906666715,1679.69031612,467400
4250,0.0197679354274,1683.59379743,468500
4260,0.0188133697684,1687.62732485,469600
4270,0.0197690576024,1691.7455432,470700
4280,0.0197683702591,1695.8733257,471800
4290,0.0189536733364,1699.72820008,472900
4300,0.0186707225457,1703.63195446,474000
4310,0.0197297695613,1707.66569805,475100
4320,0.0205825075217,1711.74165485,476200
4330,0.0187899999876,1715.64058619,477300
4340,0.0181490252928,1719.56494115,478400
4350,0.0198410411307,1723.50912014,479500
4360,0.0191255240692,1727.48127705,480600
4370,0.0183507533546,1731.3194136,481700
4380,0.0198194887416,1735.22222875,482800
4390,0.0191349919948,1739.09762462,483900
4400,0.0213672655469,1743.2144475,485000
4410,0.018150354711,1747.1989214,486100
4420,0.0190785043907,1751.13043297,487200
4430,0.0197153702152,1755.0108709,488300
4440,0.0206743444533,1758.84719725,489400
4450,0.0205327367199,1762.77130246,490500
4460,0.0199469945428,1766.57984943,491600
4470,0.0193900318139,1770.51435448,492700
4480,0.0185986839589,1774.3418534,493800
4490,0.0197442805212,1778.14639142,494900
4500,0.0196382027346,1782.0495166,496000
4510,0.0195877013916,1786.15290063,497100
4520,0.0186033215899,1789.95647097,498200
4530,0.0203575425651,1793.82355596,499300
4540,0.0196927710479,1797.59242698,500400
4550,0.0184736357824,1801.46770851,501500
4560,0.0198421175201,1805.37867752,502600
4570,0.0207120847145,1809.22478874,503700
4580,0.0203211288784,1813.12568844,504800
4590,0.0194574333726,1817.01472511,505900
4600,0.0201803060045,1821.01538218,507000
4610,0.0208548382964,1824.94174929,508100
4620,0.0193978779116,1828.81313678,509200
4630,0.0197267835777,1832.63666314,510300
4640,0.0194544336988,1836.51370424,511400
4650,0.01961673205,1840.3860833,512500
4660,0.0191920311624,1844.24190033,513600
4670,0.0202931292989,1848.15474041,514700
4680,0.0192056755993,1851.99955742,515800
4690,0.0198314908521,1856.0013204,516900
4700,0.0200332930108,1859.94595053,518000
4710,0.0190514032961,1863.94535376,519100
4720,0.0191897415002,1867.84427828,520200
4730,0.0181258342329,1871.72712602,521300
4740,0.0197856283478,1875.53592899,522400
4750,0.0184526550715,1879.45906652,523500
4760,0.0183815224336,1883.34773456,524600
4770,0.0201634154234,1887.22022569,525700
4780,0.0188411065912,1891.29752336,526800
4790,0.0193147166961,1895.43155225,527900
4800,0.0186280775397,1899.45675513,529000
4810,0.0192493533156,1903.28523765,530100
4820,0.020024354343,1907.33098308,531200
4830,0.0205715034739,1911.42061197,532300
4840,0.0192267659781,1915.40962674,533400
4850,0.0186873914932,1919.28767761,534500
4860,0.019948928234,1923.27717764,535600
4870,0.0199752767021,1927.29160692,536700
4880,0.0193107052969,1931.2061093,537800
4890,0.0188204163929,1935.24935048,538900
4900,0.0206741387607,1939.2342027,540000
4910,0.0188676984772,1943.12345498,541100
4920,0.019428123883,1947.10086216,542200
4930,0.0194042981483,1951.13209924,543300
4940,0.0190112441935,1955.03896657,544400
4950,0.019755190568,1958.86815849,545500
4960,0.0187958770427,1962.74365677,546600
4970,0.0196200040428,1966.73583057,547700
4980,0.0201959555298,1970.6062026,548800
4990,0.0197288931248,1974.37538821,549900
5000,0.0206345931645,1978.25685127,551000
5010,0.0202144404463,1982.28742161,552100
5020,0.0197019742034,1986.11726263,553200
5030,0.019116800041,1990.13245764,554300
5040,0.0210720126812,1993.96232085,555400
5050,0.0200037982966,1997.78634727,556500
5060,0.019370269485,2001.70006913,557600
5070,0.0197885483362,2005.75441444,558700
5080,0.0186446915107,2009.79259025,559800
5090,0.0196742163825,2013.69463796,560900
5100,0.0199039852755,2017.4474925,562000
5110,0.0193999714676,2021.34360329,563100
5120,0.0197780101917,2025.1413687,564200
5130,0.0191688054398,2029.04854323,565300
5140,0.0206309458114,2032.98323943,566400
5150,0.0206286221738,2036.84892951,567500
5160,0.0210838443285,2040.61387917,568600
5170,0.0192459972986,2044.60697116,569700
5180,0.0197028255344,2048.53582602,570800
5190,0.0194724868164,2052.42523987,571900
5200,0.019392236709,2056.29246196,573000
5210,0.0196950136126,2060.13448174,574100
5220,0.0195167371475,2063.98622894,575200
5230,0.0190978771186,2067.94663603,576300
5240,0.0200990363138,2071.82471535,577400
5250,0.020181061206,2075.92317281,578500
5260,0.0203090503521,2079.80968647,579600
5270,0.0188607277205,2084.14681466,580700
5280,0.019635737835,2088.34197343,581800
5290,0.0203187865024,2092.2368065,582900
5300,0.019521675114,2096.45080115,584000
5310,0.0201105405873,2100.4741614,585100
5320,0.0189773944389,2104.44927425,586200
5330,0.0190527141463,2108.35085889,587300
5340,0.0191396082754,2112.25077156,588400
5350,0.0194625507091,2116.08941841,589500
5360,0.0206691930272,2119.98350169,590600
5370,0.0193914450325,2123.83499175,591700
5380,0.0194331574344,2127.72594387,592800
5390,0.0212227470677,2131.64670401,593900
5400,0.0184133774633,2135.70830037,595000
5410,0.0187307364462,2139.77828953,596100
5420,0.0180026870136,2143.78804483,597200
5430,0.0199677526311,2148.1952003,598300
5440,0.0198350437035,2152.53082493,599400
5450,0.0187145934864,2156.43034279,600500
5460,0.0198135591796,2160.37970208,601600
5470,0.0200022922656,2164.54320791,602700
5480,0.0191069598933,2168.72363873,603800
5490,0.0188281454633,2173.04579322,604900
5500,0.0202545666368,2177.03321738,606000
5510,0.0196124240786,2181.21878697,607100
5520,0.0200295169312,2185.19697466,608200
5530,0.0201582178131,2189.22528765,609300
5540,0.0199459678676,2193.06459042,610400
5550,0.0189680738401,2197.48706321,611500
5560,0.0189727749213,2201.82884946,612600
5570,0.0188073910613,2205.88617347,613700
5580,0.0203581813646,2209.80133803,614800
5590,0.0192029997661,2214.05924003,615900
5600,0.0191887482504,2218.13845883,617000
5610,0.0197059330477,2222.07821188,618100
5620,0.0199595151461,2226.79571173,619200
5630,0.0192425083665,2230.95250866,620300
5640,0.0193635040938,2235.02172812,621400
5650,0.0191637525686,2239.27359194,622500
5660,0.019244491428,2244.12179895,623600
5670,0.0195436320844,2248.01787561,624700
5680,0.0190074388291,2252.09087703,625800
5690,0.0192301669358,2256.09267529,626900
5700,0.0192233961356,2260.01428934,628000
5710,0.018391076694,2263.97538934,629100
5720,0.0181567781944,2267.967021,630200
5730,0.0196226982977,2271.9568305,631300
5740,0.018313538481,2275.89331131,632400
5750,0.0206079580849,2280.15684075,633500
5760,0.0188773678997,2284.32344929,634600
5770,0.0194610025489,2288.27802244,635700
5780,0.0191197955383,2292.08066606,636800
5790,0.0201716079394,2295.93043467,637900
5800,0.0210849550633,2299.80008989,639000
5810,0.0187667647593,2303.68289838,640100
5820,0.019399397764,2307.57081946,641200
5830,0.0185997937843,2311.43402748,642300
5840,0.018461317164,2315.49190103,643400
5850,0.0203243425538,2319.37849433,644500
5860,0.0197131383132,2323.2918487,645600
5870,0.0181716998721,2327.98430495,646700
5880,0.020855896703,2331.86653318,647800
5890,0.0198301595837,2335.87820164,648900
5900,0.0181076732559,2339.8196568,650000
5910,0.0182907513805,2343.7402258,651100
5920,0.0206949964201,2347.63955536,652200
5930,0.0190871202123,2351.6492094,653300
5940,0.0195627357443,2355.51392326,654400
5950,0.0187040851281,2359.49502821,655500
5960,0.0198780079531,2363.35696021,656600
5970,0.0208061059499,2367.25489031,657700
5980,0.0190166859684,2371.17145093,658800
5990,0.0201873656752,2375.09791418,659900
6000,0.0190787079934,2378.96873562,661000
6010,0.019299495872,2383.0117356,662100
6020,0.0199197777008,2387.01310719,663200
6030,0.0196943006632,2390.86938103,664300
6040,0.0214647524569,2394.8762037,665400
6050,0.0187148824517,2398.8217742,666500
6060,0.0189015416076,2402.72318305,667600
6070,0.0201729731503,2406.7660135,668700
6080,0.0189895289589,2410.66896176,669800
6090,0.0200894694595,2414.65116011,670900
6100,0.0190961953116,2418.57396143,672000
6110,0.0195342571545,2422.60334621,673100
6120,0.0190813779774,2426.62705063,674200
6130,0.0192204385538,2430.57658685,675300
6140,0.0183952890482,2434.77825597,676400
6150,0.0190916803558,2438.75474382,677500
6160,0.0188589989998,2442.68635494,678600
6170,0.0197318493347,2446.6845015,679700
6180,0.0196027230139,2450.61189147,680800
6190,0.0205520350698,2454.50546219,681900
6200,0.0191592667236,2458.44089566,683000
6210,0.0191164555897,2462.51768475,684100
6220,0.0189282272568,2466.4347255,685200
6230,0.0193687590027,2470.34354128,686300
6240,0.0188525364735,2474.19273644,687400
6250,0.0190316677182,2478.10464014,688500
6260,0.0184725345207,2481.87408915,689600
6270,0.019856983807,2485.80943558,690700
6280,0.0198923849918,2489.58282528,691800
6290,0.0185419482083,2493.53919213,692900
6300,0.0189917330736,2497.46365062,694000
6310,0.0190000770411,2501.42926645,695100
6320,0.0186775874921,2505.3619943,696200
6330,0.01925955475,2509.20746723,697300
6340,0.0193663619655,2513.16988364,698400
6350,0.0192214031283,2517.18009063,699500
6360,0.0194176760092,2521.17053388,700600
6370,0.0185219669217,2525.0223118,701700
6380,0.0197070940853,2528.88618029,702800
6390,0.0190928443647,2532.80682951,703900
6400,0.0180557057711,2536.77811261,705000
6410,0.0198672153252,2540.81340585,706100
6420,0.0202606035252,2544.89059828,707200
6430,0.0199316201448,2549.19269321,708300
6440,0.0193212595885,2552.96786636,709400
6450,0.0191316626341,2557.14734885,710500
6460,0.0204624860904,2561.03087925,711600
6470,0.018636460279,2564.73424166,712700
6480,0.0195392082257,2568.65730126,713800
6490,0.0191153779731,2572.44628702,714900
6500,0.0203142977416,2576.48205756,716000
6510,0.0192953823013,2580.36057777,717100
6520,0.0191841228607,2584.24404503,718200
6530,0.0198700730096,2588.04985167,719300
6540,0.019142995188,2591.89809508,720400
6550,0.020473311424,2595.72726596,721500
6560,0.0204650529472,2599.66529413,722600
6570,0.0195271263786,2603.62522507,723700
6580,0.0191633884964,2607.43192828,724800
6590,0.0186037767682,2611.49302686,725900
6600,0.0194789077051,2615.41111665,727000
6610,0.0198231053181,2619.30763249,728100
6620,0.0200038305636,2623.11572948,729200
6630,0.0204651034327,2626.95966641,730300
6640,0.0188750406501,2630.78184451,731400
6650,0.0181305807546,2634.67250308,732500
6660,0.0196871259051,2638.56213311,733600
6670,0.0190080281281,2642.42732711,734700
6680,0.0190942539628,2646.36711372,735800
6690,0.0183625410246,2650.41414484,736900
6700,0.0197768514419,2654.2854066,738000
6710,0.0188573082624,2658.1392968,739100
6720,0.0193779396484,2662.07840985,740200
6730,0.0199185465467,2665.88898036,741300
6740,0.019446024054,2669.88209795,742400
6750,0.0211716570016,2673.76381417,743500
6760,0.0195288915136,2677.593955,744600
6770,0.0195500610318,2681.61017002,745700
6780,0.0192440330437,2685.64356147,746800
6790,0.0191147382563,2689.62826692,747900
6800,0.0197754841398,2693.50229803,749000
6810,0.0197275235152,2697.35713201,750100
6820,0.0195807779108,2701.44490291,751200
6830,0.0206584278138,2705.50496327,752300
6840,0.0195062908726,2709.40972287,753400
