iterations,fitness,time,fevals
550,0.0616390908149,22.28938085,61500
560,0.0625100470628,22.676612157,62600
570,0.0616718760858,23.078253968,63700
580,0.0621006172185,23.453655816,64800
590,0.0619912164874,23.81291319,65900
600,0.064060197322,24.174147449,67000
610,0.0642816713077,24.558660609,68100
620,0.0617086480239,24.932781321,69200
630,0.0634683289869,25.34854521,70300
640,0.0630760729903,25.721255648,71400
650,0.0634421769818,26.132710209,72500
660,0.0646882890403,26.510939431,73600
670,0.0635625451137,26.88168493,74700
680,0.0616010192307,27.241789378,75800
690,0.0647699663589,27.613345543,76900
700,0.0627649594457,27.993481677,78000
710,0.0634620791653,28.394473818,79100
720,0.0657585850804,28.788926022,80200
730,0.0631617647353,29.174319251,81300
740,0.0646618693955,29.517097643,82400
750,0.0628653415592,29.924457917,83500
760,0.0640572698944,30.304938229,84600
770,0.0672403302265,30.654221856,85700
780,0.0636024222173,31.012038804,86800
790,0.0668757705905,31.405711062,87900
800,0.0639673518081,31.786286947,89000
810,0.0633035689791,32.129521588,90100
820,0.0659022034026,32.515892167,91200
830,0.0652868015296,32.897815749,92300
840,0.063138406282,33.331990562,93400
850,0.0636508008219,33.711237525,94500
860,0.0657095697466,34.091444202,95600
870,0.0661873702688,34.424818305,96700
880,0.0640220943292,34.832133068,97800
890,0.0636642385645,35.189944328,98900
900,0.0669140261158,35.551047743,100000
910,0.0631294925364,35.927708541,101100
920,0.0643719182492,36.322158469,102200
930,0.0652934748977,36.732255663,103300
940,0.0663623662145,37.139188702,104400
950,0.0653944991032,37.492488111,105500
960,0.0661911199469,37.893747629,106600
970,0.0675852046221,38.302478354,107700
980,0.0647365537061,38.678838778,108800
990,0.0651276965787,39.084719943,109900
1000,0.0670657028673,39.480978366,111000
1010,0.0665230172338,39.844786275,112100
1020,0.0657152905075,40.212599726,113200
1030,0.0655826411124,40.646305207,114300
1040,0.0653892343129,41.004506724,115400
1050,0.0632209462117,41.401563297,116500
1060,0.064836473631,41.83275543,117600
1070,0.0666529904713,42.270872638,118700
1080,0.0650578016341,42.663551048,119800
1090,0.0648278243533,43.040475809,120900
1100,0.0661692156586,43.476605322,122000
1110,0.0658680376655,43.849306659,123100
1120,0.0638142274527,44.2467478,124200
1130,0.068239252995,44.65228365,125300
1140,0.0637371557583,45.004716073,126400
1150,0.0645918796086,45.391334688,127500
1160,0.0648796141264,45.821594414,128600
1170,0.0662153197435,46.259931781,129700
1180,0.0658435410933,46.677083757,130800
1190,0.0649576304846,47.03984605,131900
1200,0.0633128596856,47.438660487,133000
1210,0.0683362976563,47.922597079,134100
1220,0.0656402764616,48.31688146,135200
1230,0.0619267738394,48.727230103,136300
1240,0.0650416547487,49.119375466,137400
1250,0.0649992316435,49.579927344,138500
1260,0.0653889703529,49.962376578,139600
1270,0.0647112654277,50.352824378,140700
1280,0.065475356071,50.74020132,141800
1290,0.0669299536104,51.187459991,142900
1300,0.0696626406866,51.618225458,144000
1310,0.0656141399219,51.968867591,145100
1320,0.0668128099284,52.351398176,146200
1330,0.0650324879748,52.81255592,147300
1340,0.0667940587237,53.183159766,148400
1350,0.0655771540475,53.550604577,149500
1360,0.0677788005952,53.95444002,150600
1370,0.0663243217011,54.328109036,151700
1380,0.0677249996009,54.819913918,152800
1390,0.0691074797112,55.383007873,153900
1400,0.0647301929409,55.834959302,155000
1410,0.0660615047227,56.218457566,156100
1420,0.0665315516652,56.720367039,157200
1430,0.0652488668096,57.197347267,158300
1440,0.0634017620984,57.635060564,159400
1450,0.0635679912216,58.026476043,160500
1460,0.0668472964626,58.498761807,161600
1470,0.0642853412607,58.912790019,162700
1480,0.0656926581794,59.291864609,163800
1490,0.0647414973026,59.656064482,164900
1500,0.0658506814493,60.017444377,166000
1510,0.0664930142359,60.395618985,167100
1520,0.0683631887697,60.758382984,168200
1530,0.0678173810509,61.137742587,169300
1540,0.0672870818926,61.513605235,170400
1550,0.0674857495701,61.924635975,171500
1560,0.0659600471083,62.309778325,172600
1570,0.0678999605381,62.676301537,173700
1580,0.0677480316529,63.085640973,174800
1590,0.0690420079628,63.508172354,175900
1600,0.0703107353095,63.895611874,177000
1610,0.0692427034442,64.300705129,178100
1620,0.0663663541016,64.639825003,179200
1630,0.0685822528152,65.014328008,180300
1640,0.0715840102449,65.407121903,181400
1650,0.0702646997306,65.765004274,182500
1660,0.0702473833561,66.129469249,183600
1670,0.0721134191035,66.567469835,184700
1680,0.0726584404811,66.95072689,185800
1690,0.0714054887191,67.358809651,186900
1700,0.0700705742309,67.694604942,188000
1710,0.0706185541142,68.106645458,189100
1720,0.0695966678199,68.493926258,190200
1730,0.0695539956987,68.857196,191300
1740,0.0698482214298,69.241231863,192400
1750,0.0704198455187,69.593518651,193500
1760,0.0723271820545,69.97468618,194600
1770,0.0692581430036,70.356216091,195700
1780,0.069950142108,70.715524664,196800
1790,0.0702627363863,71.145445333,197900
1800,0.0697946952703,71.553777836,199000
1810,0.0712472284533,71.954624342,200100
1820,0.0658986234367,72.356384481,201200
1830,0.0703434005081,72.847188121,202300
1840,0.0682147780606,73.272247072,203400
1850,0.0709188934472,73.710735764,204500
1860,0.0684389882857,74.150121023,205600
1870,0.0700831653921,74.571778592,206700
1880,0.0675293744659,75.011366375,207800
1890,0.0706403196352,75.448796366,208900
1900,0.0704434799179,75.851157821,210000
1910,0.0705417859236,76.266441,211100
1920,0.0698148880239,76.679751843,212200
1930,0.0674090684136,77.074077754,213300
1940,0.0684309237789,77.464523279,214400
1950,0.0693862458113,77.860566663,215500
1960,0.071929687228,78.302067049,216600
1970,0.073012480537,78.708320267,217700
1980,0.0658117026982,79.152965466,218800
1990,0.0683694700738,79.539952151,219900
2000,0.068520471109,79.917622156,221000
2010,0.0698325369295,80.358140641,222100
2020,0.070981900667,80.749353027,223200
2030,0.0680852024362,81.117454334,224300
2040,0.0712812764122,81.509388639,225400
2050,0.0703736363743,81.950238216,226500
2060,0.0668554840308,82.364288045,227600
2070,0.0691929616032,82.759995216,228700
2080,0.0733683098516,83.172308229,229800
2090,0.0697894158926,83.544287078,230900
2100,0.0705443395998,83.942668022,232000
2110,0.0685664389086,84.349435514,233100
2120,0.0690296367792,84.732504267,234200
2130,0.0687964843791,85.131536588,235300
2140,0.0714764349205,85.547984849,236400
2150,0.069649910344,85.930071702,237500
2160,0.0697544198425,86.311003143,238600
2170,0.0684685797756,86.722466237,239700
2180,0.0716626442929,87.111181204,240800
2190,0.0696487920384,87.465451136,241900
2200,0.0723585370191,87.852263741,243000
2210,0.0713423208863,88.242728039,244100
2220,0.0705426296415,88.641602778,245200
2230,0.0744538776428,89.070726434,246300
2240,0.0719644523952,89.514998442,247400
2250,0.070786944439,89.927016772,248500
2260,0.0735595524002,90.384351588,249600
2270,0.0730360415979,90.799962445,250700
2280,0.0704900184192,91.177856592,251800
2290,0.0708433210308,91.59406592,252900
2300,0.073787360517,92.01567741,254000
2310,0.0718133626112,92.413752861,255100
2320,0.0715161669791,92.793999929,256200
2330,0.0680585763956,93.133359873,257300
2340,0.070729238335,93.516257391,258400
2350,0.0715831013668,93.936402856,259500
2360,0.0700923216662,94.293326651,260600
2370,0.0705914113754,94.668838863,261700
2380,0.0715675089456,95.049991601,262800
2390,0.0700537140312,95.419377458,263900
2400,0.0702912028475,95.796377313,265000
2410,0.0691624681361,96.224709077,266100
2420,0.0699713895844,96.610286627,267200
2430,0.0730625823907,97.00393101,268300
2440,0.0730368374204,97.380188466,269400
2450,0.0711368283658,97.774368172,270500
2460,0.0701210827079,98.165673855,271600
2470,0.0703661324065,98.531617939,272700
2480,0.0680645691395,98.935266788,273800
2490,0.0740016267429,99.304586654,274900
2500,0.0721484501521,99.663015726,276000
2510,0.0696653820559,100.069068126,277100
2520,0.0686003939148,100.430252324,278200
2530,0.0737150369735,100.792669302,279300
2540,0.0696378883612,101.179425019,280400
2550,0.0685813269655,101.568535363,281500
2560,0.0685471498977,101.969132696,282600
2570,0.0714694070285,102.377357111,283700
2580,0.0709678384359,102.73349584,284800
2590,0.0729193121878,103.151004509,285900
2600,0.0701654649102,103.546492088,287000
2610,0.0734310028954,103.904008664,288100
2620,0.0700488786557,104.271714025,289200
2630,0.0733806456068,104.705187968,290300
2640,0.0711195343135,105.111396813,291400
2650,0.0740254479987,105.467611773,292500
2660,0.0718273737576,105.861183907,293600
2670,0.0715901471008,106.243712786,294700
2680,0.0702024881552,106.640075884,295800
2690,0.0703419401298,107.021208142,296900
2700,0.0704950259646,107.38304656,298000
2710,0.0689150419102,107.71625853,299100
2720,0.0696266699878,108.075905592,300200
2730,0.0708670226613,108.468648287,301300
2740,0.0680448668515,108.809222239,302400
2750,0.0681590299206,109.197237474,303500
2760,0.0715490922892,109.594406687,304600
2770,0.0680529543929,109.948187375,305700
2780,0.0717930897291,110.313277558,306800
2790,0.0708195366045,110.708543271,307900
2800,0.0709310522536,111.079890085,309000
2810,0.0705925468273,111.459025546,310100
2820,0.0718436303458,111.794299167,311200
2830,0.0691817613071,112.182700108,312300
2840,0.0709947269335,112.563411389,313400
2850,0.0697988926243,112.987803603,314500
2860,0.0709942035752,113.37812511,315600
2870,0.0699115573718,113.779252646,316700
2880,0.0729227021217,114.15322886,317800
2890,0.0736816447888,114.539816754,318900
2900,0.069472256478,114.925075726,320000
2910,0.0699687564556,115.322467374,321100
2920,0.0695810682191,115.675760525,322200
2930,0.0683954323318,116.067329603,323300
2940,0.0708983131026,116.496555659,324400
2950,0.07421181478,116.849033025,325500
2960,0.0718696247467,117.243279291,326600
2970,0.0698478830786,117.640640788,327700
2980,0.0723774056562,118.018669762,328800
2990,0.0724296307672,118.465424967,329900
3000,0.0730015771792,118.901161379,331000
3010,0.0709105152628,119.310834183,332100
3020,0.0676466282831,119.731124714,333200
3030,0.0727725341347,120.08042427,334300
3040,0.0709917891884,120.42177134,335400
3050,0.0715520762388,120.829555436,336500
3060,0.0713720489505,121.210557419,337600
3070,0.0706686280918,121.573855036,338700
3080,0.0713045083833,121.953310781,339800
3090,0.0721835250056,122.340594426,340900
3100,0.0751409217977,122.711696618,342000
3110,0.0731657996892,123.095953778,343100
3120,0.0689504921677,123.460382913,344200
3130,0.0718928746933,123.849301542,345300
3140,0.0701458173498,124.215707563,346400
3150,0.0714835111277,124.583537511,347500
3160,0.0732668409368,124.917714316,348600
3170,0.0711836614681,125.313213842,349700
3180,0.0702065327829,125.690235314,350800
3190,0.0710420871958,126.06439528,351900
3200,0.0723558265677,126.432755432,353000
3210,0.0723435137901,126.84161302,354100
3220,0.0724841050579,127.255287952,355200
3230,0.0703014930448,127.652169307,356300
3240,0.0699036822096,128.057438917,357400
3250,0.0737039201015,128.439431903,358500
3260,0.0702823086732,128.818647008,359600
3270,0.0689462643626,129.190817003,360700
3280,0.0720553674817,129.548447356,361800
3290,0.0732456668563,129.918195026,362900
3300,0.0710572702646,130.307691076,364000
3310,0.0714232046484,130.698198041,365100
3320,0.070721628896,131.092915915,366200
3330,0.0694428410106,131.513666677,367300
3340,0.0710218735197,131.890982265,368400
3350,0.0710382367049,132.236826964,369500
3360,0.0724374504257,132.645939413,370600
3370,0.0725222485046,133.049350466,371700
3380,0.0727013998892,133.430612999,372800
3390,0.0708363385776,133.834065012,373900
3400,0.0715310254807,134.199569345,375000
3410,0.0719131202954,134.599984064,376100
3420,0.0688564797541,135.017984252,377200
3430,0.0728084919651,135.391144682,378300
3440,0.0693775690456,135.769546278,379400
3450,0.0730513043069,136.192354139,380500
3460,0.0716522038902,136.575937735,381600
3470,0.0724166542725,136.961221169,382700
3480,0.0706899731177,137.378229216,383800
3490,0.0732769850492,137.736418217,384900
3500,0.0718797937309,138.105692572,386000
3510,0.0733510922176,138.505324502,387100
3520,0.0734297641448,138.89015624,388200
3530,0.0736812600502,139.280177943,389300
3540,0.0717474011038,139.66961938,390400
3550,0.0701287079463,140.056991772,391500
3560,0.0710731942583,140.39945557,392600
3570,0.0706876791357,140.777060153,393700
3580,0.0716152839474,141.162497187,394800
3590,0.0720267421281,141.533106154,395900
3600,0.0756395096574,141.933062918,397000
3610,0.0722748151368,142.294111152,398100
3620,0.0714315477375,142.680812824,399200
3630,0.0706711477662,143.052983388,400300
3640,0.0714573494388,143.391154356,401400
3650,0.0692838756603,143.753804009,402500
3660,0.0738672826479,144.157531933,403600
3670,0.0716255179765,144.54749561,404700
3680,0.0722397724142,144.919364095,405800
3690,0.0711849439777,145.296056181,406900
3700,0.0711077373015,145.68660183,408000
3710,0.0705942630711,146.069572165,409100
3720,0.0729013305635,146.459139327,410200
3730,0.0727791621096,146.816647938,411300
3740,0.0716040987938,147.220769532,412400
3750,0.0745481487385,147.63074726,413500
3760,0.0735337800692,148.0150761,414600
3770,0.0739411733227,148.387512335,415700
3780,0.0705923674867,148.804000987,416800
3790,0.0743446791525,149.182113587,417900
3800,0.0743811957932,149.552121808,419000
3810,0.0755241746753,149.938053775,420100
3820,0.0741457449912,150.306584593,421200
3830,0.0737103106716,150.651710787,422300
3840,0.0746975462218,151.023647538,423400
3850,0.0749073838556,151.384699753,424500
3860,0.0757086383023,151.798309831,425600
3870,0.073739240851,152.282417089,426700
3880,0.0743733521939,152.685203503,427800
3890,0.0719157670404,153.088248192,428900
3900,0.0744670352236,153.559977014,430000
3910,0.0733778757119,153.989263373,431100
3920,0.0723953386937,154.401975177,432200
3930,0.0722104777493,154.789875497,433300
3940,0.0728181644934,155.146581976,434400
3950,0.073493237264,155.489084458,435500
3960,0.0744372626083,155.918774727,436600
3970,0.0731102771527,156.314584866,437700
3980,0.0745253759498,156.73111846,438800
3990,0.0760935861077,157.13388667,439900
4000,0.074910398924,157.512283145,441000
4010,0.0743603806953,157.945274102,442100
4020,0.0734717286231,158.347608819,443200
4030,0.0750351694628,158.74299855,444300
4040,0.0711127681001,159.116507708,445400
4050,0.0766651173506,159.514097329,446500
4060,0.0739531420744,159.918772452,447600
4070,0.0749763325593,160.277269223,448700
4080,0.0732309352285,160.64201466,449800
4090,0.0777461747534,161.07790012,450900
4100,0.0745820736045,161.46866024,452000
4110,0.0725142166186,161.871009178,453100
4120,0.0730206055591,162.227374324,454200
4130,0.0752147868652,162.634150918,455300
4140,0.0732243942315,163.033149675,456400
4150,0.0782613375463,163.367068773,457500
4160,0.074528257719,163.731362513,458600
4170,0.072407645831,164.161923181,459700
4180,0.0736723543564,164.52833034,460800
4190,0.0730548936939,164.902439674,461900
4200,0.0720374444751,165.307860609,463000
4210,0.0758559375966,165.694587312,464100
4220,0.0742899763871,166.111377475,465200
4230,0.0759026453363,166.48455554,466300
4240,0.0738503587364,166.857248912,467400
4250,0.0770842257463,167.265001719,468500
4260,0.0747885522049,167.676861329,469600
4270,0.0724305981758,168.070563738,470700
4280,0.074911330289,168.461682257,471800
4290,0.0761966202968,168.875641633,472900
4300,0.0756118533564,169.286853279,474000
4310,0.0778394246965,169.655964932,475100
4320,0.0733797071033,170.059625158,476200
4330,0.0721361891092,170.45725574,477300
4340,0.0733008569872,170.849103574,478400
4350,0.0746154860061,171.244315812,479500
4360,0.0723649371481,171.60528497,480600
4370,0.075540300877,172.003405364,481700
4380,0.0774833503955,172.377630752,482800
4390,0.0748993836965,172.741279941,483900
4400,0.0774876941734,173.112016338,485000
4410,0.0759978938699,173.490626716,486100
4420,0.0742247226757,173.830396259,487200
4430,0.0759934777963,174.199593245,488300
4440,0.0725373754782,174.609097658,489400
4450,0.0762498755748,174.964392157,490500
4460,0.0743080039751,175.329987513,491600
4470,0.0728080252216,175.716772243,492700
4480,0.0751462490557,176.064456157,493800
4490,0.0757229958256,176.435293248,494900
4500,0.0766314652394,176.862897404,496000
4510,0.0727979056444,177.234497373,497100
4520,0.0743549349016,177.586742632,498200
4530,0.0755811951035,177.963040479,499300
4540,0.0766446251431,178.37040758,500400
4550,0.0748240207052,178.769559368,501500
4560,0.078176973793,179.15930516,502600
4570,0.0731485930906,179.52577831,503700
4580,0.0760536121466,179.877960991,504800
4590,0.0742608055238,180.279878144,505900
4600,0.0775063239336,180.638461385,507000
4610,0.0740077520072,181.007583847,508100
4620,0.0764141964448,181.382465732,509200
4630,0.072132700555,181.738515146,510300
4640,0.0741058477833,182.105336455,511400
4650,0.0759020221736,182.477838112,512500
4660,0.0749231747064,182.821030086,513600
4670,0.0737354072928,183.16867361,514700
4680,0.0734283841312,183.553698769,515800
4690,0.0772875938071,183.949003736,516900
4700,0.07212822595,184.329317933,518000
4710,0.0750689751497,184.72978499,519100
4720,0.0732459028472,185.084657943,520200
4730,0.0742861600677,185.459726423,521300
4740,0.075623976029,185.831085752,522400
4750,0.0772023633379,186.192108385,523500
4760,0.0750957711424,186.591358591,524600
4770,0.0731873113741,186.979190075,525700
4780,0.0735745382889,187.325127503,526800
4790,0.0747424152344,187.683886531,527900
4800,0.0773258815737,188.097544396,529000
4810,0.0773046745777,188.445897322,530100
4820,0.0754355941469,188.825202311,531200
4830,0.0756282703819,189.249088784,532300
4840,0.0783069772086,189.695072576,533400
4850,0.0742560808867,190.129425452,534500
4860,0.0769463245278,190.543523068,535600
4870,0.0773060149035,190.883243687,536700
4880,0.0780812551327,191.265552406,537800
4890,0.0771402694819,191.652975428,538900
4900,0.0779096067868,192.020357661,540000
4910,0.0753855430286,192.41659219,541100
4920,0.0751352283758,192.825789404,542200
4930,0.0760713564214,193.184455702,543300
4940,0.0751407450021,193.55290517,544400
4950,0.075900405389,193.923867985,545500
4960,0.0765959155333,194.349326864,546600
4970,0.0745532358582,194.712522649,547700
4980,0.0765851365508,195.077283446,548800
4990,0.0756071107271,195.490746751,549900
5000,0.0788735933056,195.888968976,551000
5010,0.0779493213712,196.281267369,552100
5020,0.0765210372942,196.68540091,553200
5030,0.078697863098,197.041649435,554300
5040,0.0754057384344,197.466392653,555400
5050,0.0755131309732,197.885133533,556500
5060,0.0764393799308,198.284343347,557600
5070,0.0755952172341,198.671413659,558700
5080,0.0758378001097,199.068679014,559800
5090,0.0747909496546,199.451667553,560900
5100,0.0772653659328,199.867618037,562000
5110,0.0767708350894,200.262836533,563100
5120,0.0744443451478,200.651373438,564200
5130,0.0765365242821,201.059583631,565300
5140,0.0775727844506,201.416595603,566400
5150,0.0770157544484,201.829368848,567500
5160,0.0761757394173,202.222506351,568600
5170,0.077132068396,202.583766211,569700
5180,0.0768441913474,202.978110895,570800
5190,0.0757042732938,203.442951052,571900
5200,0.0754646148841,203.820941341,573000
5210,0.0738602941189,204.221814584,574100
5220,0.0766455458481,204.679037899,575200
5230,0.074245881088,205.082110463,576300
5240,0.0757976721369,205.527029866,577400
5250,0.0761823231548,205.923422547,578500
5260,0.0756738004824,206.305298342,579600
5270,0.0765513608098,206.708013645,580700
5280,0.0776587020409,207.114492711,581800
5290,0.0766868670687,207.491871445,582900
5300,0.0781167074336,207.879179552,584000
5310,0.0780980630878,208.304517258,585100
5320,0.0773824695238,208.639970079,586200
5330,0.076791438659,209.00727153,587300
5340,0.0753326217836,209.400939805,588400
5350,0.0768545440863,209.803066878,589500
5360,0.0785338452495,210.172123348,590600
5370,0.0779920293208,210.536518349,591700
5380,0.0768117225909,210.898506954,592800
5390,0.0758715847044,211.315197561,593900
5400,0.0777086604092,211.69598678,595000
5410,0.0779365241956,212.080590393,596100
5420,0.0776347943435,212.473515132,597200
5430,0.0783325838018,212.881573432,598300
5440,0.0773014439151,213.242897007,599400
5450,0.0759446679308,213.622117801,600500
5460,0.0760469263213,214.041252351,601600
5470,0.0766036564354,214.390856262,602700
5480,0.0767426143315,214.765169258,603800
5490,0.077072200329,215.148241993,604900
5500,0.0783188772947,215.53404084,606000
5510,0.077435365391,215.928090271,607100
5520,0.0737826102835,216.310960482,608200
5530,0.0746394267848,216.654657629,609300
5540,0.0779902993902,217.05064071,610400
5550,0.0760095585515,217.389207055,611500
5560,0.0776277751827,217.747681638,612600
5570,0.0753970711532,218.14764978,613700
5580,0.0779491033278,218.556984096,614800
5590,0.0770184639607,218.91277239,615900
5600,0.0769552743092,219.271636093,617000
5610,0.0758621711597,219.674118151,618100
5620,0.0774349058646,220.035302349,619200
5630,0.0798419480347,220.393454373,620300
5640,0.0791493025472,220.770892272,621400
5650,0.0762326026425,221.130364685,622500
5660,0.0767165040959,221.503278216,623600
5670,0.0779349476502,221.880906692,624700
5680,0.0761374131671,222.242278053,625800
5690,0.0750190333113,222.651659018,626900
5700,0.0776182348589,223.058199524,628000
5710,0.0762875136979,223.461458115,629100
5720,0.0769516081603,223.838358983,630200
5730,0.0753919732851,224.232765675,631300
5740,0.0777763914603,224.609067504,632400
5750,0.0764538999614,224.973750363,633500
5760,0.0755197519951,225.372642738,634600
5770,0.075658790106,225.757045534,635700
5780,0.0764288836399,226.147795414,636800
5790,0.079282139645,226.517624435,637900
5800,0.0748726965002,226.88522057,639000
5810,0.0754536237285,227.288003571,640100
5820,0.0809287079373,227.682617907,641200
5830,0.0763025505011,228.041441219,642300
5840,0.0768402971654,228.424320532,643400
5850,0.0793727810898,228.865847655,644500
5860,0.0783916070267,229.271062083,645600
5870,0.077199229229,229.689915034,646700
5880,0.078723064868,230.167255368,647800
5890,0.075736744907,230.538970821,648900
5900,0.0771513782205,230.883507647,650000
5910,0.0772041789301,231.248782149,651100
5920,0.0774844197045,231.695537922,652200
5930,0.0741212848106,232.044904039,653300
5940,0.0783212485509,232.464251922,654400
5950,0.0759325085942,232.829756824,655500
5960,0.0774946945095,233.20208497,656600
5970,0.0757863942807,233.591991188,657700
5980,0.076454978614,233.968818101,658800
5990,0.0788473435358,234.37213927,659900
6000,0.0728038104741,234.804772397,661000
6010,0.0755447658216,235.204732574,662100
6020,0.0798045012405,235.577365644,663200
6030,0.0765452261995,235.980838706,664300
6040,0.0758156841849,236.376082233,665400
6050,0.0755511520495,236.725388047,666500
6060,0.0761200148756,237.153742567,667600
6070,0.0747970353312,237.522977668,668700
6080,0.077611671429,237.86312666,669800
6090,0.0782166867911,238.280030032,670900
6100,0.0743502590526,238.680611436,672000
6110,0.0758006798083,239.051090695,673100
6120,0.0771241698753,239.419795024,674200
6130,0.0759377539746,239.796658346,675300
6140,0.0757995774438,240.167669516,676400
6150,0.0767668898332,240.578750887,677500
6160,0.0776195151523,240.940629128,678600
6170,0.0783350608454,241.312830412,679700
6180,0.078296243559,241.686317952,680800
6190,0.0756002701304,242.075827087,681900
6200,0.0795089120722,242.469815647,683000
6210,0.0793114305685,242.868983933,684100
6220,0.0792122071006,243.235892282,685200
6230,0.080611225299,243.596834133,686300
6240,0.0752019507086,243.982593726,687400
6250,0.0770667064823,244.406723114,688500
6260,0.0778421149852,244.784410755,689600
6270,0.0765910872957,245.187165311,690700
6280,0.0792073525283,245.580320449,691800
6290,0.0769145077073,245.996611128,692900
6300,0.0756715136137,246.409010044,694000
6310,0.0758892219693,246.802962764,695100
6320,0.0774805523279,247.152300436,696200
6330,0.0771936762364,247.589334481,697300
6340,0.0802821910023,247.990811315,698400
6350,0.081297627175,248.403933856,699500
6360,0.0775417328625,248.822620123,700600
6370,0.0786622220543,249.213373416,701700
6380,0.0800109341789,249.589629734,702800
6390,0.0758167844414,249.981659612,703900
6400,0.0769420338271,250.371573226,705000
6410,0.0770139265163,250.758860853,706100
6420,0.0776284637397,251.129661535,707200
6430,0.0758477782931,251.493529746,708300
6440,0.0770752898521,251.896660906,709400
6450,0.0800877128145,252.302315653,710500
6460,0.0781324808915,252.681506865,711600
6470,0.0792322355989,253.038977362,712700
6480,0.0738943319153,253.473319429,713800
6490,0.0765591016447,253.83826739,714900
6500,0.0789706421513,254.208564606,716000
6510,0.0779578341572,254.579518887,717100
6520,0.0763566661214,254.936478521,718200
6530,0.0773722831442,255.34552953,719300
6540,0.080938991618,255.745985778,720400
6550,0.0777322301916,256.107647842,721500
6560,0.0774451752598,256.465977359,722600
6570,0.0774942899746,256.825358751,723700
6580,0.0782136884455,257.220218278,724800
6590,0.0781258992097,257.584161014,725900
6600,0.0770067626296,257.960199448,727000
6610,0.078050878648,258.317550478,728100
6620,0.0763821389905,258.680889055,729200
6630,0.0751397724135,259.073238079,730300
6640,0.0774071630398,259.414450891,731400
6650,0.0765145489927,259.768695791,732500
6660,0.0757594945616,260.17523971,733600
6670,0.0792383468235,260.575012723,734700
6680,0.0761911864897,260.952214533,735800
6690,0.0777459098132,261.349907123,736900
6700,0.078191151929,261.744060661,738000
6710,0.0802241302528,262.131429639,739100
6720,0.0763454823594,262.51433569,740200
6730,0.080554545834,262.920098527,741300
6740,0.0772764348969,263.307792909,742400
6750,0.0776341933162,263.709732817,743500
6760,0.0782400763978,264.074447534,744600
6770,0.0748858235405,264.466024577,745700
6780,0.0767309885633,264.852826942,746800
6790,0.0771537989936,265.23162107,747900
6800,0.07700525069,265.585815909,749000
6810,0.0767813833201,265.971071468,750100
6820,0.0807474890284,266.379298728,751200
6830,0.0759784637105,266.764342661,752300
6840,0.0753782035606,267.143198229,753400
6850,0.0767948661313,267.55664333,754500
6860,0.077451426389,267.97465774,755600
6870,0.0779958807008,268.335171218,756700
6880,0.0787969979312,268.721216393,757800
6890,0.0763571274906,269.103683831,758900
6900,0.0758957023965,269.512942485,760000
6910,0.0771072949064,269.9193146,761100
6920,0.0804758544689,270.317510087,762200
6930,0.0766141154904,270.807869425,763300
6940,0.0769616846568,271.212206058,764400
6950,0.0767852229898,271.604540291,765500
6960,0.0749311428994,271.981058866,766600
6970,0.0800612417033,272.354429215,767700
6980,0.0786186610446,272.73756851,768800
6990,0.0778921998541,273.106317212,769900
7000,0.0769638933646,273.522463393,771000
7010,0.0773149959381,273.910116246,772100
7020,0.0779535989501,274.308872657,773200
7030,0.0760367181775,274.691458424,774300
7040,0.0778449245058,275.051638534,775400
7050,0.0788459871657,275.465002284,776500
