iterations,fitness,time,fevals
770,0.0197359391325,213.027515979,85700
780,0.0206663395704,215.983406673,86800
790,0.0203714332065,218.889525348,87900
800,0.0203636011278,221.737191912,89000
810,0.0198983692795,224.742641291,90100
820,0.0208084199525,227.715013242,91200
830,0.0208309764807,230.667500278,92300
840,0.0218035868046,234.228768102,93400
850,0.0219559760722,238.080470357,94500
860,0.019515820825,241.242440758,95600
870,0.0212194199469,244.384664484,96700
880,0.0201631876906,247.196964982,97800
890,0.0197076271472,249.904094003,98900
900,0.0188992432643,252.581738693,100000
910,0.0204114473669,255.510457586,101100
920,0.0204981616863,258.113424906,102200
930,0.0205788310931,260.854641132,103300
940,0.0212167385803,263.832903918,104400
950,0.0193923070108,266.618020668,105500
960,0.0208819958825,269.341586572,106600
970,0.0223583735199,272.001814753,107700
980,0.0199992153677,274.830045255,108800
990,0.0200191180866,277.526524122,109900
1000,0.0206068016262,280.322209674,111000
1010,0.0214456437754,283.210937441,112100
1020,0.0199839487128,285.967322498,113200
1030,0.0211155257381,288.817909732,114300
1040,0.0216864017567,291.552946695,115400
1050,0.0194700926836,294.242889607,116500
1060,0.0196001446566,296.99185864,117600
1070,0.0206280533811,299.672278935,118700
1080,0.0194046605583,302.332618618,119800
1090,0.020460351161,305.030275084,120900
1100,0.0203479862704,307.787527127,122000
1110,0.0202143746613,310.429076437,123100
1120,0.0210903559354,313.088650965,124200
1130,0.0208631636711,315.844979134,125300
1140,0.0216976777936,318.756186514,126400
1150,0.0204496644288,321.518416328,127500
1160,0.0197642013668,324.201302184,128600
1170,0.0206862489696,326.909415381,129700
1180,0.0201373925016,329.610782134,130800
1190,0.0199802742923,332.278207887,131900
1200,0.0210189918122,335.093798833,133000
1210,0.0214618305058,337.885864551,134100
1220,0.0195883234931,340.832405,135200
1230,0.020150724696,343.987046416,136300
1240,0.0194278969954,347.14691705,137400
1250,0.0200761359892,350.466413698,138500
1260,0.019962307292,353.62696131,139600
1270,0.0211309080272,356.658131257,140700
1280,0.0197819620414,360.357816946,141800
1290,0.0221482331849,363.993750761,142900
1300,0.021277347143,367.27281312,144000
1310,0.0196467194773,369.92459502,145100
1320,0.0197589308775,372.681488664,146200
1330,0.0216235591168,375.412660033,147300
1340,0.0214743817894,378.136247555,148400
1350,0.0202712186621,380.860836889,149500
1360,0.0182013619193,383.613871764,150600
1370,0.0206725225619,386.655525181,151700
1380,0.0203448967412,389.504409734,152800
1390,0.0199154362643,392.157138264,153900
1400,0.0216632648867,394.878534998,155000
1410,0.0204313043156,397.562578541,156100
1420,0.020415482982,400.198097637,157200
1430,0.0200367824251,402.969555953,158300
1440,0.0200104226535,405.66271934,159400
1450,0.0215147430189,408.575042309,160500
1460,0.0201404336225,411.469361677,161600
1470,0.0202681584835,414.352203728,162700
1480,0.0198379669972,417.256562833,163800
1490,0.0215683614468,420.195100165,164900
1500,0.02083458635,422.830215351,166000
1510,0.0197147264469,425.476196868,167100
1520,0.0192076329254,428.093941625,168200
1530,0.0203915593267,430.830787084,169300
1540,0.0191666193727,433.606299865,170400
1550,0.0205306462295,436.28984108,171500
1560,0.0200085740429,438.9738704,172600
1570,0.0203103653775,441.622999574,173700
1580,0.0209569937006,444.304639565,174800
1590,0.0198368464789,447.028599708,175900
1600,0.0204206987807,449.733207986,177000
1610,0.0211230945508,452.376354734,178100
1620,0.021009155729,455.023033138,179200
1630,0.0213318603901,457.6109016,180300
1640,0.0196890871311,460.235920729,181400
1650,0.0203035087488,462.952447212,182500
1660,0.0191385524134,465.673983324,183600
1670,0.0199634235674,468.456268149,184700
1680,0.0201007257706,471.310925209,185800
1690,0.019566240731,474.272422295,186900
1700,0.0189931114978,477.2784417,188000
1710,0.0196483897722,479.890734802,189100
1720,0.0198997333078,482.524324799,190200
1730,0.0205638641186,485.182724574,191300
1740,0.0221026854069,487.82758595,192400
1750,0.0197751464251,490.402050271,193500
1760,0.0210902912003,493.057366673,194600
1770,0.0211069099188,495.617673076,195700
1780,0.0207170104953,498.12975825,196800
1790,0.0210435862358,500.741106998,197900
1800,0.0203185081772,503.521184537,199000
1810,0.0195027786477,506.322019665,200100
1820,0.0204990651041,509.123564765,201200
1830,0.0208918008838,511.777711533,202300
1840,0.0214135243779,514.458883898,203400
1850,0.0196550957872,517.268667635,204500
1860,0.0202342589359,519.955286534,205600
1870,0.0210751010597,522.84274625,206700
1880,0.0209807716599,525.631691048,207800
1890,0.0211286080736,528.270901659,208900
1900,0.0215834333681,531.305631139,210000
1910,0.0204628955955,533.985906936,211100
1920,0.0203519994743,536.772623399,212200
1930,0.0200046663603,539.57295506,213300
1940,0.0197955416946,542.278018449,214400
1950,0.0214307129312,544.989486948,215500
1960,0.0213603294001,547.933479916,216600
1970,0.0204576441923,550.732500291,217700
1980,0.0208526783216,553.502578485,218800
1990,0.0196564197438,556.484038991,219900
2000,0.0205905845073,559.254468188,221000
2010,0.0212619948641,562.01745121,222100
2020,0.0208538489432,564.818790941,223200
2030,0.0222406730172,567.511096446,224300
2040,0.0222891438176,570.270802103,225400
2050,0.0209993950986,572.928114164,226500
2060,0.0207526917535,575.685077781,227600
2070,0.0191736387118,578.324828266,228700
2080,0.0205942741541,580.932819437,229800
2090,0.0193827283839,583.650868264,230900
2100,0.0196869123422,586.273758045,232000
2110,0.0209176415994,588.906190924,233100
2120,0.0216642471825,591.579014287,234200
2130,0.0212182127431,594.362071093,235300
2140,0.01922707396,597.096362245,236400
2150,0.0199959330012,599.761660926,237500
2160,0.0199939099387,602.51502405,238600
2170,0.0199588434585,605.164509918,239700
2180,0.0209530435571,607.863177867,240800
2190,0.020360239963,610.486392482,241900
2200,0.0204973346084,613.2676425,243000
2210,0.0195878673443,615.950508444,244100
2220,0.021011837315,618.570285838,245200
2230,0.0205361317492,621.326637332,246300
2240,0.0206923667074,624.007916079,247400
2250,0.0212096684771,626.618620846,248500
2260,0.0201604957488,629.394985822,249600
2270,0.0208730187797,632.20740408,250700
2280,0.0196907507883,634.883263599,251800
2290,0.0205916547987,637.485180752,252900
2300,0.0215270606424,640.137203292,254000
2310,0.0207250895917,642.832242872,255100
2320,0.020226660509,645.650088322,256200
2330,0.0207883121238,648.290712051,257300
2340,0.0196417547938,650.955912314,258400
2350,0.0216508133551,653.644567832,259500
2360,0.0209689158418,656.306703494,260600
2370,0.0202542129316,659.026527821,261700
2380,0.0206856534937,661.648325337,262800
2390,0.0213771531446,664.466922858,263900
2400,0.0214977334084,667.136510386,265000
2410,0.0211422184377,669.817681044,266100
2420,0.0222542235609,672.482667974,267200
2430,0.0208773857092,675.086916431,268300
2440,0.0201070252248,677.793073222,269400
2450,0.0202662947102,680.488295985,270500
2460,0.019848720315,683.152453476,271600
2470,0.0204618972949,685.873116913,272700
2480,0.0215924706563,688.587801336,273800
2490,0.0199209029889,691.252006044,274900
2500,0.0194456587419,693.926221476,276000
2510,0.019461593587,696.670307173,277100
2520,0.0210876346937,699.424655042,278200
2530,0.0210899975013,702.020048187,279300
2540,0.0218046845224,704.748533267,280400
2550,0.0216183220116,707.333108436,281500
2560,0.0200182628401,710.091251358,282600
2570,0.0206676349654,712.698173019,283700
2580,0.0215338232629,715.342306218,284800
2590,0.0202150681382,718.089752906,285900
2600,0.0212328950393,720.659088701,287000
2610,0.0212379643708,723.354887747,288100
2620,0.0206747630283,726.038801583,289200
2630,0.0193198090418,728.685272912,290300
2640,0.01977756882,731.323468057,291400
2650,0.0203176224758,734.056772187,292500
2660,0.0213086428893,736.857830319,293600
2670,0.0208748473204,739.496728611,294700
2680,0.0200167518399,742.256792099,295800
2690,0.0210571390368,744.950051629,296900
2700,0.0204906699511,747.562324821,298000
2710,0.020655401048,750.291181384,299100
2720,0.0201926673458,753.048470405,300200
2730,0.0209037836252,755.693897256,301300
2740,0.0195922569929,758.375257354,302400
2750,0.0200676130576,761.016940921,303500
2760,0.0212333704812,763.620516382,304600
2770,0.0207426586352,766.269057895,305700
2780,0.020151169528,768.978936921,306800
2790,0.0201308256601,771.739676248,307900
2800,0.0213332100104,774.424592465,309000
2810,0.0212524226933,777.224466741,310100
2820,0.0205834804924,780.028518931,311200
2830,0.020171739218,782.739408871,312300
2840,0.0198806903303,785.439363076,313400
2850,0.019811100048,788.126768747,314500
2860,0.0208723604921,790.774443844,315600
2870,0.0215547929115,793.454763445,316700
2880,0.0200936368224,796.044906891,317800
2890,0.0204895222721,799.015408906,318900
2900,0.021062232033,801.959516221,320000
2910,0.0198756105163,804.71148045,321100
2920,0.0195987708449,807.483197611,322200
2930,0.0193449529038,810.234035441,323300
2940,0.0196123368574,812.893868245,324400
2950,0.0207224264566,815.645540065,325500
2960,0.0217956424476,818.346754926,326600
2970,0.0201573421788,821.047873645,327700
2980,0.0203861607229,823.840927521,328800
2990,0.0186875587158,826.529853261,329900
3000,0.0192012901065,829.140537548,331000
3010,0.0197272900388,831.750721214,332100
3020,0.0201872351041,834.433051266,333200
3030,0.0212916992267,837.040535558,334300
3040,0.019889941446,839.817504693,335400
3050,0.0216474212731,842.595011996,336500
3060,0.0202202089762,845.199148381,337600
3070,0.0203089114596,847.989675826,338700
3080,0.0202148302038,850.833170733,339800
3090,0.0213994460763,853.676670191,340900
3100,0.0206141935616,856.398333733,342000
3110,0.0193975976819,859.054209351,343100
3120,0.0209789038657,861.702241709,344200
3130,0.0193916580927,864.555891268,345300
3140,0.020958681364,867.219418431,346400
3150,0.0212365740192,869.99110544,347500
3160,0.0218380182092,872.607179373,348600
3170,0.0188866725064,875.241378649,349700
3180,0.0200639139969,878.04960534,350800
3190,0.020821184744,880.754564053,351900
3200,0.0212195366097,883.381340477,353000
3210,0.0203223623185,886.016918738,354100
3220,0.0203552238705,888.732048601,355200
3230,0.0211684832999,891.483392173,356300
3240,0.0214785875091,894.142668604,357400
3250,0.0211205506826,896.823787493,358500
3260,0.0222408964631,899.660888667,359600
3270,0.0205287838047,902.516001976,360700
3280,0.0200772981841,905.160060651,361800
3290,0.0210787401661,907.856628833,362900
3300,0.0207524565267,910.540815167,364000
3310,0.0212899152015,913.179219664,365100
3320,0.0214537263092,916.051451953,366200
3330,0.0198107395063,918.812270924,367300
3340,0.0184182062928,921.484514021,368400
3350,0.0205080219773,924.156958505,369500
3360,0.0200406764802,926.839139508,370600
3370,0.0202389374128,929.555122134,371700
3380,0.0212130625709,932.235127709,372800
3390,0.0209356001323,934.853893051,373900
3400,0.020277079374,937.52706116,375000
3410,0.0199980353878,940.63070119,376100
3420,0.0196012482792,943.408868403,377200
3430,0.0214497380144,946.102563701,378300
3440,0.0203306459433,948.774547385,379400
3450,0.0208203175133,951.904038828,380500
3460,0.0203701495757,955.097981877,381600
3470,0.0199581192025,957.829702792,382700
3480,0.020990772674,960.938739864,383800
3490,0.0211385761267,963.81479508,384900
3500,0.0204140473504,966.586454214,386000
3510,0.0204601735662,969.294765384,387100
3520,0.0190863550681,971.961365112,388200
3530,0.0197975160891,974.615973816,389300
3540,0.0211668517628,977.381961705,390400
3550,0.0199472508946,980.288489411,391500
3560,0.0216521737096,983.33617361,392600
3570,0.0198922791652,986.006636656,393700
3580,0.0200751098028,988.841815557,394800
3590,0.0217090258728,991.595233863,395900
3600,0.0200554198103,994.347113896,397000
3610,0.0201338525186,997.135547833,398100
3620,0.0204214165341,1000.07390767,399200
3630,0.0196063971967,1002.89915037,400300
3640,0.019439901246,1005.8696979,401400
3650,0.0219004467295,1008.70946374,402500
3660,0.0199197858671,1011.40850545,403600
3670,0.0197292235263,1014.18789862,404700
3680,0.0215680390453,1016.91073749,405800
3690,0.0206469929382,1019.65424633,406900
3700,0.0211458435304,1022.36052828,408000
3710,0.0188944301509,1025.31450751,409100
3720,0.0205162548549,1028.14854749,410200
3730,0.0212904119426,1030.89469541,411300
3740,0.0215733652532,1033.61674693,412400
3750,0.0208545418304,1036.39641829,413500
3760,0.0197103805288,1039.08722762,414600
3770,0.0195729415308,1041.726969,415700
3780,0.0191556693407,1044.42818557,416800
3790,0.019457447615,1047.15511587,417900
3800,0.0198459482324,1049.84717334,419000
3810,0.020373897417,1052.44022949,420100
3820,0.0213165077256,1055.12814205,421200
3830,0.0210107288482,1057.82850073,422300
3840,0.0206851251333,1060.799042,423400
3850,0.020037832281,1063.6864033,424500
3860,0.0197355948616,1066.51309439,425600
3870,0.0204228815346,1069.34577701,426700
3880,0.0199671960428,1072.2325404,427800
3890,0.0208230942334,1075.04155614,428900
3900,0.020194677124,1077.73054901,430000
3910,0.0207410078181,1080.30772067,431100
3920,0.0199597657112,1082.95216448,432200
3930,0.0193900490458,1085.5918979,433300
3940,0.0207638598911,1088.30000314,434400
3950,0.0191545200605,1090.97942901,435500
3960,0.0196629717298,1093.63496899,436600
3970,0.0201719819396,1096.27471322,437700
3980,0.0219760858675,1099.07676747,438800
3990,0.0206945543028,1101.89634575,439900
4000,0.0194558888129,1104.64127341,441000
4010,0.0212015805194,1107.28268504,442100
4020,0.0203286670803,1109.9451956,443200
4030,0.020480628589,1112.58972873,444300
4040,0.0210647034205,1115.29285278,445400
4050,0.0189290083989,1117.96488425,446500
4060,0.0190666567406,1120.5661779,447600
4070,0.0203602252377,1123.54569623,448700
4080,0.0196219920882,1126.52016851,449800
4090,0.019909553595,1129.47546301,450900
4100,0.0216105990994,1132.24461619,452000
4110,0.0201003523359,1135.27014903,453100
4120,0.0202886188648,1138.18152366,454200
4130,0.0208867337591,1141.35294557,455300
4140,0.0196774280068,1144.24497516,456400
4150,0.0206748222957,1147.23729347,457500
4160,0.0213638565723,1150.26135175,458600
4170,0.019224069294,1153.14579294,459700
4180,0.0202712922637,1155.95135325,460800
4190,0.0204689818222,1158.72270234,461900
4200,0.0201401932071,1161.48549763,463000
4210,0.0220857896328,1164.253521,464100
4220,0.0205201641418,1166.93862211,465200
4230,0.0206483662034,1169.58000758,466300
4240,0.0199473768033,1172.4645745,467400
4250,0.0195260274402,1175.11222741,468500
4260,0.0201301538049,1177.81426147,469600
4270,0.019943043214,1180.44305062,470700
4280,0.0202333271909,1183.12619987,471800
4290,0.0200080089107,1185.80757874,472900
4300,0.0214842538809,1188.46230577,474000
4310,0.0210355026332,1191.15412772,475100
4320,0.0207687275475,1193.89414815,476200
4330,0.0218648556815,1196.52691041,477300
4340,0.0212018658426,1199.16542755,478400
4350,0.0208557790377,1201.86826146,479500
4360,0.0205631548817,1204.5625376,480600
4370,0.0207012520422,1207.40889742,481700
4380,0.0198974248976,1210.18973898,482800
4390,0.0207134729502,1213.00966542,483900
4400,0.0204132067919,1216.09853257,485000
4410,0.0204630978144,1219.15261733,486100
4420,0.0207232529828,1221.97085133,487200
4430,0.0217958852269,1224.60110309,488300
4440,0.0209208892832,1227.26747526,489400
4450,0.0205722459062,1229.96578026,490500
4460,0.0215466166726,1232.66606783,491600
4470,0.0205902299767,1235.28373465,492700
4480,0.0194368308285,1237.91945229,493800
4490,0.0209124213101,1240.56235612,494900
4500,0.0203600583272,1243.21199274,496000
4510,0.0200081809708,1246.02919364,497100
4520,0.0204870446737,1248.78501266,498200
4530,0.0198783972308,1251.58936977,499300
4540,0.020253359922,1254.47670945,500400
4550,0.0196540756455,1257.20328819,501500
4560,0.018568534414,1259.82457313,502600
4570,0.020671276354,1262.54376713,503700
4580,0.0217408179337,1265.33441803,504800
4590,0.0200265354049,1267.94756048,505900
4600,0.0205020527672,1270.68625027,507000
4610,0.0205199833601,1273.32718689,508100
4620,0.0199518418793,1276.19772844,509200
4630,0.0217370075776,1278.84468503,510300
4640,0.0204517877154,1281.66208391,511400
4650,0.0206810761255,1284.31141106,512500
4660,0.0196941798661,1286.95387059,513600
4670,0.0199810479761,1289.5785956,514700
4680,0.020334278054,1292.28940931,515800
4690,0.0189618088539,1294.98433341,516900
4700,0.0194126790796,1297.65058611,518000
4710,0.0200149741222,1300.34609104,519100
4720,0.0202897150005,1303.04576422,520200
4730,0.0204121672977,1305.7874384,521300
4740,0.0209133353548,1308.53972006,522400
4750,0.0201466064138,1311.07951919,523500
4760,0.0198501274476,1313.63657383,524600
4770,0.0197527487937,1316.24744983,525700
4780,0.020620545059,1318.93023613,526800
4790,0.0208185368809,1321.75969941,527900
4800,0.0207002782496,1324.53596085,529000
4810,0.0201224967898,1327.19350217,530100
4820,0.0218585513284,1329.82250124,531200
4830,0.0203711884452,1332.49625644,532300
4840,0.0211533145796,1335.23556917,533400
4850,0.0207590994864,1338.09124397,534500
4860,0.0200892814249,1340.75704783,535600
4870,0.019884999815,1343.39261357,536700
4880,0.020494156472,1346.12152077,537800
4890,0.0204086710607,1348.88018593,538900
4900,0.020745090402,1351.5628283,540000
4910,0.0202096011737,1354.38031137,541100
4920,0.0196899450191,1357.03603282,542200
4930,0.0211365099927,1359.93232167,543300
4940,0.0200495288635,1362.93949592,544400
4950,0.0203220142227,1365.582344,545500
4960,0.0207185564857,1368.71369685,546600
4970,0.0213823335393,1371.6158663,547700
4980,0.0186102760975,1374.38802947,548800
4990,0.0217532201604,1377.15317199,549900
5000,0.0200852507669,1379.78437323,551000
5010,0.0199995969692,1382.47754515,552100
5020,0.0208650944278,1385.12575272,553200
5030,0.0207685057604,1387.81132544,554300
5040,0.0209447669433,1390.44123074,555400
5050,0.0200548346037,1393.21285575,556500
5060,0.0201118267306,1396.06377066,557600
5070,0.0209457687993,1398.83104594,558700
5080,0.0206274647878,1401.64200159,559800
5090,0.0194689321223,1404.2552271,560900
5100,0.0206600591631,1407.02197502,562000
5110,0.0209409487877,1409.67605352,563100
5120,0.0203218250896,1412.28058642,564200
5130,0.0201999135963,1414.92688196,565300
5140,0.0197354442913,1417.60411478,566400
5150,0.0197094352151,1420.20788082,567500
5160,0.0207291657909,1422.84614252,568600
5170,0.0202156874023,1425.51796578,569700
5180,0.0201428855164,1428.31703394,570800
5190,0.0212657478946,1430.87118327,571900
5200,0.020885778388,1433.53403459,573000
5210,0.020208077417,1436.20136022,574100
5220,0.0206774930791,1438.81959593,575200
5230,0.0213503664881,1441.54284838,576300
5240,0.0199296245379,1444.23000488,577400
5250,0.0202495610141,1446.84353588,578500
5260,0.0213381530098,1449.53941684,579600
5270,0.0198969814447,1452.27082373,580700
5280,0.0205883963247,1454.90893582,581800
5290,0.0195933461638,1457.54617524,582900
5300,0.0204232972439,1460.17885899,584000
5310,0.0202810705642,1462.82977675,585100
5320,0.0209120958878,1465.56397461,586200
5330,0.0204454186913,1468.3238515,587300
5340,0.0205606333769,1471.06630904,588400
5350,0.0208644127079,1473.68019332,589500
5360,0.0221011398731,1476.30597476,590600
5370,0.021704267493,1479.04228091,591700
5380,0.0210684268526,1481.746611,592800
5390,0.0202943212673,1484.3851344,593900
5400,0.0201573521736,1487.07824033,595000
5410,0.0210467277885,1489.68191933,596100
5420,0.0206173404995,1492.38270183,597200
5430,0.0208517838389,1495.09882611,598300
5440,0.0204898609627,1497.75747221,599400
5450,0.0206067951101,1500.5016569,600500
5460,0.019666788946,1503.20499712,601600
5470,0.019983396081,1505.8747411,602700
5480,0.0196855848926,1508.51862342,603800
5490,0.0208185746353,1511.19229499,604900
5500,0.0200334148774,1513.82890009,606000
5510,0.0203474401041,1516.52259994,607100
5520,0.0210018903381,1519.1268666,608200
5530,0.0212229447233,1521.7710328,609300
5540,0.022208258377,1524.42139987,610400
5550,0.020407609785,1527.16494456,611500
5560,0.0196536932832,1529.7642306,612600
5570,0.0210311468161,1532.43413728,613700
5580,0.0205780676141,1535.23516128,614800
5590,0.0211773698665,1537.91715853,615900
5600,0.0186954191883,1540.67910788,617000
5610,0.0201362755608,1543.32919791,618100
5620,0.0213874254571,1546.02297968,619200
5630,0.0189514389739,1548.67421431,620300
5640,0.0215475346994,1551.39482825,621400
5650,0.0202460265051,1554.08482236,622500
5660,0.0212822488438,1556.72847826,623600
5670,0.0225475164194,1559.47126917,624700
5680,0.0203456853575,1562.16959238,625800
5690,0.0199763952392,1565.05261533,626900
5700,0.0215217526803,1567.71911039,628000
5710,0.0190412393999,1570.34971031,629100
5720,0.0211708361677,1573.21722765,630200
5730,0.0212690547599,1576.00238479,631300
5740,0.0205269410379,1578.77287657,632400
5750,0.0214035305136,1581.51198051,633500
5760,0.0202751876085,1584.17966909,634600
5770,0.0201045978991,1586.94230111,635700
5780,0.0181033473474,1589.66845147,636800
5790,0.020475986066,1592.29382843,637900
5800,0.0201516676282,1594.98851416,639000
5810,0.0198760229132,1597.74095,640100
5820,0.0214268674572,1600.35395194,641200
5830,0.0194824797783,1603.12902326,642300
5840,0.0208725705991,1606.05427137,643400
5850,0.0203447928918,1609.06827056,644500
5860,0.0208331478655,1611.98266542,645600
5870,0.0196240271298,1614.80861469,646700
5880,0.0198046583807,1617.53197522,647800
5890,0.022002662754,1620.38629209,648900
5900,0.0223512717753,1623.01335409,650000
5910,0.0208191735813,1625.63729176,651100
5920,0.0220053097169,1628.32817277,652200
5930,0.0201273034187,1630.99105311,653300
5940,0.0202924756671,1633.64964119,654400
5950,0.0217352692006,1636.35912711,655500
5960,0.0203831401144,1639.04488415,656600
5970,0.0209620556371,1641.67909252,657700
5980,0.0197763700205,1644.4420562,658800
5990,0.020837677389,1647.02150398,659900
6000,0.0212141212473,1649.6125969,661000
6010,0.0196915527979,1652.3329867,662100
6020,0.0201122847903,1654.97779347,663200
6030,0.0202111053106,1657.68628213,664300
6040,0.0202403553303,1660.37623358,665400
6050,0.0199990254116,1663.07379788,666500
6060,0.0212748906293,1665.74648471,667600
6070,0.0215263138374,1668.43191748,668700
6080,0.0207528806671,1671.18498649,669800
6090,0.0190498600734,1673.85136605,670900
6100,0.0200807997618,1676.53192686,672000
6110,0.0209412196918,1679.27676292,673100
6120,0.0192416540798,1681.9769828,674200
6130,0.0187641043025,1684.81565354,675300
6140,0.0204283919888,1687.87817946,676400
6150,0.022521848806,1690.91936582,677500
6160,0.0213314490514,1693.7382455,678600
6170,0.0203410915431,1696.38063563,679700
6180,0.019854253185,1699.54428994,680800
6190,0.0203041326708,1702.93651438,681900
6200,0.0204561249271,1706.09124283,683000
6210,0.0205506092846,1709.08988717,684100
6220,0.0204975239053,1712.27359422,685200
6230,0.0194838793421,1715.13597849,686300
6240,0.0208285141926,1717.81900315,687400
6250,0.0206010200076,1720.73192174,688500
6260,0.0194558223183,1723.56608006,689600
6270,0.0202287336771,1726.24666021,690700
6280,0.0206422084159,1729.01818509,691800
6290,0.0202008624618,1731.88773052,692900
6300,0.0202473252511,1734.75884779,694000
6310,0.0194836136743,1737.57826052,695100
6320,0.0215238310663,1740.58533294,696200
6330,0.0203365197248,1743.25599623,697300
6340,0.0202506978376,1746.26222158,698400
6350,0.0208958252127,1749.15395364,699500
6360,0.0191918875578,1752.02111771,700600
6370,0.0201756168756,1755.07547326,701700
6380,0.0221793581905,1757.77726668,702800
6390,0.0208241354552,1760.45642973,703900
6400,0.0215745867834,1763.17644406,705000
6410,0.0193359929412,1765.8915085,706100
6420,0.0195446783931,1768.91511508,707200
6430,0.0206267715296,1771.77513392,708300
6440,0.0206626339137,1774.55966073,709400
6450,0.0198468549664,1777.42973579,710500
6460,0.0206985904377,1780.28477059,711600
6470,0.0198736288536,1783.09658526,712700
6480,0.0198694403131,1785.8421148,713800
6490,0.0202972543865,1788.69242384,714900
6500,0.0210535435122,1791.64267458,716000
6510,0.0209757290489,1794.54762874,717100
6520,0.0212842764691,1797.47301907,718200
6530,0.0202770224416,1800.32166071,719300
6540,0.0213056882103,1803.18397955,720400
6550,0.0200521087291,1806.18361945,721500
6560,0.0206085306769,1809.06598591,722600
6570,0.0213847603004,1811.73885364,723700
6580,0.0189354282374,1814.52219887,724800
6590,0.0206995686895,1817.22587531,725900
6600,0.0194367225036,1820.0519338,727000
6610,0.0197167413509,1822.84409054,728100
6620,0.0195581668594,1825.64184969,729200
6630,0.0208362970982,1828.25936405,730300
6640,0.019739128626,1830.85032499,731400
6650,0.0209120991348,1833.4369436,732500
6660,0.0204525282714,1836.26276088,733600
6670,0.0193717463893,1839.23173429,734700
6680,0.0202610090272,1841.89229641,735800
6690,0.0201680485342,1844.62818159,736900
6700,0.018968500515,1847.41079466,738000
6710,0.0202605839736,1850.10597874,739100
6720,0.0200698307439,1852.82100449,740200
6730,0.0217613170282,1855.49696869,741300
6740,0.0205730306442,1858.20754574,742400
6750,0.0198195181446,1860.88676796,743500
6760,0.0211047307321,1863.40151098,744600
6770,0.021328136041,1866.10695893,745700
6780,0.0196926463868,1868.9679005,746800
6790,0.0207582075196,1871.86236266,747900
6800,0.0201286060969,1874.5885847,749000
6810,0.0209472557635,1877.45364161,750100
6820,0.0206656592725,1880.3103296,751200
6830,0.0210488130431,1883.1926807,752300
6840,0.021423664558,1885.75802119,753400
6850,0.0206204691464,1888.43466407,754500
6860,0.020610484793,1891.30418162,755600
6870,0.0189975595804,1894.00596821,756700
6880,0.0200886183813,1896.56185834,757800
6890,0.0201316572629,1899.36200113,758900
