iterations,fitness,time,fevals
0,0.0606540246411,0.0036886709986,646
10,0.0742516798895,0.00641648899727,1199
20,0.0888098457374,0.0100920749974,1754
30,0.0895970190365,0.0136197499978,2309
40,0.097158427467,0.0169761889993,2850
50,0.0973977715762,0.0196232259987,3390
60,0.116400460556,0.0219755789985,3931
70,0.114650971842,0.0243262239983,4481
80,0.117381275982,0.0275193929992,5026
90,0.113417811262,0.0305805789994,5572
100,0.11579557463,0.0334011260002,6127
110,0.115583412301,0.0365123750016,6672
120,0.119665406777,0.0395126900021,7220
130,0.120513929127,0.0425243840018,7774
140,0.120031764674,0.0455423350013,8320
150,0.119984427691,0.0488777250011,8866
160,0.122030804139,0.052000351001,9408
170,0.129346609258,0.055062675001,9952
180,0.121856566597,0.0577284840019,10503
190,0.118269155065,0.0605148970008,11058
200,0.113089611817,0.0632358890016,11602
210,0.117074819658,0.0660012540011,12151
220,0.124600162085,0.0689315960008,12697
230,0.116317566962,0.0718135830011,13244
240,0.121428529871,0.0737933140008,13797
250,0.12376218633,0.0765837100007,14346
260,0.12844954185,0.079433840001,14895
270,0.129153501075,0.0823363070012,15443
280,0.131569347591,0.0868692080003,15994
290,0.13009138572,0.0887220759996,16545
300,0.130576013092,0.0914538759989,17092
310,0.131408718107,0.0932845579991,17644
320,0.131052395819,0.095558402998,18193
330,0.131861483339,0.098345385999,18746
340,0.131861483339,0.100853044998,19299
350,0.128852361557,0.103608169997,19847
360,0.131701571107,0.106328592998,20388
370,0.130480168321,0.108687771997,20945
380,0.128852361557,0.110624834997,21491
390,0.131052395819,0.113349808997,22041
400,0.129701358549,0.116540701996,22587
410,0.129071867716,0.118356592997,23135
420,0.127298459814,0.120949015996,23680
430,0.130103707389,0.123689349995,24236
440,0.131535215913,0.128990248995,24788
450,0.133478110457,0.130779401994,25341
460,0.132629031346,0.133521441994,25894
470,0.133478110457,0.136088833995,26449
480,0.129304082751,0.137899604995,26998
490,0.130770620975,0.140638231995,27548
500,0.132351692404,0.143287543995,28093
510,0.13152811049,0.145488002994,28653
520,0.129895460162,0.148227767995,29195
530,0.131536559159,0.152578054995,29743
540,0.126060634909,0.155384948994,30286
550,0.146379900751,0.158199806994,30837
560,0.142038237017,0.160983375994,31389
570,0.143253994162,0.163623584995,31938
580,0.144994009934,0.166281429996,32490
590,0.14070834682,0.168002315997,33036
600,0.140040036087,0.170530453996,33588
610,0.140981747973,0.173142218997,34128
620,0.134283890662,0.175820543996,34678
630,0.130654315112,0.177886176998,35226
640,0.139788988462,0.179769196999,35781
650,0.13793815737,0.181585087999,36329
660,0.135163214438,0.184232124,36876
670,0.140652761498,0.186877453001,37427
680,0.140652761498,0.189448259001,37967
690,0.139859680506,0.194067061002,38503
700,0.139075122162,0.196561635001,39047
710,0.139369204573,0.198580619,39594
720,0.139369204573,0.200300368,40137
730,0.140652761498,0.202834195001,40687
740,0.142135828362,0.205343561001,41233
750,0.139369204573,0.207730047001,41778
760,0.140652761498,0.210465830001,42324
770,0.139859680506,0.213096937001,42871
780,0.140652761498,0.216065964001,43416
790,0.139144973273,0.218632787,43963
800,0.140652761498,0.221544356002,44507
810,0.140652761498,0.224169206002,45057
820,0.140652761498,0.226823069001,45600
830,0.139859680506,0.229416061,46142
840,0.139400166536,0.231784911,46692
850,0.140292409351,0.234680552001,47244
860,0.141090419555,0.2367075,47796
870,0.141090419555,0.239057007,48339
880,0.145206181067,0.241704043001,48883
890,0.140292409351,0.244021124001,49427
900,0.140292409351,0.246705138001,49974
910,0.139503002317,0.249389152001,50514
920,0.122593077714,0.251170909001,51063
930,0.132178813249,0.253693928002,51608
940,0.129447532167,0.256445639001,52154
950,0.130773839909,0.258366206001,52706
960,0.120063576455,0.260362434999,53250
970,0.122410565061,0.262348992999,53795
980,0.130640721594,0.264989202,54341
990,0.12365267059,0.266891564001,54885
1000,0.126089797834,0.269531774002,55437
1010,0.124826070129,0.272065601002,55982
1020,0.12559990489,0.274621616001,56522
1030,0.124102637183,0.277113346001,57061
1040,0.126024308381,0.279609627001,57603
1050,0.123065480624,0.281477855002,58148
1060,0.125221002919,0.284034438002,58685
1070,0.123668907007,0.286792408002,59226
1080,0.130789520358,0.289670413002,59770
1090,0.129970785062,0.292819209002,60321
1100,0.128637603239,0.296656359003,60863
1110,0.125839674099,0.299301689005,61405
1120,0.124991809199,0.302093791006,61959
1130,0.123967658383,0.304909218004,62523
1140,0.123400700548,0.307703027003,63066
1150,0.129611769446,0.310529262002,63619
1160,0.126628171014,0.313159801002,64168
1170,0.12266328423,0.315113362003,64719
1180,0.127768756806,0.317070337003,65273
1190,0.118963060849,0.319850493004,65816
1200,0.118256043655,0.322718827005,66372
1210,0.114499212784,0.325588299005,66922
1220,0.106831923731,0.328537415005,67465
1230,0.116825920427,0.330873838006,68012
1240,0.119332337999,0.333752981007,68565
1250,0.111311361908,0.336634399007,69102
1260,0.115116919448,0.339696155008,69663
1270,0.11677367187,0.342620808007,70208
1280,0.127769555589,0.345286049007,70750
1290,0.109561710378,0.349256888006,71298
1300,0.110187093039,0.352149684008,71850
1310,0.118119518197,0.354173787007,72399
1320,0.109278120463,0.357213925006,72950
1330,0.115355184557,0.360213103007,73503
1340,0.126677389162,0.363179854008,74056
1350,0.120950768363,0.365180633007,74603
1360,0.123151198855,0.368008007006,75151
1370,0.122009284334,0.372243379006,75699
1380,0.122250305724,0.375052548006,76245
1390,0.133210525831,0.377816775006,76799
1400,0.124475980524,0.380658371007,77342
1410,0.13036936293,0.383385052008,77884
1420,0.134098348424,0.385305618009,78429
1430,0.129291285954,0.38801864501,78973
1440,0.134264469492,0.390718588009,79517
1450,0.132130823911,0.393374157009,80062
1460,0.132963510455,0.395989336008,80610
1470,0.132963510455,0.398658559008,81153
1480,0.132963510455,0.401285115009,81704
1490,0.132963510455,0.403135708009,82246
1500,0.119067429898,0.40768340001,82793
1510,0.126626833434,0.410471521011,83342
1520,0.119765243942,0.41319137501,83885
1530,0.121947488501,0.41595389601,84437
1540,0.119887293496,0.418865466012,84992
1550,0.111640396475,0.422227026012,85540
1560,0.128606989108,0.425202880013,86091
1570,0.126791547248,0.427833988013,86641
1580,0.11379750468,0.430501504014,87186
1590,0.109841831218,0.433500682013,87735
1600,0.12302287873,0.436524322013,88281
1610,0.124506289993,0.439687908012,88829
1620,0.117870041498,0.442593219013,89373
1630,0.110725807052,0.445644734013,89929
1640,0.118046865129,0.448712747013,90474
1650,0.115032015354,0.451702822014,91025
1660,0.115160304937,0.455037644015,91572
1670,0.116070090637,0.460047842016,92120
1680,0.10781634436,0.462765421016,92671
1690,0.111664962911,0.466023443016,93224
1700,0.113554455388,0.468901447017,93775
1710,0.117939201742,0.472157762017,94315
1720,0.118256998167,0.475101758017,94864
1730,0.127995641084,0.477946767018,95416
1740,0.12024248684,0.480710425018,95958
1750,0.125149664472,0.483409799017,96507
1760,0.114868272886,0.486352088017,97062
1770,0.131508898331,0.494376255016,97606
1780,0.131508898331,0.497203060017,98154
1790,0.123704102556,0.499495110016,98701
1800,0.120980518275,0.502348084015,99248
1810,0.11618677054,0.505131085014,99798
1820,0.1253581763,0.507319598013,100345
1830,0.124650430056,0.509870493013,100893
1840,0.120084060092,0.512658613014,101428
1850,0.125874381207,0.515234538014,101988
1860,0.120941563649,0.518119938013,102541
1870,0.1195173106,0.520283419013,103087
1880,0.1211881316,0.523143220014,103633
1890,0.116209210396,0.525851696015,104185
1900,0.117227288595,0.527701720015,104738
1910,0.119078841857,0.532259082014,105290
1920,0.121245606654,0.534667754013,105833
1930,0.116457953334,0.536483076012,106377
1940,0.117842592245,0.539354254013,106927
1950,0.117288886904,0.542381876014,107470
1960,0.116473059191,0.544894086013,108019
1970,0.117956142377,0.547539984012,108569
1980,0.117000773225,0.549794487013,109116
1990,0.117511698464,0.552490447013,109670
2000,0.117842592245,0.555109608014,110221
2010,0.118622827975,0.557732182015,110772
2020,0.116675035632,0.560291610014,111317
2030,0.11712149515,0.563004637013,111869
2040,0.118073301599,0.564863194015,112413
2050,0.116738285879,0.567738923015,112958
2060,0.114906688494,0.570567435014,113506
2070,0.111664892214,0.572598934014,114051
2080,0.11596134329,0.575583320015,114594
2090,0.111966663152,0.578588186014,115148
2100,0.106155691101,0.581564609014,115695
2110,0.112276057611,0.584725351015,116237
2120,0.112289502282,0.587328014015,116788
2130,0.113563952811,0.590410250015,117334
2140,0.109981499174,0.593359934017,117878
2150,0.11191502847,0.595420447016,118418
2160,0.117534580577,0.598448638015,118973
2170,0.113395985804,0.600552386015,119519
2180,0.111219621492,0.603719385015,120071
2190,0.117290658005,0.607002438015,120621
2200,0.116545688989,0.609927660014,121175
2210,0.114396513943,0.612813060014,121723
2220,0.115438490657,0.615667740014,122264
2230,0.112520666904,0.618546313015,122807
2240,0.113339934804,0.621236016015,123360
2250,0.125063777927,0.624133932015,123905
2260,0.119589035164,0.626974959016,124455
2270,0.116513801231,0.629877994015,125005
2280,0.124643002725,0.632774772015,125552
2290,0.112554136353,0.635757453014,126102
2300,0.116936470459,0.638618391014,126659
2310,0.115238409518,0.641606760015,127207
2320,0.117253708627,0.646659623015,127762
2330,0.119931179409,0.648818553014,128312
2340,0.108607338246,0.650946194013,128863
2350,0.118492961786,0.653470919013,129413
2360,0.117223438,0.656458719013,129957
2370,0.121522673003,0.658450965013,130503
2380,0.120957970956,0.661402357013,131061
2390,0.121608623797,0.663756985014,131612
2400,0.113379320414,0.667902473015,132154
2410,0.109327451941,0.670862967014,132701
2420,0.110547805235,0.672968990015,133247
2430,0.110055081479,0.676238390015,133794
2440,0.115106199159,0.679193763015,134348
2450,0.114463410567,0.682611643015,134900
2460,0.118286553501,0.685610821014,135452
2470,0.118429925383,0.688630479013,136009
2480,0.112997767395,0.691587559013,136562
2490,0.110888873999,0.694697670015,137119
2500,0.111955222253,0.697465880015,137656
2510,0.115227817356,0.699780685014,138204
2520,0.114699436281,0.702714441015,138749
2530,0.115702203734,0.705140749014,139304
