iterations,fitness,time,fevals
3180,0.0217735688427,739.008838244,350800
3190,0.0198933026708,741.484124892,351900
3200,0.0216667949016,743.819652806,353000
3210,0.0214275505333,746.085172215,354100
3220,0.0203425044154,748.331851188,355200
3230,0.0209978373463,750.637014132,356300
3240,0.0219778982891,753.083188502,357400
3250,0.0208746729969,755.455138907,358500
3260,0.020189554053,757.752072316,359600
3270,0.021180116347,760.029905877,360700
3280,0.0196445746898,762.284161302,361800
3290,0.0206432094833,764.560666509,362900
3300,0.020567151436,766.999521565,364000
3310,0.020337979773,769.296726902,365100
3320,0.0206582206674,771.543143049,366200
3330,0.0227947796711,773.859063098,367300
3340,0.0216152009692,776.161216055,368400
3350,0.0226221900303,778.453524404,369500
3360,0.0215295502617,780.713579074,370600
3370,0.0209583380425,783.278723301,371700
3380,0.0211361722541,785.734911239,372800
3390,0.0215277933495,788.196627631,373900
3400,0.0224920933655,790.644628701,375000
3410,0.0209853909985,793.114049544,376100
3420,0.0203781902609,795.424893404,377200
3430,0.0207675609518,797.762010791,378300
3440,0.0213578398168,800.221362316,379400
3450,0.0210487432568,802.732536131,380500
3460,0.0219170045069,805.152417632,381600
3470,0.0213251645252,807.606508079,382700
3480,0.0224751837425,810.108047205,383800
3490,0.0221971348615,812.510652712,384900
3500,0.0215318032819,814.796795451,386000
3510,0.0227089339982,817.102527852,387100
3520,0.02164174737,819.572440784,388200
3530,0.0229112041889,822.107373072,389300
3540,0.0215699419275,824.584038705,390400
3550,0.020886471423,826.902179693,391500
3560,0.0204409369034,829.211659359,392600
3570,0.022287964289,831.589453382,393700
3580,0.0225301409607,834.008703986,394800
3590,0.0198610929395,836.406922229,395900
3600,0.0208263243225,839.23121887,397000
3610,0.0208931296122,841.66068386,398100
3620,0.0231982752187,844.016397629,399200
3630,0.0218884522485,846.512151164,400300
3640,0.0214274504847,848.96696922,401400
3650,0.0221580391598,851.304167389,402500
3660,0.023244061231,853.703341363,403600
3670,0.0205180515362,856.060252074,404700
3680,0.0219610715527,858.582118709,405800
3690,0.0225030669186,860.959639097,406900
3700,0.0216646854824,863.267057113,408000
3710,0.0213551505292,865.532801233,409100
3720,0.0216935349792,867.862734132,410200
3730,0.021328797723,870.205434018,411300
3740,0.0207760578635,872.549603911,412400
3750,0.0206622128999,874.804040812,413500
3760,0.0224225774159,877.191356883,414600
3770,0.0216429645505,879.520243598,415700
3780,0.0206821391817,881.800805545,416800
3790,0.0221639643845,884.009222244,417900
3800,0.0209329085918,886.305011619,419000
3810,0.0196643130045,888.545039722,420100
3820,0.0224352059749,890.79865401,421200
3830,0.0210673080354,893.077579835,422300
3840,0.0212244557872,895.271611631,423400
3850,0.0223714299044,897.630085077,424500
3860,0.0214963715825,899.950421404,425600
3870,0.0209860467622,902.145029483,426700
3880,0.0216159435789,904.429327318,427800
3890,0.0214648065166,906.669763883,428900
3900,0.0197580115351,908.986920694,430000
3910,0.0214008201024,911.256015564,431100
3920,0.0207288577274,913.486657014,432200
3930,0.0213153462555,915.788107963,433300
3940,0.0197040810179,918.090706359,434400
3950,0.0218091525903,920.326933152,435500
3960,0.0221782143336,922.804060153,436600
3970,0.0218338399552,925.125425599,437700
3980,0.0218737210064,927.761418579,438800
3990,0.0216729252476,930.286295771,439900
4000,0.0193849367223,932.6643987,441000
4010,0.0219698901932,935.139503304,442100
4020,0.0213492004194,937.468965164,443200
4030,0.0216893043434,939.786684036,444300
4040,0.020350684889,942.112979465,445400
4050,0.0216453945478,944.43364916,446500
4060,0.021511665817,946.739227392,447600
4070,0.021196940878,948.966497611,448700
4080,0.0212179876157,951.297244589,449800
4090,0.0230498934821,953.552240707,450900
4100,0.0224289554661,955.829005326,452000
4110,0.0200482677193,958.118034035,453100
4120,0.0212345559178,960.389130254,454200
4130,0.021730852817,962.652830359,455300
4140,0.0210525389452,964.989553506,456400
4150,0.0220022217727,967.3516758,457500
4160,0.0207632342462,969.670464182,458600
4170,0.0222897912567,971.964266431,459700
4180,0.0210277555075,974.323437334,460800
4190,0.0206808059181,976.730165005,461900
4200,0.0215729549774,979.217374979,463000
4210,0.0207099020045,981.820177321,464100
4220,0.0206066354668,984.250500193,465200
4230,0.0208821748289,986.927792172,466300
4240,0.020225282561,989.32202706,467400
4250,0.0219266519236,991.839081471,468500
4260,0.0209312477138,994.133447488,469600
4270,0.022282320497,996.531335775,470700
4280,0.0229830449342,998.8530801,471800
4290,0.0225376601759,1001.36836527,472900
4300,0.020885272487,1003.76877828,474000
4310,0.0220724056592,1006.2864306,475100
4320,0.0220277399101,1008.53998515,476200
4330,0.0225480961915,1010.85358357,477300
4340,0.0221081693892,1013.23257851,478400
4350,0.0230056575547,1015.52715502,479500
4360,0.0216398573737,1017.91679898,480600
4370,0.0220811384566,1020.29273956,481700
4380,0.0222336431835,1022.64208008,482800
4390,0.0227737397872,1025.02677187,483900
4400,0.0206920733902,1027.48133108,485000
4410,0.0218580716349,1030.00991913,486100
4420,0.0202518910189,1032.49323393,487200
4430,0.0212666523492,1034.8617875,488300
4440,0.0209419259407,1037.29481373,489400
4450,0.0226506989792,1039.66919329,490500
4460,0.0196860807844,1042.00793542,491600
4470,0.0223033269137,1044.2655507,492700
4480,0.0203923911399,1046.65155776,493800
4490,0.0209749555658,1049.16735151,494900
4500,0.0206844293827,1051.6210517,496000
4510,0.0219789866461,1053.96816104,497100
4520,0.0207270081727,1056.52996988,498200
4530,0.0223788112828,1058.89663702,499300
4540,0.0206453073753,1061.1780011,500400
4550,0.0214749027912,1063.47031457,501500
4560,0.0220956857329,1065.83471127,502600
4570,0.0214823347253,1068.29681223,503700
4580,0.0217030281909,1070.8175502,504800
4590,0.0217543695538,1073.20993677,505900
4600,0.0213609466199,1075.71070107,507000
4610,0.0215263057127,1078.24889024,508100
4620,0.0209011560363,1080.6089634,509200
4630,0.0213780042484,1082.98514292,510300
4640,0.02164585655,1085.28815774,511400
4650,0.0216849736697,1087.79547677,512500
4660,0.0220971201286,1090.14705757,513600
4670,0.021056812536,1092.60100579,514700
4680,0.0193505458358,1094.89170191,515800
4690,0.02117598205,1097.3614237,516900
4700,0.0220748939925,1099.7178793,518000
4710,0.0212737293136,1101.98094794,519100
4720,0.0206076387285,1104.33672087,520200
4730,0.0210352455032,1106.71955809,521300
4740,0.0199655756517,1108.99966834,522400
4750,0.0210066439561,1111.30652884,523500
4760,0.0227115668407,1113.83368841,524600
4770,0.0225858821612,1116.40220728,525700
4780,0.021744529416,1118.9673663,526800
4790,0.0209140828201,1121.47274827,527900
4800,0.0221598973021,1124.1244437,529000
4810,0.0213882181384,1126.64851079,530100
4820,0.0215798373476,1129.01295301,531200
4830,0.0217282172261,1131.26595802,532300
4840,0.0208364963024,1133.62205977,533400
4850,0.0213181431779,1136.24818482,534500
4860,0.020946709078,1138.63805008,535600
4870,0.020057220719,1141.16689242,536700
4880,0.0225273132851,1143.49871915,537800
4890,0.0230537038968,1145.938675,538900
4900,0.0206308564661,1148.3474592,540000
4910,0.0200427053075,1150.64526301,541100
4920,0.0204817810601,1153.07449077,542200
4930,0.0213793821099,1155.38078978,543300
4940,0.0203345615719,1157.76828221,544400
4950,0.0214869533536,1160.12169938,545500
4960,0.0216166410255,1162.71611802,546600
4970,0.0204618250608,1165.23127064,547700
4980,0.0211388375887,1167.67198709,548800
4990,0.0198178243276,1169.92835878,549900
5000,0.0205200025801,1172.39922062,551000
5010,0.0208113649891,1174.89202504,552100
5020,0.0223437665148,1177.41090331,553200
5030,0.0220486326613,1179.67285124,554300
5040,0.0204312870274,1182.11813586,555400
5050,0.0217956543447,1184.44731499,556500
5060,0.0220282958154,1186.70911614,557600
5070,0.0210471471357,1189.13013827,558700
5080,0.0206603896144,1191.50993364,559800
5090,0.0199961737182,1193.81331824,560900
5100,0.0214183445375,1196.09070522,562000
5110,0.0222338854702,1198.51914507,563100
5120,0.0210549498166,1200.83463675,564200
5130,0.0208367581942,1203.09233395,565300
5140,0.0202397193632,1205.39069356,566400
5150,0.022112058157,1207.63578704,567500
5160,0.0196109263019,1210.00528155,568600
5170,0.0221159845051,1212.2897694,569700
5180,0.0208304286312,1214.5777047,570800
5190,0.0216830483779,1217.00626459,571900
5200,0.0215212888155,1219.41199159,573000
5210,0.0211706394674,1221.69301604,574100
5220,0.0216410072806,1223.98753111,575200
5230,0.0216139885411,1226.41160645,576300
5240,0.0215558376067,1228.83551568,577400
5250,0.0197848752819,1231.2127812,578500
5260,0.02189594555,1233.67731416,579600
5270,0.0226049800846,1235.99136541,580700
5280,0.022474955086,1238.39750997,581800
5290,0.0202292133995,1240.95063644,582900
5300,0.0209783414711,1243.31287592,584000
5310,0.0195456666818,1245.62872031,585100
5320,0.0212456524508,1247.99663388,586200
5330,0.021479178408,1250.33910508,587300
5340,0.0215492880962,1252.74966535,588400
5350,0.0211149383451,1255.31929753,589500
5360,0.0209744844916,1257.9489292,590600
5370,0.0219257370769,1260.34968412,591700
5380,0.020968914409,1262.87978655,592800
5390,0.0214803292884,1265.36259503,593900
5400,0.0210498386392,1267.91925373,595000
5410,0.0216828623877,1270.27220896,596100
5420,0.0219267046318,1272.614617,597200
5430,0.021056561772,1275.20008533,598300
5440,0.022360379797,1277.76849668,599400
5450,0.0200544151735,1280.01096019,600500
5460,0.0214330408567,1282.34648811,601600
5470,0.0211865981633,1284.67874264,602700
5480,0.0211345561915,1286.99515307,603800
5490,0.0200287035731,1289.43018975,604900
5500,0.0211289574013,1291.96626379,606000
5510,0.020303764787,1294.46772953,607100
5520,0.0208473548333,1296.76842784,608200
5530,0.0200574239364,1299.10095374,609300
5540,0.0204381211443,1301.48286821,610400
5550,0.0211418296507,1303.93173456,611500
5560,0.021311040994,1306.28422501,612600
5570,0.021661126086,1308.86181822,613700
5580,0.0208771006872,1311.37292604,614800
5590,0.0206899596781,1313.85686263,615900
5600,0.021840220803,1316.24939086,617000
5610,0.0220775031008,1318.57758922,618100
5620,0.0203681531541,1320.95921812,619200
5630,0.0238408751705,1323.53776705,620300
5640,0.0211298700311,1326.11828889,621400
5650,0.0211935422333,1328.6524054,622500
5660,0.021856215303,1331.34619172,623600
5670,0.0197148576286,1333.94693753,624700
5680,0.0209576699633,1336.39210497,625800
5690,0.0217843938248,1338.81429957,626900
5700,0.0214179445085,1341.32365009,628000
5710,0.0204738293953,1344.11232638,629100
5720,0.0209286812992,1346.545872,630200
5730,0.0203510050487,1348.90065507,631300
5740,0.0215402907061,1351.20022755,632400
5750,0.0199471879798,1353.44001615,633500
5760,0.0219482024826,1355.77973677,634600
5770,0.0216094976856,1358.33061044,635700
5780,0.0224773883019,1360.77385731,636800
5790,0.0225588366122,1363.19220225,637900
5800,0.0211257172083,1365.60160654,639000
5810,0.0212936717878,1367.87785859,640100
5820,0.0214263633054,1370.14366983,641200
5830,0.0218015183056,1372.39012694,642300
5840,0.0208560141333,1374.6598072,643400
5850,0.0210961723362,1377.01859808,644500
5860,0.0210160915795,1379.44948359,645600
5870,0.0207465412741,1381.92790083,646700
5880,0.0212650244128,1384.45660208,647800
5890,0.0220228491018,1387.08494124,648900
5900,0.0221634114236,1389.527638,650000
5910,0.0215546205809,1391.94599716,651100
5920,0.021056790009,1394.4588509,652200
5930,0.0214560785328,1396.94264413,653300
5940,0.0219637856862,1399.27620938,654400
5950,0.0207083413257,1401.84604068,655500
5960,0.0224627535356,1404.29548672,656600
5970,0.0212954033177,1406.92664074,657700
5980,0.0226268497513,1409.38719717,658800
5990,0.0211348912721,1412.01799222,659900
6000,0.0202745739063,1414.49448377,661000
6010,0.0206104100784,1416.85018218,662100
6020,0.0205976727568,1419.57756874,663200
6030,0.0221245346923,1422.14281195,664300
6040,0.0203504879287,1424.62564945,665400
6050,0.0206378860587,1427.0745232,666500
6060,0.0198147950433,1429.6717749,667600
6070,0.0206660484112,1432.65082047,668700
6080,0.0220621012595,1435.14677938,669800
6090,0.0209873897365,1437.53713445,670900
6100,0.0226905037477,1439.86049385,672000
6110,0.0207844624106,1442.18258292,673100
6120,0.0219254117204,1444.64403022,674200
6130,0.0217154076519,1447.03558793,675300
6140,0.021109323307,1449.75465222,676400
6150,0.0219829842265,1452.07173507,677500
6160,0.021201919951,1454.31684904,678600
6170,0.0215293484411,1456.74240747,679700
6180,0.0220682816484,1459.15315775,680800
6190,0.0214537625133,1461.47582083,681900
6200,0.022383193887,1463.81812704,683000
6210,0.0214284994947,1466.06582717,684100
6220,0.0227167571949,1468.6071128,685200
6230,0.0208591889959,1471.11140421,686300
6240,0.0197130949042,1473.55190392,687400
6250,0.0215085095603,1475.73659912,688500
6260,0.021402108499,1478.01240915,689600
6270,0.0218706975745,1480.55948834,690700
6280,0.0216652266326,1482.92394933,691800
6290,0.0220696000482,1485.32081532,692900
6300,0.0218197483309,1487.62639412,694000
6310,0.0212550379618,1490.00390825,695100
6320,0.0220029656578,1492.30041386,696200
6330,0.0208952999506,1494.68059551,697300
6340,0.021308830027,1496.92310794,698400
6350,0.0227557399287,1499.28984051,699500
6360,0.0209588351148,1501.73236603,700600
6370,0.0206914140035,1504.11778713,701700
6380,0.0209612026839,1506.55166613,702800
6390,0.0209659860518,1509.08084639,703900
6400,0.0214250619777,1511.52619928,705000
6410,0.0194980172513,1513.98362796,706100
6420,0.0212779751958,1516.64612089,707200
6430,0.0206075768775,1519.09373966,708300
6440,0.0197923446624,1521.48665758,709400
6450,0.022168880501,1524.04993358,710500
6460,0.0220059731494,1526.52398801,711600
6470,0.0215436265562,1529.02326012,712700
6480,0.0206454816154,1531.49481714,713800
6490,0.0220761232443,1533.83309108,714900
6500,0.0215500874381,1536.10772464,716000
6510,0.0217560648686,1538.38989142,717100
6520,0.0210375205332,1540.7318034,718200
6530,0.0215826729301,1543.06024638,719300
6540,0.0208829909227,1545.37717621,720400
6550,0.0208970961093,1547.63060845,721500
6560,0.0214720758801,1550.05431629,722600
6570,0.0207194630012,1552.32365351,723700
6580,0.0227621604938,1554.79898453,724800
6590,0.0206062541417,1557.18182459,725900
6600,0.0206862033188,1559.55307697,727000
6610,0.0200232000504,1561.9360803,728100
6620,0.0215239936185,1564.31000019,729200
6630,0.0208941391308,1566.61366014,730300
6640,0.0227992965745,1568.93323529,731400
6650,0.0208710445012,1571.40658772,732500
6660,0.0213078817271,1573.96725138,733600
6670,0.021097715766,1576.42431427,734700
6680,0.021029005295,1578.88456464,735800
6690,0.0213911577876,1581.20516322,736900
6700,0.0206822142913,1583.55664617,738000
6710,0.0214713691208,1585.95026837,739100
6720,0.0221081852943,1588.30277304,740200
6730,0.0220221019663,1590.75140159,741300
6740,0.0214015461341,1593.14613995,742400
6750,0.0205862491456,1595.44806023,743500
6760,0.0214965384436,1597.82334659,744600
6770,0.0205907791139,1600.08039867,745700
6780,0.0213397279543,1602.4243467,746800
6790,0.0218028001216,1604.7737936,747900
6800,0.0217897183072,1607.37867409,749000
6810,0.0206491456925,1609.86094839,750100
6820,0.0204378503018,1612.27508355,751200
6830,0.021064897366,1615.15727024,752300
6840,0.0217795267568,1618.15861908,753400
6850,0.0211696655705,1621.36087358,754500
6860,0.0213876999295,1624.27479399,755600
6870,0.0199506096663,1627.02970449,756700
6880,0.0207144412756,1629.54145345,757800
6890,0.0203420595731,1632.06493231,758900
6900,0.0215270462677,1634.69313039,760000
6910,0.0207390254951,1637.24048378,761100
6920,0.0202470321836,1639.81017513,762200
6930,0.021368386301,1642.35938139,763300
