iterations,fitness,time,fevals
0,0.0178818755136,1.42220000043e-05,11
10,0.0187391567028,3.92530000113e-05,21
20,0.0185858188215,6.03020000085e-05,31
30,0.0177553926935,8.36259999915e-05,41
40,0.0178019367979,0.000104105999981,51
50,0.017705212613,0.000133687999949,61
60,0.0175208800328,0.000154736999946,71
70,0.0173624335906,0.000174079999965,81
80,0.017133362011,0.000197403999948,91
90,0.0168413364861,0.000217314999929,101
100,0.016899193057,0.000237225999911,111
110,0.0178357449778,0.000259411999934,121
120,0.0197867212652,0.000288993999959,131
130,0.019520776436,0.000328815999922,141
140,0.0186498671689,0.000351570999896,151
150,0.0179070607712,0.000372619999894,161
160,0.0179997857778,0.000391961999867,171
170,0.0171321858477,0.000414147999891,181
180,0.0172131844314,0.00043576499985,191
190,0.0172266551317,0.000460795999857,201
200,0.017609159568,0.000483551999878,211
210,0.0178112183183,0.000518253999928,221
220,0.0170481662703,0.000543284999935,231
230,0.0161008860555,0.000567177999926,241
240,0.0169521659179,0.000595053999916,251
250,0.0161376461914,0.000617808999891,261
260,0.0161771512863,0.000641132999931,271
270,0.0163820950033,0.000672990999931,281
280,0.0169293439396,0.000702572999899,291
290,0.0172069995731,0.00072646599989,301
300,0.0178559060359,0.000750927999889,311
310,0.017439145628,0.000784491999923,321
320,0.0175583340141,0.00082488299995,331
330,0.0181390695991,0.000853895999967,341
340,0.0172567751274,0.000889166999968,351
350,0.0171802080691,0.000932971999987,361
360,0.0170989678535,0.000989860000004,371
370,0.0181983006188,0.00109112199999,381
380,0.0181959922239,0.00115313100002,391
390,0.0175412325498,0.00118669600005,401
400,0.0170757642435,0.00122253600006,411
410,0.0167882968366,0.00125780700006,421
420,0.0168749758154,0.00129137100009,431
430,0.0166507652721,0.00132493500007,441
440,0.0173807907214,0.00136418800008,451
450,0.0180727474596,0.00140230300008,461
460,0.0192192662951,0.00142904100005,471
470,0.0188632012908,0.00146488100006,481
480,0.0188722278071,0.00148991200007,491
490,0.0191639167753,0.00152404500005,501
500,0.0186422790382,0.00155305800007,511
510,0.0180888974824,0.00163497800008,521
520,0.0180646928802,0.00166399100004,531
530,0.0171056685431,0.00171519100007,541
540,0.0168705296993,0.0017447730001,551
550,0.016759843168,0.00177833800012,561
560,0.0171042544859,0.00180280000012,571
570,0.0177417654907,0.00183238200015,581
580,0.0175550003354,0.00186423900016,591
590,0.0190138599497,0.00190633700015,601
600,0.0192134286971,0.00193876400016,611
610,0.0193451515671,0.0019660710002,621
620,0.0196282262789,0.00200589300022,631
630,0.0197295546627,0.0020332000002,641
640,0.0199922815155,0.00205652500017,651
650,0.0201733461074,0.00208041800016,661
660,0.0204423323497,0.0021003290002,671
670,0.0206648114558,0.00212365400017,681
680,0.0212096710904,0.00214470300017,691
690,0.0223272251191,0.00217371600013,701
700,0.023010730946,0.00221240000013,711
710,0.0239935967453,0.00225677400016,721
720,0.0240376872421,0.00229773400014,731
730,0.0240376872421,0.00232959200014,741
740,0.0247365182547,0.00236429500012,751
750,0.0261208591048,0.00239217000012,761
760,0.0262002436466,0.0024189080001,771
770,0.0264918910536,0.00244678400009,781
780,0.0266552943012,0.00247466000013,791
790,0.0268680054387,0.00252699700013,801
800,0.0270426312453,0.00256738800016,811
810,0.0277009171819,0.00259810800014,821
820,0.0279027480461,0.00262370800016,831
830,0.0279082304584,0.0026578410002,841
840,0.0281865960977,0.00268514800018,851
850,0.0285679361183,0.00272326300023,861
860,0.0285679361183,0.00277332500025,871
870,0.0290959815793,0.00281542300024,881
880,0.0291518053196,0.00284273000022,891
890,0.0292277739561,0.00289222300023,901
900,0.0293928826402,0.00293033900027,911
910,0.0293928826402,0.00298097000029,921
920,0.0298674423181,0.00300770800027,931
930,0.0298674423181,0.00303842800031,941
940,0.0300498380696,0.00307369900031,951
950,0.0300645227954,0.00309816100031,961
960,0.030164518294,0.00312432900034,971
970,0.030164518294,0.00315675600035,981
980,0.0302608582835,0.00318463200034,991
990,0.0303902283799,0.00320795600032,1001
1000,0.0303902283799,0.00323355600034,1011
1010,0.030559416136,0.00326427600038,1021
1020,0.0307121984203,0.00330694200039,1031
1030,0.0307704495951,0.00333311100042,1041
1040,0.0307704495951,0.0033604180004,1051
1050,0.0307704495951,0.0033956890004,1061
1060,0.0307704495951,0.00343608000043,1071
1070,0.0307704495951,0.00346566200045,1081
1080,0.0314063828192,0.00349467600046,1091
1090,0.0314063828192,0.00354815200046,1101
1100,0.0316614692523,0.0035748890005,1111
1110,0.0317261938111,0.00361016000051,1121
1120,0.0319977895366,0.00366534200049,1131
1130,0.0319977895366,0.0037717240005,1141
1140,0.0319977895366,0.00380471900053,1151
1150,0.03215383509,0.0039258920005,1161
1160,0.0321654358127,0.00395319800049,1171
1170,0.0321654358127,0.00398334900046,1181
1180,0.0321654358127,0.00401122400046,1191
1190,0.0321654358127,0.00408290400048,1201
1200,0.0325935362398,0.0041085040005,1211
1210,0.0328947975512,0.00413581100048,1221
1220,0.0330124623738,0.00416254800047,1231
1230,0.0330124623738,0.00420521400042,1241
1240,0.0330124623738,0.00423934700046,1251
1250,0.0330124623738,0.00426665300046,1261
1260,0.0330124623738,0.00430135500045,1271
1270,0.0330124623738,0.00432809300048,1281
1280,0.0330124623738,0.00435255600047,1291
1290,0.0331255930335,0.00438100000048,1301
1300,0.0331255930335,0.00440773700046,1311
1310,0.0333919609817,0.00443220000051,1321
1320,0.0333919609817,0.00445950700049,1331
1330,0.0333919609817,0.00448908900046,1341
1340,0.0335888130466,0.00451298200045,1351
1350,0.0335888130466,0.00453915100042,1361
1360,0.0335888130466,0.00456702600042,1371
1370,0.0335888130466,0.00459148800041,1381
1380,0.0335888130466,0.00461936300042,1391
1390,0.0335888130466,0.00464780800047,1401
1400,0.0337341846245,0.00469331900047,1411
1410,0.0339146865604,0.00471948800043,1421
1420,0.0339670079041,0.00474736400042,1431
1430,0.0340152863592,0.00478718600039,1441
1440,0.0340152863592,0.00482587100043,1451
1450,0.0342218584082,0.00485431500044,1461
1460,0.0344311664746,0.00488332900039,1471
1470,0.0344572168033,0.00490892900041,1481
1480,0.0346845812003,0.00493908000038,1491
1490,0.0346845812003,0.0049686630004,1501
1500,0.0348509187578,0.00499540100043,1511
1510,0.0354931395485,0.00502213800041,1521
1520,0.0357052690037,0.00505570200045,1531
1530,0.0357656956026,0.00508187100047,1541
1540,0.0357902634938,0.00510860900044,1551
1550,0.0357902634938,0.00513876000048,1561
1560,0.0357902634938,0.00516720400049,1571
1570,0.0357902634938,0.00519678600045,1581
1580,0.0357902634938,0.00523092000043,1591
1590,0.0360747016981,0.00525652000044,1601
1600,0.0360747016981,0.0052821200004,1611
1610,0.0364736854838,0.00532364800046,1621
1620,0.0364826648775,0.00535095500044,1631
1630,0.0365234893516,0.00537769300041,1641
1640,0.0365234893516,0.0054049990004,1651
1650,0.0365234893516,0.00543515000044,1661
1660,0.0365234893516,0.0054613190004,1671
1670,0.0365234893516,0.00550398500036,1681
1680,0.0365234893516,0.00552958500032,1691
1690,0.0365234893516,0.00555746100031,1701
1700,0.0365631581504,0.00558419900034,1711
1710,0.0365684171686,0.0056103680003,1721
1720,0.0366177435484,0.00564563900031,1731
1730,0.0366177435484,0.0056735150003,1741
1740,0.036645512442,0.00570309700026,1751
1750,0.036645512442,0.00573211000028,1761
1760,0.036645512442,0.0057645360003,1771
1770,0.036645512442,0.00579184300034,1781
1780,0.036645512442,0.00581971900033,1791
1790,0.0368923912301,0.00585328300031,1801
1800,0.0370871554126,0.00588172700031,1811
1810,0.0370871554126,0.0059090340003,1821
1820,0.0370871554126,0.00593634100028,1831
1830,0.0371220576301,0.00596364800032,1841
1840,0.0371220576301,0.00599323000029,1851
1850,0.0371595787942,0.00601939800026,1861
1860,0.0373233861224,0.0060603580003,1871
1870,0.0374834295433,0.00608652700026,1881
1880,0.0374834295433,0.00611952300028,1891
1890,0.0374834295433,0.00614682900027,1901
1900,0.0374834295433,0.0061729980003,1911
1910,0.0374834295433,0.00620144300029,1921
1920,0.0381098965126,0.00622818100027,1931
1930,0.0381098965126,0.00626003900027,1941
1940,0.0381426703931,0.00628848300028,1951
1950,0.0385289513168,0.00631522100031,1961
1960,0.0385289513168,0.00634139000027,1971
1970,0.0385289513168,0.00636983400028,1981
1980,0.0385289513168,0.00639657100027,1991
1990,0.0385289513168,0.00642274000029,2001
2000,0.0385289513168,0.00644890900031,2011
2010,0.0390057489128,0.0064728020003,2021
2020,0.0390057489128,0.00650238400033,2031
2030,0.0392887242066,0.00652627700032,2041
2040,0.0393833201882,0.0065524450003,2051
2050,0.0393833201882,0.00657918300033,2061
2060,0.0393833201882,0.00660876600034,2071
2070,0.0393833201882,0.00663948600038,2081
2080,0.0395530237949,0.00667987700035,2091
2090,0.0395530237949,0.00670832100036,2101
2100,0.0395530237949,0.00673619700035,2111
2110,0.0395530237949,0.00679820500039,2121
2120,0.0403081528426,0.00682209900037,2131
2130,0.0403081528426,0.00691425900033,2141
2140,0.0403081528426,0.00694156500032,2151
2150,0.0403303880492,0.00698195600029,2161
2160,0.0403303880492,0.00700869400032,2171
2170,0.0403303880492,0.00704737900037,2181
2180,0.0403303880492,0.00707639300037,2191
2190,0.0403303880492,0.0071236110004,2201
2200,0.0406097698289,0.00715205600039,2211
2210,0.0406124923124,0.0072476290004,2221
2220,0.0406124923124,0.00729370900041,2231
2230,0.0406124923124,0.00732215400041,2241
2240,0.0406124923124,0.00735230500044,2251
2250,0.0406124923124,0.00739098900044,2261
2260,0.0406451966343,0.00742682900045,2271
2270,0.0406451966343,0.00747063300042,2281
2280,0.0406451966343,0.00750761100039,2291
2290,0.0406769157716,0.00754572700038,2301
2300,0.0406769157716,0.00757246400036,2311
2310,0.0406769157716,0.00760090900036,2321
2320,0.0406769157716,0.00762650900032,2331
2330,0.0406769157716,0.00768339800032,2341
2340,0.0406769157716,0.00770672200031,2351
2350,0.0406769157716,0.00773459700031,2361
2360,0.0406769157716,0.00776076500028,2371
2370,0.0409359476205,0.00778693400025,2381
2380,0.0409359476205,0.00781424100023,2391
2390,0.0409968726622,0.00784097900026,2401
2400,0.0410782285922,0.00786828500026,2411
2410,0.0410782285922,0.00789502200024,2421
2420,0.0410782285922,0.00792175900023,2431
2430,0.0410782285922,0.00796044400022,2441
2440,0.0410782285922,0.00799002700018,2451
2450,0.0410782285922,0.00801790300017,2461
2460,0.0410782285922,0.00806796500012,2471
2470,0.0411542815438,0.00809697900013,2481
2480,0.0411542815438,0.00812371600011,2491
2490,0.0411542815438,0.00815898700012,2501
2500,0.0411542815438,0.00818629400015,2511
2510,0.0411542815438,0.00822725400019,2521
2520,0.0411542815438,0.00825513000018,2531
2530,0.0411542815438,0.00828129900015,2541
2540,0.0411542815438,0.00830803700018,2551
2550,0.0411542815438,0.00833477400016,2561
2560,0.0411542815438,0.0083620810002,2571
2570,0.0411559231276,0.00838825000022,2581
2580,0.0411559231276,0.00841441900025,2591
2590,0.0412002776105,0.00844172500024,2601
2600,0.0412002776105,0.00846789400026,2611
2610,0.0412002776105,0.00849633800027,2621
2620,0.0412002776105,0.00852364500031,2631
2630,0.0412002776105,0.00855038300028,2641
2640,0.0412002776105,0.00858792900027,2651
2650,0.0412002776105,0.00861751100024,2661
2660,0.0412002776105,0.00865448900021,2671
2670,0.0412002776105,0.0086857780002,2681
2680,0.0412002776105,0.00871251600017,2691
2690,0.0412002776105,0.00875120100022,2701
2700,0.0412002776105,0.00878533400021,2711
2710,0.0412002776105,0.00881833000022,2721
2720,0.0417725260547,0.00890138700026,2731
2730,0.0417725260547,0.00892983200026,2741
2740,0.0417725260547,0.00896510300026,2751
2750,0.0417725260547,0.00898842800029,2761
2760,0.0417725260547,0.00901630400028,2771
2770,0.0417725260547,0.00904588600025,2781
2780,0.0419398788393,0.00907774400025,2791
2790,0.0420714252239,0.00910903300024,2801
2800,0.0421478824583,0.00914032200023,2811
2810,0.0421478824583,0.00917218000023,2821
2820,0.0422189347992,0.00919778000025,2831
2830,0.0422189347992,0.00922451800028,2841
2840,0.0422758825219,0.00926320200028,2851
2850,0.0422758825219,0.00928994000031,2861
2860,0.0422758825219,0.00931497100032,2871
2870,0.0422758825219,0.00934398400034,2881
2880,0.0422758825219,0.00937413500031,2891
2890,0.0425570398683,0.00940030400034,2901
2900,0.0425783561089,0.00942704200037,2911
2910,0.0427071010121,0.00946231300037,2921
2920,0.0427071010121,0.0095032730004,2931
2930,0.0427071010121,0.00953285600036,2941
2940,0.0427071010121,0.00956016200035,2951
2950,0.0427071010121,0.00958690000033,2961
2960,0.0427071010121,0.00961363800036,2971
2970,0.0427071010121,0.00964265200037,2981
2980,0.0427071010121,0.00967109600037,2991
2990,0.0427071010121,0.00969840200037,3001
3000,0.0432451066223,0.00972684600038,3011
3010,0.0443562110628,0.00975529000038,3021
3020,0.0446718417408,0.00978373400039,3031
3030,0.0446718417408,0.0098195740004,3041
3040,0.0446718417408,0.00984745000039,3051
3050,0.0446718417408,0.00987305000041,3061
3060,0.0446718417408,0.00990092500041,3071
3070,0.0448578057084,0.00992880000041,3081
3080,0.0448578057084,0.0099737420004,3091
3090,0.0449328169023,0.0100004800004,3101
3100,0.0449328169023,0.0100272170004,3111
3110,0.0452155139021,0.0100545230004,3121
3120,0.0452155139021,0.0100812610004,3131
3130,0.0452155139021,0.0101097050004,3141
3140,0.0454887203672,0.0101392870004,3151
3150,0.0454887203672,0.0101739890004,3161
3160,0.0454887203672,0.0102018640004,3171
3170,0.0454887203672,0.0102433930004,3181
3180,0.0454887203672,0.0102718370004,3191
3190,0.0454887203672,0.0102991440004,3201
3200,0.0454887203672,0.0103270200004,3211
3210,0.0454887203672,0.0103634290004,3221
3220,0.0454887203672,0.0103901670004,3231
3230,0.0454887203672,0.0104248690004,3241
3240,0.0454887203672,0.0104516060004,3251
3250,0.0456200785505,0.0104806200004,3261
3260,0.0456200785505,0.0105079270004,3271
3270,0.0456200785505,0.0105352340004,3281
3280,0.0456200785505,0.0105608340004,3291
3290,0.0456200785505,0.0105926920004,3301
3300,0.0456200785505,0.0106205680004,3311
3310,0.0456200785505,0.0106478750004,3321
3320,0.0456200785505,0.0106985060004,3331
3330,0.0456200785505,0.0107263820004,3341
3340,0.0456200785505,0.0107531200003,3351
3350,0.0456200785505,0.0107815640004,3361
3360,0.0456200785505,0.0108077330004,3371
3370,0.0456200785505,0.0108424350004,3381
3380,0.0456200785505,0.0108708790003,3391
3390,0.0456200785505,0.0108987540003,3401
3400,0.0456200785505,0.0109271990003,3411
3410,0.0457140678041,0.0109533680003,3421
3420,0.0457140678041,0.0109812430003,3431
3430,0.0457140678041,0.0110131000004,3441
3440,0.0457140678041,0.0110404060003,3451
3450,0.0457140678041,0.0110671440004,3461
3460,0.0457140678041,0.0110961570004,3471
3470,0.0457140678041,0.0111234630004,3481
3480,0.0457140678041,0.0111547520004,3491
3490,0.0457140678041,0.0111837650004,3501
3500,0.0457140678041,0.0170933750004,3511
3510,0.0457140678041,0.0171314900004,3521
3520,0.0457140678041,0.0171644850004,3531
3530,0.045993586021,0.0171923610004,3541
