iterations,fitness,time,fevals
0,0.0199972823852,2.272132733,1000
10,0.0207199880814,4.533310388,2100
20,0.0206279565602,6.71815009,3200
30,0.0208798804013,9.001055856,4300
40,0.0209092322547,11.393402036,5400
50,0.0210992445706,13.720532024,6500
60,0.0217692189022,15.867451353,7600
70,0.0222935459852,18.047653479,8700
80,0.0206385470467,20.278490058,9800
90,0.0216119591533,22.428409702,10900
100,0.0215263693619,24.590750449,12000
110,0.0209189468405,26.768267423,13100
120,0.0206342339904,29.058975489,14200
130,0.0198153909958,31.159232342,15300
140,0.021128342274,33.414670485,16400
150,0.0212920926337,35.695851383,17500
160,0.0202060491521,38.101359926,18600
170,0.0225332028482,40.337995181,19700
180,0.0208988589917,42.555665414,20800
190,0.0211643659073,44.73952037,21900
200,0.0216065720524,46.896670013,23000
210,0.0228689177498,49.068916808,24100
220,0.021742961507,51.382477108,25200
230,0.0222603815297,53.502179125,26300
240,0.0217984477002,55.730624666,27400
250,0.0217949668982,57.962419821,28500
260,0.0231525643196,60.147616784,29600
270,0.0217709982617,62.356914122,30700
280,0.0205033759484,64.7915833,31800
290,0.0209965749171,67.036987964,32900
300,0.0204997189233,69.301590326,34000
310,0.022785533267,71.458995399,35100
320,0.0212612308079,73.629661823,36200
330,0.02021531817,75.732236894,37300
340,0.0212853845427,77.997769388,38400
350,0.0218196939776,80.226037437,39500
360,0.0202549209757,82.509859682,40600
370,0.0227844449687,84.683196467,41700
380,0.0216624765197,86.874949297,42800
390,0.0222982047768,89.295331419,43900
400,0.0220671649302,91.691694518,45000
410,0.0206588868021,94.102252511,46100
420,0.0226201989105,96.346592217,47200
430,0.020960523661,98.549812692,48300
440,0.0227462309648,100.808795008,49400
450,0.0210155309213,102.996768714,50500
460,0.0218898290574,105.204503885,51600
470,0.0211274192914,107.264856652,52700
480,0.0223092362051,109.432747471,53800
490,0.0197233254853,111.631453251,54900
500,0.0206160609438,113.938300672,56000
510,0.0212556012142,116.309764108,57100
520,0.0209619474875,118.492114355,58200
530,0.0218182914494,120.666702125,59300
540,0.0219193550699,122.871933619,60400
550,0.0218846987907,125.094183969,61500
560,0.0199286414476,127.261722646,62600
570,0.0213190590008,129.453530658,63700
580,0.0211605732061,131.662100388,64800
590,0.0212298238502,133.800667871,65900
600,0.02117401788,136.047846897,67000
610,0.0208692727007,138.344386635,68100
620,0.0227614753323,140.670649637,69200
630,0.021004797866,142.930981356,70300
640,0.0217180819734,145.182769513,71400
650,0.0211746427288,147.407786366,72500
660,0.0207125441953,149.606680447,73600
670,0.0203410743077,151.823951321,74700
680,0.0214244330618,154.092659348,75800
690,0.0208509082692,156.202016134,76900
700,0.0200125477668,158.48624741,78000
710,0.0225277742574,160.758188996,79100
720,0.0227044704719,163.035066255,80200
730,0.0209660504166,165.357774844,81300
740,0.0225145478201,167.598494715,82400
750,0.0198436990264,169.80520475,83500
760,0.0205758753778,171.970738665,84600
770,0.0214298948657,174.180131576,85700
780,0.0205438209816,176.357576302,86800
790,0.0220990203254,178.501014036,87900
800,0.0216333701262,180.742260129,89000
810,0.0194934191148,182.908237209,90100
820,0.0210393119831,185.096469759,91200
830,0.0221563415962,187.252239849,92300
840,0.0203042113476,189.411056903,93400
850,0.0212013549728,191.872140122,94500
860,0.0214133705563,194.137026928,95600
870,0.0215600675297,196.326794338,96700
880,0.0207569623064,198.538960009,97800
890,0.0227958785101,200.671679323,98900
900,0.0207043486719,202.89508793,100000
910,0.0212533728109,205.053381607,101100
920,0.0213458964909,207.355077177,102200
930,0.020451290854,209.50854327,103300
940,0.0212572414499,211.737781273,104400
950,0.0208877482857,214.089432613,105500
960,0.020382200887,216.397744353,106600
970,0.021864333821,218.610428281,107700
980,0.0204551963575,220.76660285,108800
990,0.0215016452619,222.945167716,109900
1000,0.0216186903877,225.156307683,111000
1010,0.0205206666986,227.405265623,112100
1020,0.0212481134442,229.683762507,113200
1030,0.0220009481883,231.859004497,114300
1040,0.0217605433465,234.089281858,115400
1050,0.0219552362719,236.249111533,116500
1060,0.0211235447962,238.374290804,117600
1070,0.0223439381697,240.801429609,118700
1080,0.0216543086084,243.067859808,119800
1090,0.0208993300893,245.258436177,120900
1100,0.0205672372875,247.42677016,122000
1110,0.0210113775047,249.610472085,123100
1120,0.0212870444989,251.865176363,124200
1130,0.0220853922054,254.110188494,125300
1140,0.0204621702726,256.388369076,126400
1150,0.0212784406048,258.593882171,127500
1160,0.0221434351261,260.775681165,128600
1170,0.020957848682,262.861059888,129700
1180,0.0203230149288,265.006445495,130800
1190,0.0213255435445,267.383387324,131900
1200,0.0218382100878,269.639272045,133000
1210,0.0205856378494,271.894295469,134100
1220,0.0224512844687,274.119325976,135200
1230,0.020368960052,276.377727458,136300
1240,0.0214160889889,278.536113295,137400
1250,0.021376520535,280.69343588,138500
1260,0.0228736490485,282.864374233,139600
1270,0.0215797464606,285.104133821,140700
1280,0.021964430471,287.292311758,141800
1290,0.0209582793499,289.642558514,142900
1300,0.0217165894848,291.940350375,144000
1310,0.0213223097862,294.180853499,145100
1320,0.0218167252045,296.338169826,146200
1330,0.0221428195088,298.556372538,147300
1340,0.0210243969224,300.723374185,148400
1350,0.0222028917386,302.973105243,149500
1360,0.019697682757,305.198315519,150600
1370,0.0218635838389,307.398177848,151700
1380,0.0224400730278,309.525067765,152800
1390,0.021079945885,311.767674638,153900
1400,0.0205969328745,314.055181572,155000
1410,0.0192756699628,316.320948447,156100
1420,0.0219579284879,318.530933571,157200
1430,0.0207695757184,320.712283713,158300
1440,0.0217182192744,322.930390852,159400
1450,0.0221501902983,325.122218774,160500
1460,0.0216173690994,327.285234222,161600
1470,0.0212396492684,329.495595949,162700
1480,0.0223746229803,331.68871411,163800
1490,0.020906677074,333.867787562,164900
1500,0.0199029986945,336.074827552,166000
1510,0.0201344131824,338.269878794,167100
1520,0.0200402889288,340.553272097,168200
1530,0.0235401619863,342.812949594,169300
1540,0.0214862689954,345.028510959,170400
1550,0.0207017477997,347.207049088,171500
1560,0.0213341114433,349.424044051,172600
1570,0.0211586887381,351.655467722,173700
1580,0.0211191379539,353.873735287,174800
1590,0.0197968036029,356.057910528,175900
1600,0.0215361325174,358.199418594,177000
1610,0.0211442048632,360.359955966,178100
1620,0.0193826768803,362.541338535,179200
1630,0.0223891613888,364.709306154,180300
1640,0.0209704622317,367.097759432,181400
1650,0.0214971374275,369.342222018,182500
1660,0.0213237330931,371.527376883,183600
1670,0.0222899458395,373.739950447,184700
1680,0.0209109661292,375.97881176,185800
1690,0.0213441832683,378.148053688,186900
1700,0.0211654861609,380.373775963,188000
1710,0.020466629432,382.612402326,189100
1720,0.0213068235143,384.848272995,190200
1730,0.0215952869773,387.06289285,191300
1740,0.0214696162622,389.211191164,192400
1750,0.0203554444931,391.519424966,193500
1760,0.0222405152095,393.948978133,194600
1770,0.0205918046622,396.326159464,195700
1780,0.0214121863467,398.519538176,196800
1790,0.0208900397231,400.732085571,197900
1800,0.0207487353243,402.985516677,199000
1810,0.0193151616929,405.13429115,200100
1820,0.021525751302,407.291578464,201200
1830,0.0196578094513,409.499125902,202300
1840,0.0207939035778,411.794065927,203400
1850,0.0213984715311,413.971659132,204500
1860,0.0210846578854,416.228553629,205600
1870,0.0199633229182,418.613550344,206700
1880,0.0217551102533,420.886649049,207800
1890,0.020851768354,423.069972095,208900
1900,0.0218249639268,425.269246762,210000
1910,0.0218876577177,427.539987426,211100
1920,0.0220841784923,429.766913467,212200
1930,0.0200558462095,431.94520868,213300
1940,0.0203878048873,434.138442325,214400
1950,0.0204798248387,436.334014101,215500
1960,0.0224417335092,438.496073249,216600
1970,0.0195951288309,440.592603316,217700
1980,0.0215406549007,442.964778431,218800
1990,0.0215481445908,445.307382744,219900
2000,0.0217422018321,447.564746573,221000
2010,0.0218234399084,449.80082773,222100
2020,0.0211697816224,452.023277192,223200
2030,0.0200343329126,454.187528834,224300
2040,0.0220348279665,456.448306561,225400
2050,0.0213096516134,458.667396738,226500
2060,0.0231481690231,460.890825256,227600
2070,0.0202327663872,463.095713142,228700
2080,0.0213335455465,465.349664781,229800
2090,0.0209008552805,467.695179525,230900
2100,0.0211098204733,469.964781275,232000
2110,0.0201939866842,472.207037713,233100
2120,0.0203706943058,474.460464268,234200
2130,0.0205218216068,476.643923278,235300
2140,0.0214099345007,478.880172826,236400
2150,0.0204170826605,481.131417126,237500
2160,0.022509234028,483.293129252,238600
2170,0.0210303208921,485.477801701,239700
2180,0.0207207541192,487.738504903,240800
2190,0.0214061275833,489.967373698,241900
2200,0.0206193045314,492.508756039,243000
2210,0.0220637841261,494.797520784,244100
2220,0.0227294083618,496.918919225,245200
2230,0.0217324200561,499.147247575,246300
2240,0.0220923354319,501.361267253,247400
2250,0.0216276989049,503.573785635,248500
2260,0.020487009839,505.733338261,249600
2270,0.0209970235252,507.93784613,250700
2280,0.0219691055951,510.181938938,251800
2290,0.0208988778132,512.383188216,252900
2300,0.0205577437626,514.572316765,254000
2310,0.0211726190019,516.769386423,255100
2320,0.0217640108914,519.185047343,256200
2330,0.0234157271887,521.460370969,257300
2340,0.0205597053161,523.679667653,258400
2350,0.0191412739031,525.813066219,259500
2360,0.0214901404044,528.092877235,260600
2370,0.0207718899532,530.274025422,261700
2380,0.0208376192147,532.478746056,262800
2390,0.0199097973757,534.706344523,263900
2400,0.0215306774959,536.966416259,265000
2410,0.0215875420286,539.210927769,266100
2420,0.0220014106221,541.481143918,267200
2430,0.0213895496942,543.818414336,268300
2440,0.0209783976737,546.02887505,269400
2450,0.0213588950503,548.203015105,270500
2460,0.0221794657633,550.408988999,271600
2470,0.0217743282552,552.585486526,272700
2480,0.0192558137703,554.8259851,273800
2490,0.0217004614091,556.997173764,274900
2500,0.0216178558405,559.177956724,276000
2510,0.020585284163,561.413578788,277100
2520,0.0207955112551,563.753862606,278200
2530,0.0222900603673,565.961039698,279300
2540,0.0210875986093,568.27535662,280400
2550,0.0210365489124,570.674995376,281500
2560,0.0204302553011,572.983912412,282600
2570,0.0224347490442,575.148702222,283700
2580,0.0212007072105,577.365927585,284800
2590,0.0209645102967,579.4799612,285900
2600,0.0193882841168,581.726432529,287000
2610,0.0213370811939,583.895525409,288100
2620,0.020332810995,586.05264035,289200
2630,0.0210519756407,588.269879934,290300
2640,0.0211736807899,590.478778481,291400
2650,0.021611166056,592.686664408,292500
2660,0.0214019949322,595.06616282,293600
2670,0.0212271763185,597.372544891,294700
2680,0.0233845859206,599.629606641,295800
2690,0.0227814352993,601.891964739,296900
2700,0.0219918771401,604.026939694,298000
2710,0.023243601627,606.18071128,299100
2720,0.0217189977093,608.469613695,300200
2730,0.0219122801244,610.551079037,301300
2740,0.0197310140444,612.743668132,302400
2750,0.0204662000952,614.942524667,303500
2760,0.0223777477549,617.204693326,304600
2770,0.0218986543652,619.602892795,305700
2780,0.020612157252,621.788425402,306800
2790,0.0212877298913,623.960570366,307900
2800,0.0209639538893,626.209179577,309000
2810,0.0217747892665,628.384847665,310100
2820,0.0223414264281,630.676889205,311200
2830,0.0212169391387,632.835330224,312300
2840,0.0204839049211,635.047737673,313400
2850,0.0213929289846,637.221048289,314500
2860,0.0203787021676,639.484995291,315600
2870,0.0206579101523,641.735131398,316700
2880,0.0204892621761,643.899369387,317800
2890,0.0203128688244,646.394338426,318900
2900,0.0206743429589,648.547629302,320000
2910,0.0214027464582,650.742650962,321100
2920,0.0235429385526,653.01003803,322200
2930,0.0213593290779,655.157118923,323300
2940,0.0219410606171,657.346791329,324400
2950,0.0211577729305,659.464918094,325500
2960,0.0215371559479,661.689504868,326600
2970,0.0211666976967,663.886042616,327700
2980,0.01950223217,666.062408161,328800
2990,0.021820954061,668.327023038,329900
3000,0.0205586410766,670.667240865,331000
3010,0.0218892917466,672.991716421,332100
3020,0.0210497157516,675.198550474,333200
3030,0.0213605761039,677.474506134,334300
3040,0.0217464811043,679.608339899,335400
3050,0.020431869569,681.838827749,336500
3060,0.0206036977178,684.040340423,337600
3070,0.0207781487822,686.217784579,338700
3080,0.0207797718939,688.475230328,339800
3090,0.0199798405143,690.677508724,340900
3100,0.020613473472,692.837655838,342000
3110,0.022159842159,695.098943288,343100
3120,0.0227464810809,697.447024855,344200
3130,0.0213680888273,699.768200292,345300
3140,0.0211695402947,702.143109483,346400
3150,0.0212576396731,704.325527428,347500
3160,0.0200604143114,706.587672193,348600
3170,0.0208064374459,708.741410783,349700
3180,0.0199306499417,710.979228186,350800
3190,0.0215828943442,713.180804006,351900
