iterations,fitness,time,fevals
0,0.0257711464031,0.00264532899996,580
10,0.0320397977659,0.00516152099999,1057
20,0.0405039020832,0.00757019299999,1542
30,0.042398747708,0.00992254499999,2015
40,0.0442114970228,0.012269209,2487
50,0.049694413246,0.014586859,2987
60,0.0454263019007,0.0168225900001,3471
70,0.0476741101166,0.019092454,3958
80,0.0468188181706,0.0213054289999,4441
90,0.0474281597832,0.023648679,4928
100,0.0577244610038,0.025836054,5403
110,0.0533292022279,0.027984744,5884
120,0.0505453737563,0.030193736,6378
130,0.0567555265698,0.032370302,6867
140,0.0568301833075,0.0345263879999,7332
150,0.0601565004591,0.0366563049998,7809
160,0.0647069005765,0.0387088529999,8283
170,0.0652560270284,0.0421119419999,8764
180,0.065415484,0.0441212549998,9236
190,0.0643577829833,0.0461658389999,9720
200,0.0676182241726,0.0482092849999,10201
210,0.0684640893221,0.0502697979999,10681
220,0.0683711843092,0.0523257599999,11155
230,0.0686626984025,0.0543094719999,11629
240,0.0644428021092,0.056300012,12115
250,0.06725158617,0.0583155819999,12606
260,0.0656184978857,0.0603345659999,13094
270,0.0652241145153,0.0622972289999,13581
280,0.0611224875161,0.0643412439999,14053
290,0.0648721525661,0.0664944849999,14549
300,0.0631655378842,0.068590269,15028
310,0.065497977031,0.070681502,15509
320,0.0692507128119,0.0726851249999,15988
330,0.0725708234358,0.0747331219999,16456
340,0.0711798186879,0.0767782739998,16936
350,0.0669757885863,0.0789036399998,17417
360,0.0797714155221,0.0808930409997,17887
370,0.0743967709728,0.0828198649997,18378
380,0.0756702513899,0.0847535159998,18874
390,0.0675499175705,0.0866524639997,19376
400,0.0664501515024,0.0901915169998,19848
410,0.0632430326862,0.0921575939998,20333
420,0.0683969741165,0.0940696269997,20812
430,0.0736771813887,0.0959884859998,21292
440,0.0743832252724,0.0979289629997,21774
450,0.0694707185916,0.0997875199997,22245
460,0.0740567894476,0.101651198,22714
470,0.0760897028234,0.103529098,23196
480,0.0903813315726,0.105413824,23677
490,0.0812090904817,0.107309359,24160
500,0.0803097396292,0.109149143,24635
510,0.0770040399226,0.111060607,25125
520,0.0762002874115,0.112920871,25615
530,0.0788579300297,0.114763499,26100
540,0.0761390690216,0.116659603,26584
550,0.0753383595285,0.118588134,27076
560,0.0714871030372,0.12054966,27566
570,0.0684145525587,0.12260619,28052
580,0.068510824418,0.124623467,28526
590,0.0677845680004,0.126619695,29002
600,0.0737336996924,0.12860227,29476
610,0.0787576027294,0.13055697,29955
620,0.0656651591253,0.132511669,30428
630,0.0688909164248,0.135946615,30925
640,0.0708377617647,0.137921794,31406
650,0.0754588588299,0.139858858,31887
660,0.0745855702743,0.141796491,32377
670,0.0732295037371,0.14375119,32867
680,0.0767834982058,0.145643311,33350
690,0.0677715177109,0.147579237,33848
700,0.0762367626765,0.149549865,34338
710,0.0725234935467,0.151424351,34825
720,0.0700044254156,0.153355157,35323
730,0.070776277838,0.155267759,35806
740,0.0709314785062,0.157164432,36294
750,0.068676601777,0.159173176,36758
760,0.0727258413033,0.161137546,37241
770,0.0767980488746,0.16303877,37717
780,0.0734497267479,0.164998589,38201
790,0.0762931678637,0.166925982,38676
800,0.0756080973713,0.168847117,39172
810,0.0766822120713,0.170777923,39645
820,0.0771440382332,0.172639325,40120
830,0.0766639384966,0.174462611,40596
840,0.0759047507697,0.176308653,41075
850,0.0739544966342,0.178137059,41552
860,0.0779726560102,0.182027684,42033
870,0.0789187473711,0.183879415,42533
880,0.0742299152458,0.185760728,43021
890,0.075222777883,0.187638628,43504
900,0.0756877704401,0.189589914,43986
910,0.074562037729,0.19151048,44462
920,0.0709242034438,0.193479971,44936
930,0.0781886144057,0.195465391,45411
940,0.0774367634655,0.197461619,45878
950,0.0753187898547,0.199367394,46360
960,0.0804667324539,0.20123676,46829
970,0.0774269714304,0.203113522,47306
980,0.0790017322146,0.204952737,47802
990,0.0792406340103,0.206836895,48301
1000,0.0763150018223,0.208726172,48783
1010,0.0828288786655,0.210534668,49273
1020,0.0850834773588,0.21231927,49749
1030,0.0860430320912,0.214106716,50234
1040,0.0804385586948,0.216003957,50704
1050,0.0876953224622,0.217798230001,51198
1060,0.080119097463,0.219612983001,51681
1070,0.0747399511828,0.221415221001,52181
1080,0.083493633385,0.223187876001,52672
1090,0.0792156809117,0.226618840001,53160
1100,0.0803831620563,0.228359069001,53640
1110,0.0773895349239,0.230173253001,54123
1120,0.0793170354709,0.232548361001,54598
1130,0.0727765975399,0.234956464001,55093
1140,0.075831355213,0.237132460001,55567
1150,0.0783183050291,0.239487656001,56056
1160,0.0783267876138,0.245992322001,56538
1170,0.0783967343532,0.249168993001,57004
1180,0.0810826571748,0.250949044001,57487
1190,0.0872473702021,0.252745593001,57978
1200,0.0902397008082,0.254618942001,58469
1210,0.0843114165057,0.256568521001,58947
1220,0.0887117162082,0.258729158001,59423
1230,0.0861948105823,0.260411929001,59921
1240,0.0805934392691,0.262083891001,60400
1250,0.0829098698726,0.263781453001,60879
1260,0.0776066135926,0.266121858001,61381
1270,0.0812713756855,0.268102726001,61872
1280,0.0817499296245,0.270109763001,62358
1290,0.0818633991249,0.271781725001,62841
1300,0.0803240672266,0.273581687001,63339
1310,0.0792565015583,0.275352636001,63823
1320,0.0804963580707,0.279419617001,64303
1330,0.0761739549913,0.281310601001,64780
1340,0.0770327043081,0.283202723001,65261
1350,0.0759819376696,0.284971396001,65750
1360,0.0801934557837,0.286749171001,66233
1370,0.079230023056,0.288984901001,66719
1380,0.0826347157584,0.291169431001,67194
1390,0.0769315833,0.293644094001,67678
1400,0.079280569642,0.295782544001,68158
1410,0.0789669489495,0.297695145001,68642
1420,0.0817399675284,0.299528671001,69121
1430,0.0812873529547,0.301380402001,69609
1440,0.0806781950597,0.303222461,70101
1450,0.0778818545458,0.305107756,70583
1460,0.0825842268698,0.306987362,71065
1470,0.0812022951585,0.308754897,71533
1480,0.07516148636,0.310483179,72014
1490,0.079376012726,0.31227347,72504
1500,0.0774086422217,0.314120081001,72980
1510,0.0748442609097,0.316009927001,73457
1520,0.0813859932274,0.317874174001,73935
1530,0.0786033882285,0.319713389001,74412
1540,0.08507777129,0.321501973001,74884
1550,0.0831897558197,0.324775924001,75361
1560,0.0790495817457,0.326619122,75840
1570,0.0802292840544,0.328442409,76320
1580,0.0755222299727,0.33034022,76800
1590,0.0760965301099,0.332195364,77288
1600,0.0743577038159,0.33399817,77772
1610,0.0738931829685,0.335839661,78268
1620,0.0727410339734,0.33766124,78747
1630,0.0745677601179,0.339508419,79233
1640,0.0730314133402,0.341627527,79719
1650,0.0807047395444,0.343446262,80202
1660,0.0786846302348,0.34530425,80689
1670,0.0757586834664,0.347113314,81180
1680,0.0787735160957,0.348859801,81669
1690,0.0811120829721,0.350667159001,82160
1700,0.0786168878652,0.352560419,82642
1710,0.07795458228,0.354408168001,83121
1720,0.0785238280556,0.356225197001,83602
1730,0.0842708801621,0.357962012,84089
1740,0.0899324937231,0.359653317,84567
1750,0.0911963924141,0.361276924001,85047
1760,0.0885777456294,0.362938078001,85534
1770,0.0893759087881,0.36458956,86024
1780,0.0845889891905,0.367880577,86497
1790,0.0807701552724,0.369549694,86985
1800,0.083778047047,0.371268873,87474
1810,0.0777484712082,0.373063146,87943
1820,0.081010080816,0.374893259,88430
1830,0.0870892688869,0.376635195,88914
1840,0.0908773621093,0.378394197,89402
1850,0.0868105783811,0.380010408,89891
1860,0.0890673066454,0.381716503,90373
1870,0.0840723348939,0.383486313,90857
1880,0.0811486826524,0.385249298,91339
1890,0.0831655249188,0.387049829,91817
1900,0.0812650343821,0.388862307,92293
1910,0.0816329306362,0.390627566,92764
1920,0.0782314597736,0.392466781,93255
1930,0.0788375071885,0.394292912,93739
1940,0.0780907275193,0.396074669,94220
1950,0.0775654045585,0.397917867,94691
1960,0.0750185154665,0.399713278,95177
1970,0.0751079814754,0.401612796,95656
1980,0.0764553109666,0.403400242,96139
1990,0.0766878463042,0.405313981,96610
2000,0.0731833024041,0.407189036,97095
2010,0.0784851221502,0.410679164,97571
2020,0.0797860213626,0.4124211,98053
2030,0.0819716017229,0.414204564,98529
2040,0.0753996904748,0.415979494,99011
2050,0.0787830119396,0.417902335,99505
2060,0.0744668441934,0.41980811,99984
2070,0.0752705793591,0.421629121,100471
2080,0.080297331098,0.423472887,100946
2090,0.0684640437898,0.425312102,101420
2100,0.0788014487456,0.427113202,101901
2110,0.0762577994126,0.429296594,102384
2120,0.0744695070718,0.431183596,102874
2130,0.0714188406942,0.433090509,103374
2140,0.0744244033142,0.435027004,103859
2150,0.0745752334016,0.43698853,104336
2160,0.076853198131,0.438919336,104823
2170,0.079677203499,0.440823404,105309
2180,0.0838800042062,0.442608006,105788
2190,0.0785176087494,0.444344821,106269
2200,0.0771169829569,0.446182898,106750
2210,0.0798918609627,0.448034629,107227
2220,0.0737128008428,0.449838004,107716
2230,0.073063354045,0.451697699,108192
2240,0.0724189546719,0.455283401,108688
2250,0.074948426208,0.457083363,109160
2260,0.0758229620168,0.458920871,109651
2270,0.0741304068059,0.460746433,110139
2280,0.0804494648967,0.462639123,110629
2290,0.0743861576827,0.46446696,111110
2300,0.0724068270738,0.466269767,111595
2310,0.0791478354779,0.468077693,112068
2320,0.0750839036462,0.469811095,112554
2330,0.0754835417597,0.471608213,113034
2340,0.0758993065307,0.473434343,113512
