iterations,fitness,time,fevals
1040,0.0186913572947,400.668978822,115400
1050,0.0185228070002,404.322228453,116500
1060,0.0208075910939,408.060492718,117600
1070,0.0199928250537,411.851877477,118700
1080,0.0191040791436,415.602293761,119800
1090,0.0198498776246,419.293884173,120900
1100,0.0195477802972,423.016976194,122000
1110,0.0191084099056,426.665533067,123100
1120,0.0202925009695,430.466707252,124200
1130,0.0184392750358,434.324245161,125300
1140,0.0181981187067,438.440827395,126400
1150,0.0196303783179,442.175590723,127500
1160,0.0202034247186,445.888311914,128600
1170,0.0202607663972,449.794279835,129700
1180,0.0204099115263,453.573748664,130800
1190,0.0191681076922,457.327941227,131900
1200,0.0204385027466,460.943851889,133000
1210,0.0193695412964,464.640754578,134100
1220,0.0187111919894,468.607921203,135200
1230,0.0190815504291,472.509545094,136300
1240,0.0195636895007,476.138103845,137400
1250,0.0187094590389,479.785304489,138500
1260,0.0186129554442,483.515400659,139600
1270,0.0194026926155,487.49841878,140700
1280,0.0194112527021,491.090047023,141800
1290,0.0186914249649,494.703891484,142900
1300,0.0194293459763,498.337107721,144000
1310,0.0201691482642,502.856003623,145100
1320,0.0199261207575,508.468752974,146200
1330,0.0204333253176,512.293909774,147300
1340,0.0189579098842,516.04980445,148400
1350,0.0194529455118,519.806929062,149500
1360,0.0186497936292,523.695407087,150600
1370,0.0205868296991,527.48323914,151700
1380,0.01906066815,531.417199199,152800
1390,0.0198455650479,535.31902789,153900
1400,0.0199581246567,539.217428462,155000
1410,0.0186535421784,542.902517052,156100
1420,0.0189876637346,546.582544814,157200
1430,0.0190806197622,550.436256951,158300
1440,0.0192948957358,554.263842334,159400
1450,0.0195057903432,558.028389229,160500
1460,0.0189859197945,561.760942428,161600
1470,0.0180645364248,565.729345815,162700
1480,0.0192571489181,569.569111661,163800
1490,0.020339139208,574.357304389,164900
1500,0.019002268132,578.396750519,166000
1510,0.0202572332549,582.157254895,167100
1520,0.0178897732718,585.839183312,168200
1530,0.0201576383489,589.469241651,169300
1540,0.0194179710568,593.119474468,170400
1550,0.019395367158,596.992374063,171500
1560,0.0210274788953,600.777157445,172600
1570,0.0207313874647,604.520260104,173700
1580,0.0193118209705,608.287520595,174800
1590,0.0197704063411,612.091291754,175900
1600,0.0192779043161,615.774488792,177000
1610,0.0191988667169,619.497220137,178100
1620,0.0182860163449,623.051202211,179200
1630,0.018434865421,626.538160168,180300
1640,0.0201227436815,629.897488084,181400
1650,0.0203901129412,633.175532133,182500
1660,0.0205170603789,636.552890956,183600
1670,0.0198462475705,640.242846384,184700
1680,0.0193622844036,643.879615327,185800
1690,0.0188891380715,647.988889056,186900
1700,0.0195344379079,652.038480736,188000
1710,0.01948417436,655.864319063,189100
1720,0.0178308680521,659.668710879,190200
1730,0.0191925486549,663.414653427,191300
1740,0.0197988184675,667.076669054,192400
1750,0.0201300686073,670.84539045,193500
1760,0.0191640204163,674.976158478,194600
1770,0.0192804064909,678.934425417,195700
1780,0.0188098539605,682.79093819,196800
1790,0.0184361925628,686.505861546,197900
1800,0.0197713207521,690.190683897,199000
1810,0.0192524929741,693.828951291,200100
1820,0.0200250085303,697.818792656,201200
1830,0.0188242675418,701.867858684,202300
1840,0.0183776439238,705.720045632,203400
1850,0.0191131650145,709.459174608,204500
1860,0.019633479314,713.236465734,205600
1870,0.0193429996877,716.983031784,206700
1880,0.0186817784061,720.628758439,207800
1890,0.0206866218416,724.893066117,208900
1900,0.0188876617678,728.895767767,210000
1910,0.0195343813994,732.915344344,211100
1920,0.0203128450076,736.610163196,212200
1930,0.0200577000773,740.396334096,213300
1940,0.0209066867271,744.087067763,214400
1950,0.0181295903505,748.115949073,215500
1960,0.0194447752235,752.090885002,216600
1970,0.0203678450132,755.952634959,217700
1980,0.0197942745379,759.734736602,218800
1990,0.0194137268851,763.396295413,219900
2000,0.0191167634706,767.016431776,221000
2010,0.019208606965,770.801499602,222100
2020,0.0209329510506,774.91647359,223200
2030,0.0197617598409,778.905921854,224300
2040,0.0186457969077,782.678456507,225400
2050,0.0205970615532,786.543527632,226500
2060,0.01927074132,790.383601246,227600
2070,0.0205317287612,794.034524693,228700
2080,0.018740056206,797.931627631,229800
2090,0.0202177119007,802.00734891,230900
2100,0.0186407889934,806.040016739,232000
2110,0.0193433428543,809.843557499,233100
2120,0.0214765267254,813.656589018,234200
2130,0.019759830798,817.376743869,235300
2140,0.0196648077893,820.938276794,236400
2150,0.0190837494703,825.246665902,237500
2160,0.0191843188474,829.220962401,238600
2170,0.0192131911024,833.016990993,239700
2180,0.0199173929528,836.715022356,240800
2190,0.0195556389799,840.525060955,241900
2200,0.0200341892386,844.294546367,243000
2210,0.0191251891505,848.172525563,244100
2220,0.0204863824105,852.145897049,245200
2230,0.0187166329619,855.99961772,246300
2240,0.0216525204185,859.789063139,247400
2250,0.0185098193527,863.45287759,248500
2260,0.0206277974169,867.197411002,249600
2270,0.01955443617,870.870732711,250700
2280,0.0187748704837,874.940065377,251800
2290,0.019051700847,879.039629894,252900
2300,0.0193525517276,882.909425635,254000
2310,0.0195626928869,886.562770271,255100
2320,0.0181129663266,890.168187223,256200
2330,0.0193703037154,893.87265783,257300
2340,0.0191458984599,897.848228069,258400
2350,0.0190886806644,901.874502165,259500
2360,0.0202020786648,905.778186568,260600
2370,0.0190104595761,909.526677735,261700
2380,0.0196808256938,913.267165215,262800
2390,0.0185197916397,916.954170389,263900
2400,0.0197385560419,920.559020729,265000
2410,0.0193381222383,924.69762519,266100
2420,0.019616172154,928.820685921,267200
2430,0.0185179727774,932.703531385,268300
2440,0.0189748147489,936.34817886,269400
2450,0.0183364784702,940.155513534,270500
2460,0.0209104549721,944.197278453,271600
2470,0.0193604246722,948.790097379,272700
2480,0.0199910062039,953.108826597,273800
2490,0.0193359613365,957.241201733,274900
2500,0.02153836476,961.201272617,276000
2510,0.0187966434571,965.136877331,277100
2520,0.020185704235,969.046817796,278200
2530,0.0203763266604,973.039958713,279300
2540,0.021188643099,977.203692667,280400
2550,0.0201547133796,981.290825841,281500
2560,0.0191360623414,985.391648168,282600
2570,0.0192165471303,989.221097228,283700
2580,0.0196126192883,993.066703279,284800
2590,0.0202709385499,996.88574567,285900
2600,0.0195404988237,1001.30559133,287000
2610,0.0197754855692,1005.32407052,288100
2620,0.0200670327314,1009.39499266,289200
2630,0.0193709335026,1013.39178982,290300
2640,0.021299020599,1017.31830541,291400
2650,0.0186052160891,1021.19863753,292500
2660,0.0204317045525,1025.69859571,293600
2670,0.0195319249937,1029.72901245,294700
2680,0.0201253966498,1033.64024259,295800
2690,0.0198621379204,1037.3897606,296900
2700,0.0196136068529,1041.20736143,298000
2710,0.0203259942169,1045.01496973,299100
2720,0.019248658249,1049.15130547,300200
2730,0.0199135053482,1053.36267641,301300
2740,0.0180644638902,1057.24655269,302400
2750,0.0188476140963,1061.03106984,303500
2760,0.0195425056393,1064.83644355,304600
2770,0.0190518135913,1068.5865515,305700
2780,0.0195255677435,1072.30940004,306800
2790,0.0191114153261,1076.64730761,307900
2800,0.0194392558718,1080.71245554,309000
2810,0.020038107109,1084.81547889,310100
2820,0.0202941102639,1088.85695197,311200
2830,0.018223163333,1092.76957873,312300
2840,0.018444941605,1096.55507663,313400
2850,0.0182278642699,1100.92147639,314500
2860,0.0195412085001,1105.09847966,315600
2870,0.0203785070911,1109.21765261,316700
2880,0.0213394948316,1113.21536341,317800
2890,0.0200947387715,1117.11550364,318900
2900,0.0207679083855,1121.00907776,320000
2910,0.0204389431867,1125.32612762,321100
2920,0.0205485520875,1129.3792777,322200
2930,0.0206809270919,1133.31995803,323300
2940,0.0196426376889,1137.32124713,324400
2950,0.0191376633693,1141.3334367,325500
2960,0.0199231551083,1145.21022123,326600
2970,0.0199490799068,1149.41675946,327700
2980,0.0187289189216,1153.43465326,328800
2990,0.018900175324,1157.34206787,329900
3000,0.0191569334365,1161.2431826,331000
3010,0.0203151701353,1165.17759436,332100
3020,0.0195506560482,1169.08167414,333200
3030,0.0180995300902,1173.12941466,334300
3040,0.0196149187808,1176.89142204,335400
3050,0.0197671831549,1181.0373424,336500
3060,0.0193083744524,1184.72472645,337600
3070,0.0198556401022,1188.62505043,338700
3080,0.0196645783047,1192.43061757,339800
3090,0.0192763106876,1196.77079672,340900
3100,0.020445659443,1200.61699213,342000
3110,0.0201104238679,1204.49783909,343100
3120,0.020355086172,1208.38217163,344200
3130,0.0190980423342,1212.1327546,345300
3140,0.0198992341537,1215.86192519,346400
3150,0.0195270891257,1219.74411018,347500
3160,0.020609106921,1224.13196157,348600
3170,0.0189089702369,1228.3581748,349700
3180,0.020003560323,1232.11566407,350800
3190,0.0193446725032,1235.7516633,351900
3200,0.0200628426911,1239.45933846,353000
3210,0.0183547760575,1243.06740017,354100
3220,0.020013341853,1246.67533104,355200
3230,0.0194191528682,1250.28488039,356300
3240,0.0199148354643,1253.85627499,357400
3250,0.0192554193246,1257.62082928,358500
3260,0.0198404357554,1261.32215792,359600
3270,0.0184089739384,1264.99814885,360700
3280,0.0206021141273,1268.56603569,361800
3290,0.0192074809766,1272.17939944,362900
3300,0.0192973456642,1275.78162322,364000
3310,0.019279466496,1279.40851456,365100
3320,0.0192379668402,1283.16350471,366200
3330,0.0204829026233,1286.84418328,367300
3340,0.0201144234499,1290.57153172,368400
3350,0.0188820009867,1294.257617,369500
3360,0.018112545706,1297.86401301,370600
3370,0.0206385045493,1301.49227707,371700
3380,0.0199153342099,1305.10514191,372800
3390,0.0199548187869,1308.72077723,373900
3400,0.0184179888251,1312.31826104,375000
3410,0.0188664546854,1315.92460869,376100
3420,0.019849912177,1319.50442056,377200
3430,0.0202079650881,1323.06091939,378300
3440,0.0184075954265,1326.92881562,379400
3450,0.020024613391,1330.72853971,380500
3460,0.0217642613952,1334.55507208,381600
3470,0.0208933928131,1338.10730198,382700
3480,0.0193159544677,1341.85235649,383800
3490,0.0196231731867,1345.50791808,384900
3500,0.0177747242584,1349.43899843,386000
3510,0.0194485644679,1353.49720933,387100
3520,0.0189003741923,1357.31310464,388200
3530,0.0184304521727,1361.04351199,389300
3540,0.0192472080099,1364.59566509,390400
3550,0.0194399184473,1368.2270313,391500
3560,0.0194930663083,1371.84909164,392600
3570,0.0198418325854,1375.49741584,393700
3580,0.0200620685655,1379.1244221,394800
3590,0.0196515822193,1382.78093089,395900
3600,0.0197804346008,1386.53225284,397000
3610,0.0189745346856,1390.14027302,398100
3620,0.0195891176288,1393.78378784,399200
3630,0.0205150770765,1397.55726571,400300
3640,0.0193599635455,1401.20285925,401400
3650,0.0203291824261,1404.97550142,402500
3660,0.018855323114,1408.60422913,403600
3670,0.0209024801846,1412.20064002,404700
3680,0.0195155176449,1415.78096673,405800
3690,0.0208777844642,1419.41089081,406900
3700,0.0189762293735,1423.00154341,408000
3710,0.0191087227621,1426.53560245,409100
3720,0.018728508168,1430.26844806,410200
3730,0.0195076800595,1433.84907116,411300
3740,0.0193327489855,1437.40778241,412400
3750,0.0205978654382,1441.17341246,413500
3760,0.020380007559,1444.81888539,414600
3770,0.0200683322369,1448.46665094,415700
3780,0.0196321812715,1452.09117628,416800
3790,0.0182563017314,1455.70484552,417900
3800,0.0192104034793,1460.25262899,419000
3810,0.0189464580972,1464.05837419,420100
3820,0.0197656057046,1467.63176502,421200
3830,0.0203098651892,1471.24184515,422300
3840,0.0185115402871,1475.07150527,423400
3850,0.0191258905759,1479.03194991,424500
3860,0.019645154535,1483.09589805,425600
3870,0.0209934432837,1487.24873211,426700
3880,0.0190158665572,1491.03289142,427800
3890,0.0191998776107,1494.73099332,428900
3900,0.0191683541223,1498.98148555,430000
3910,0.0193125427453,1503.2312809,431100
3920,0.0201047127263,1506.90212965,432200
3930,0.0184398694052,1510.55927901,433300
3940,0.019718887343,1514.23011752,434400
3950,0.0207525771528,1517.93913923,435500
3960,0.0204709578485,1521.56310364,436600
3970,0.0201297051418,1525.22663763,437700
3980,0.0198748916593,1528.89756489,438800
3990,0.0194991465389,1532.65814891,439900
4000,0.0193905868062,1536.30300233,441000
4010,0.0191339991707,1540.04306314,442100
4020,0.0204549485118,1543.69763259,443200
4030,0.0207657190612,1547.36961059,444300
4040,0.0186209456116,1551.04140881,445400
4050,0.020554884552,1554.81920853,446500
4060,0.0187594240223,1558.50122,447600
4070,0.0192003182778,1562.07456987,448700
4080,0.0199832852606,1565.72977704,449800
4090,0.0202899280435,1569.52138367,450900
4100,0.019622701282,1573.27529179,452000
4110,0.0204400272178,1577.20703773,453100
4120,0.0199307536425,1580.94964774,454200
4130,0.0189416061354,1584.7086292,455300
4140,0.0189697711648,1588.3605482,456400
4150,0.0191550336061,1592.05541711,457500
4160,0.0191431327671,1595.83082238,458600
4170,0.0187325259165,1599.56000776,459700
4180,0.0194227260313,1603.34289617,460800
4190,0.0194472554826,1607.0902416,461900
4200,0.021862045926,1610.82971532,463000
4210,0.0205233809134,1614.65646614,464100
4220,0.0192664828882,1618.45016059,465200
4230,0.0197582569805,1622.14355608,466300
4240,0.0205410140466,1625.8972156,467400
4250,0.0198251567137,1629.55313445,468500
4260,0.0193476424992,1633.18310291,469600
4270,0.0211014430499,1636.95944968,470700
4280,0.0189096754052,1640.70137189,471800
4290,0.0192942486985,1644.43004698,472900
4300,0.0188157956986,1648.17789587,474000
4310,0.0193054880294,1651.8913259,475100
4320,0.0194149051965,1655.54182154,476200
4330,0.0201225639326,1659.32790597,477300
4340,0.0192215008938,1662.93437138,478400
4350,0.0202413769163,1666.58345618,479500
4360,0.0192693992183,1670.36876749,480600
4370,0.0192275624442,1674.0412188,481700
4380,0.018772550241,1677.65849594,482800
4390,0.0203038789292,1681.32746338,483900
4400,0.0192268027019,1685.15318394,485000
4410,0.0192767944548,1689.01384846,486100
4420,0.0199008165156,1692.68025079,487200
4430,0.0192383313176,1696.43289256,488300
4440,0.0206962339339,1700.08420228,489400
4450,0.0185336284911,1704.89090037,490500
4460,0.0201108306913,1708.7007848,491600
4470,0.0188706250767,1712.36845461,492700
4480,0.0189765334603,1716.00350722,493800
4490,0.0206381638153,1719.8702156,494900
4500,0.0186262700089,1723.81369202,496000
4510,0.0196222595518,1727.87749794,497100
4520,0.0201098582835,1731.83214789,498200
4530,0.0194482547036,1735.84112949,499300
4540,0.0189972922623,1740.15835172,500400
4550,0.0197062718293,1744.18043767,501500
4560,0.0197749199312,1747.87934341,502600
4570,0.0201871616995,1751.6791352,503700
4580,0.0197596093539,1755.32783771,504800
4590,0.0188716217897,1759.25230871,505900
4600,0.0190284939453,1763.10384485,507000
4610,0.0191034446972,1767.27025372,508100
4620,0.0187560795893,1771.44797777,509200
4630,0.0195425048801,1775.42956912,510300
4640,0.0200537801957,1779.23183557,511400
4650,0.0202036278359,1782.95553459,512500
4660,0.0185978024682,1786.73197921,513600
4670,0.018789217654,1790.80674533,514700
4680,0.0197334487439,1794.6999218,515800
4690,0.0209033388061,1798.36626553,516900
4700,0.0190647203606,1802.03576147,518000
4710,0.0199901278285,1805.85332247,519100
4720,0.0192637276983,1809.63236976,520200
4730,0.0202938706471,1813.29983818,521300
4740,0.0196344942559,1816.95571664,522400
4750,0.0191881880389,1820.71472086,523500
4760,0.0202975364723,1824.42261674,524600
4770,0.0191825018144,1828.10697431,525700
4780,0.0185181827693,1831.74239328,526800
4790,0.0201174009919,1835.42459931,527900
4800,0.0181832126161,1839.17739583,529000
4810,0.0202578086627,1842.91763129,530100
4820,0.0186832285106,1846.70197208,531200
4830,0.0191554474443,1850.39933386,532300
4840,0.0208809519338,1854.05068738,533400
4850,0.0201060230433,1857.85430438,534500
4860,0.0202211806186,1861.58719947,535600
4870,0.0198892824876,1865.41281537,536700
4880,0.0210349448912,1869.22006983,537800
4890,0.0188046789241,1873.1214144,538900
4900,0.0194316038997,1876.87099896,540000
4910,0.0203657678642,1880.75054886,541100
4920,0.0186581724094,1884.53532542,542200
4930,0.0197346231194,1888.39778876,543300
4940,0.0197816511853,1892.276045,544400
4950,0.0197366729728,1896.05635692,545500
4960,0.0197260407897,1899.82888134,546600
4970,0.0203893839328,1903.67454371,547700
4980,0.0207563645191,1907.33300435,548800
4990,0.0197879288279,1910.89992124,549900
5000,0.0186380385775,1914.61498511,551000
5010,0.019323800725,1918.27487253,552100
5020,0.0197432070975,1922.2073438,553200
5030,0.0187736503492,1925.99260334,554300
5040,0.0187157706541,1929.81968924,555400
5050,0.0196138061207,1933.53344809,556500
5060,0.019020329105,1937.17317354,557600
5070,0.0194515422026,1940.84075232,558700
5080,0.019240410886,1944.54373756,559800
5090,0.0196455518565,1948.50504294,560900
5100,0.0197216264163,1952.58623976,562000
5110,0.0185826788995,1956.49942289,563100
5120,0.0187903048852,1960.40457844,564200
5130,0.019449717045,1964.42328348,565300
5140,0.0201146287112,1968.26522305,566400
5150,0.0196951531992,1972.05483287,567500
5160,0.0197670577099,1975.93654056,568600
5170,0.0204263756232,1979.89056758,569700
5180,0.0197149394988,1983.65658448,570800
5190,0.0202952603327,1987.60994078,571900
5200,0.0194773252298,1991.33294747,573000
5210,0.0204957904766,1995.04753063,574100
5220,0.0197232228263,1998.69461806,575200
5230,0.0201100780748,2002.87979056,576300
5240,0.0185040433932,2007.84527044,577400
5250,0.0199063260463,2012.23148969,578500
5260,0.020364050149,2016.26295375,579600
5270,0.019577170985,2020.12770232,580700
5280,0.0188610872419,2024.32052068,581800
5290,0.0192074770849,2028.41615361,582900
5300,0.0201321941077,2032.2064717,584000
5310,0.0199757668024,2036.19318703,585100
5320,0.0190090024166,2040.12969229,586200
5330,0.0188157779842,2043.92201116,587300
5340,0.0197170822265,2047.7940506,588400
5350,0.019446083046,2051.5451211,589500
5360,0.0197004215639,2055.70156874,590600
5370,0.0196689201321,2059.62247282,591700
5380,0.021101094052,2063.58443923,592800
5390,0.0190153224649,2067.35002378,593900
5400,0.019406196137,2071.05788496,595000
5410,0.019386957417,2074.83450707,596100
5420,0.0187158742916,2078.53857206,597200
5430,0.0193616540314,2082.24906264,598300
5440,0.0193314689648,2085.92752312,599400
5450,0.0183920567329,2089.70572902,600500
5460,0.0187381929257,2093.42716102,601600
5470,0.0196711765864,2097.71716025,602700
5480,0.0190857438041,2101.47542606,603800
5490,0.01912673483,2105.29907815,604900
5500,0.0184047205493,2109.10854843,606000
5510,0.0203553865067,2113.05152422,607100
5520,0.0181754632988,2117.09207513,608200
5530,0.019312199274,2120.80822387,609300
5540,0.0204715894268,2124.52353408,610400
5550,0.019482387417,2128.91205391,611500
5560,0.0197477123319,2132.82123093,612600
5570,0.0196717716612,2136.75214175,613700
5580,0.0213234773347,2140.56451507,614800
5590,0.0189205960001,2144.36563976,615900
5600,0.0188769982377,2148.19514343,617000
5610,0.020518515344,2151.99858008,618100
5620,0.0195737152368,2155.73009734,619200
5630,0.0199204263253,2159.60281375,620300
5640,0.0196535684584,2163.38552638,621400
5650,0.0201861931217,2167.27685795,622500
5660,0.0196592546111,2171.05225012,623600
5670,0.0182902823042,2174.86116403,624700
5680,0.0195507766084,2178.49019667,625800
5690,0.0192425912427,2182.16975566,626900
5700,0.0201833619418,2186.00425418,628000
5710,0.0197815650526,2189.6227072,629100
5720,0.0191723100346,2193.33797075,630200
5730,0.019753877682,2197.01053356,631300
5740,0.0203650077562,2200.62907476,632400
5750,0.0193059664403,2204.38530224,633500
5760,0.0185201273854,2208.61448563,634600
5770,0.0195988876584,2212.47368981,635700
5780,0.0192512877811,2216.40152408,636800
5790,0.0198685248851,2220.28448674,637900
5800,0.0198206285718,2224.05298911,639000
5810,0.0190638572103,2227.82646357,640100
5820,0.0188459783334,2231.66597,641200
5830,0.0194072791076,2235.4411278,642300
5840,0.0200437217585,2239.32736781,643400
5850,0.0191832924224,2243.23528304,644500
5860,0.0202731812446,2246.97169216,645600
5870,0.0194656865219,2250.84239698,646700
5880,0.0196775302933,2254.62776405,647800
5890,0.0198096229227,2258.42254962,648900
5900,0.0205860122198,2262.20877513,650000
5910,0.0201854211614,2266.362322,651100
5920,0.0207381283309,2270.29227994,652200
5930,0.0202749633867,2274.44091901,653300
5940,0.0190289659819,2278.394248,654400
5950,0.0191910537297,2282.4174154,655500
5960,0.0194688357141,2286.51251301,656600
5970,0.0195659295099,2290.19373316,657700
5980,0.0195321693796,2294.07278471,658800
5990,0.0187329644768,2297.87787398,659900
6000,0.0205310631974,2301.90437905,661000
6010,0.0186685731033,2305.69841995,662100
6020,0.019432255515,2309.70629677,663200
6030,0.0206955105674,2313.52522766,664300
6040,0.0194811631676,2317.5023083,665400
6050,0.0195374671037,2321.35305425,666500
6060,0.0192886167306,2325.24886069,667600
6070,0.0193586708417,2329.14442877,668700
6080,0.0198762001509,2332.95504991,669800
6090,0.0187178908234,2336.87847758,670900
6100,0.0196119648463,2340.66009965,672000
6110,0.018439475186,2344.41656719,673100
6120,0.0203706551218,2348.21016265,674200
6130,0.0202044798411,2352.05179047,675300
6140,0.020080127384,2356.01940082,676400
6150,0.0192648741659,2359.77446663,677500
6160,0.0202418610197,2363.46348908,678600
6170,0.0198240438442,2367.38776553,679700
6180,0.0201510859555,2371.20319548,680800
6190,0.0211098961474,2375.18682686,681900
6200,0.0203375138598,2379.23950305,683000
6210,0.0186135131849,2383.1194853,684100
6220,0.0198613255822,2386.8493232,685200
6230,0.019225727843,2390.56696584,686300
6240,0.0199622034061,2394.39783029,687400
6250,0.0194324182624,2398.31048094,688500
6260,0.0199652237375,2402.34017804,689600
6270,0.0198392608918,2406.33578452,690700
6280,0.0192634728488,2410.22786246,691800
6290,0.0192501610708,2414.0025606,692900
6300,0.0193932109103,2417.91776385,694000
6310,0.0198627257379,2421.96267187,695100
6320,0.0196411697548,2425.82407026,696200
6330,0.0204375791907,2429.72020096,697300
6340,0.0204874642903,2433.60333941,698400
6350,0.0190830269066,2437.27389803,699500
6360,0.0203975053676,2441.12451882,700600
6370,0.0200696240707,2444.99587275,701700
6380,0.0202921604652,2448.87098247,702800
6390,0.0196090806656,2452.93327401,703900
6400,0.0187824892668,2457.22080655,705000
6410,0.0194068712895,2461.15592486,706100
6420,0.0195459174846,2464.97870485,707200
6430,0.019852623609,2468.76416577,708300
6440,0.0201642319633,2472.64860583,709400
6450,0.0192810019813,2476.52793045,710500
6460,0.0196271259361,2480.47086073,711600
6470,0.0206289480607,2484.4989803,712700
6480,0.0175300131792,2488.30455711,713800
6490,0.0200712506494,2492.15850704,714900
6500,0.019261546587,2495.96946895,716000
6510,0.0190905315526,2499.83275092,717100
6520,0.0196613372623,2503.65802093,718200
6530,0.0188251836153,2507.50651181,719300
6540,0.0198612443139,2511.41978426,720400
6550,0.0202673050672,2515.23250687,721500
6560,0.019257613524,2519.2618723,722600
6570,0.0197296052545,2523.27624981,723700
6580,0.0195049084613,2527.46391006,724800
6590,0.0189102125854,2531.37526421,725900
6600,0.019309724173,2535.37497806,727000
6610,0.0201482493241,2539.20325521,728100
6620,0.0187258222774,2543.16437057,729200
6630,0.0198991336967,2547.10200508,730300
6640,0.0206278426914,2550.94857426,731400
6650,0.0199826872387,2555.04320253,732500
6660,0.0189977071177,2558.85899828,733600
6670,0.0201224806946,2562.56458789,734700
6680,0.0194627751848,2566.42349853,735800
6690,0.0192563336331,2570.35981435,736900
6700,0.0205110317294,2574.21897131,738000
6710,0.0185671604356,2578.04972597,739100
6720,0.0191549133412,2581.87572302,740200
6730,0.0197226722615,2586.17155791,741300
6740,0.0192347018395,2590.11563223,742400
6750,0.0197044150827,2593.9422926,743500
6760,0.0209970165365,2597.92205725,744600
6770,0.0185821120555,2602.03066652,745700
6780,0.0196680429726,2605.90565222,746800
6790,0.0197696378969,2609.96714902,747900
6800,0.018991141828,2613.76379088,749000
6810,0.0188777165716,2617.49559087,750100
6820,0.0199025502791,2621.24338742,751200
6830,0.019985009166,2625.14473768,752300
6840,0.020599198644,2628.91563166,753400
6850,0.0197577411265,2632.92565546,754500
