iterations,fitness,time,fevals
0,0.0190760555075,1.592800254e-05,11
10,0.0190277892118,4.77860012325e-05,21
20,0.0188271873234,7.96439999249e-05,31
30,0.0193482290715,0.000116622002679,41
40,0.018401671487,0.000149618004798,51
50,0.0184352020534,0.000199680005608,61
60,0.0188476912566,0.000230969002587,71
70,0.0190702786863,0.00026510200405,81
80,0.0182660225417,0.000288995004667,91
90,0.0188990319056,0.000331093004206,101
100,0.0192771831741,0.000354987008905,111
110,0.0200375374677,0.000384000006306,121
120,0.0203480029097,0.000422685006924,131
130,0.0205292816288,0.000462507006887,141
140,0.0210384315022,0.000500623005792,151
150,0.0215286051705,0.000537032006832,161
160,0.0217608236667,0.000567183007661,171
170,0.0226771890109,0.000603592008702,181
180,0.0232267226932,0.000639432008029,191
190,0.0232702784581,0.000679255012074,201
200,0.0239011919702,0.000732731008611,211
210,0.0242357786355,0.00077084601071,221
220,0.0246352630043,0.000826597010018,231
230,0.0247287786879,0.000872676013387,241
240,0.0255533006023,0.000907378009288,251
250,0.0261164252904,0.00093923600798,261
260,0.026486226948,0.000975076007308,271
270,0.0268467799951,0.00101148500835,281
280,0.0271856557226,0.00104448000639,291
290,0.0278717465118,0.00107292500616,301
300,0.0281627470016,0.00110023200978,311
310,0.02928569511,0.00113721000525,321
320,0.0296076104615,0.00117134400352,331
330,0.0304817955955,0.00120206400607,341
340,0.030718053032,0.00123050900584,351
350,0.030718053032,0.00125895400561,361
360,0.030718053032,0.00128796700301,371
370,0.0307393514084,0.00132323800062,381
380,0.0309716179431,0.00135509600659,391
390,0.0309716179431,0.00138240200613,401
400,0.0312398065225,0.00141141500353,411
410,0.0312398065225,0.00144896100392,421
420,0.0312398065225,0.00147399200068,431
430,0.0313380292948,0.0015098310032,441
440,0.0325083354123,0.00153486200725,451
450,0.0325325204078,0.00156216800679,461
460,0.0325325204078,0.00159857700783,471
470,0.0325325204078,0.00165546601056,481
480,0.0325325204078,0.00169699500839,491
490,0.0325325204078,0.00173340400943,501
500,0.0325325204078,0.00177038200491,511
510,0.0330633780865,0.00181248000445,521
520,0.033387936057,0.00184376800462,531
530,0.0334492226254,0.00188586600416,541
540,0.0334679413804,0.0019313780067,551
550,0.0336272049656,0.00198200900923,561
560,0.0345989964959,0.00201841801027,571
570,0.0358205020889,0.00205198201002,581
580,0.0363964715193,0.00208839000697,591
590,0.0364778527361,0.00212252300844,601
600,0.0366261431571,0.00216177600669,611
610,0.0373434998615,0.00219989100151,621
620,0.0373434998615,0.00224028300727,631
630,0.0373434998615,0.00227726000594,641
640,0.0380412984257,0.0023170820059,651
650,0.0382737856391,0.00235235300352,661
660,0.0382737856391,0.00238933100627,671
670,0.0385790213792,0.00242460300797,681
680,0.0387213740737,0.00246271801007,691
690,0.0387213740737,0.00250254001003,701
700,0.0390149710975,0.00254065500485,711
710,0.0391393465262,0.00258389100782,721
720,0.0391393465262,0.00262541900884,731
730,0.0391393465262,0.00269709900749,741
740,0.0391393465262,0.00273123200895,751
750,0.0392917286019,0.0027704850072,761
760,0.0392917286019,0.0028086000093,771
770,0.0392917286019,0.00284842200927,781
780,0.039482498701,0.00288938201265,791
790,0.0394871448008,0.00292636001541,801
800,0.0394916202061,0.00295878701581,811
810,0.0394916202061,0.00300771102047,821
820,0.0394916202061,0.00304753302044,831
830,0.0397133421343,0.00308564802253,841
840,0.0397133421343,0.00312376302463,851
850,0.0397133421343,0.00315903402952,861
860,0.0399165175274,0.0031994250312,871
870,0.0402934464987,0.0032341270271,881
880,0.0402934464987,0.00327110502985,891
890,0.0402934464987,0.00330865202704,901
900,0.0402934464987,0.00334392302466,911
910,0.0402934464987,0.00338659002591,921
920,0.0402934464987,0.00342299802287,931
930,0.0402934464987,0.00346225102112,941
940,0.0402934464987,0.0034969540211,951
950,0.0402934464987,0.00353620802343,961
960,0.0403226710265,0.00357546102896,971
970,0.0406389364557,0.00361073202657,981
980,0.0415217311707,0.00365112302097,991
990,0.0434961335595,0.00368298102694,1001
1000,0.0434961335595,0.00372166503075,1011
1010,0.0438680521876,0.00375864303351,1021
1020,0.0438680521876,0.00379675903241,1031
1030,0.043869541627,0.00383544302895,1041
1040,0.0439118578294,0.00387355802377,1051
1050,0.0439118578294,0.00391281102202,1061
1060,0.0439118578294,0.00395092702092,1071
1070,0.04391985453,0.00398847401812,1081
1080,0.0441523513993,0.00402658902021,1091
1090,0.0441523513993,0.00407039302081,1101
1100,0.0441995176985,0.00410168202507,1111
1110,0.0444147867358,0.00414036702568,1121
1120,0.0444147867358,0.00418075802736,1131
1130,0.0445657462351,0.00422171802347,1141
1140,0.0445657462351,0.00426154002344,1151
1150,0.0445657462351,0.00430306902126,1161
1160,0.0445657462351,0.00433151301695,1171
1170,0.0445657462351,0.00437247301306,1181
1180,0.0449057018119,0.00441001901345,1191
1190,0.0449057018119,0.00444244601385,1201
1200,0.0449057018119,0.00448283701553,1211
1210,0.0454124954536,0.0045346060142,1221
1220,0.0454124954536,0.00456930801738,1231
1230,0.0454124954536,0.004619371015,1241
1240,0.0465446737365,0.00465748601709,1251
1250,0.0465446737365,0.00468706802349,1261
1260,0.0465446737365,0.0047257520273,1271
1270,0.0465446737365,0.00476216102834,1281
1280,0.0465446737365,0.00480027702724,1291
1290,0.0465446737365,0.00484863203019,1301
1300,0.0468062306871,0.00490381402778,1311
1310,0.0468062306871,0.00494306702603,1321
1320,0.0473266023287,0.00498459602386,1331
1330,0.0473266023287,0.00501474701741,1341
1340,0.0473266023287,0.00505343101395,1351
1350,0.0473266023287,0.00509439101734,1361
1360,0.0473266023287,0.00513535102073,1371
1370,0.0473266023287,0.00517346701963,1381
1380,0.0474908432644,0.00521215101617,1391
1390,0.0474908432644,0.00524856000993,1401
1400,0.0474908432644,0.00528496901097,1411
1410,0.0474908432644,0.0053208090103,1421
1420,0.0474908432644,0.00536290700984,1431
1430,0.0476954811314,0.00539988500532,1441
1440,0.0478424650644,0.00543743200251,1451
1450,0.0478424650644,0.0054749789997,1461
1460,0.0485829456163,0.00550456099882,1471
1470,0.0485829456163,0.00554267600091,1481
1480,0.0485829456163,0.00559672000236,1491
1490,0.0486527584947,0.00563426699955,1501
1500,0.0486527584947,0.00568432900036,1511
1510,0.0486540831448,0.00572358199861,1521
1520,0.0486540831448,0.00576795500092,1531
1530,0.0486540831448,0.00580607099982,1541
1540,0.0486540831448,0.00584475599317,1551
1550,0.0486540831448,0.00588230199355,1561
1560,0.0486540831448,0.00592951999715,1571
1570,0.0486540831448,0.00596763599606,1581
1580,0.0486540831448,0.00599835599132,1591
1590,0.0488924592525,0.006038746993,1601
1600,0.0488924592525,0.00607515599404,1611
1610,0.0495858054611,0.00611270299123,1621
1620,0.0496384507141,0.00615081899014,1631
1630,0.0496384507141,0.00620144999266,1641
1640,0.0496384507141,0.00624013499328,1651
1650,0.0496384507141,0.0062788199939,1661
1660,0.0496864289069,0.00631807299214,1671
1670,0.0496864289069,0.00635732699448,1681
1680,0.0496864289069,0.00639601099829,1691
1690,0.0496864289069,0.00643583299825,1701
1700,0.0496864289069,0.00647622399993,1711
1710,0.0496864289069,0.00651547699817,1721
1720,0.0499917214114,0.006553591993,1731
1730,0.0499917214114,0.00659227699362,1741
1740,0.0499917214114,0.00663039299252,1751
1750,0.0502258105342,0.00666509498842,1761
1760,0.0502258105342,0.00669979698432,1771
1770,0.0502258105342,0.00673620598536,1781
1780,0.0502258105342,0.00677375298255,1791
1790,0.0502258105342,0.00681471298594,1801
1800,0.0502258105342,0.00685282898485,1811
1810,0.0502258105342,0.00689833999058,1821
1820,0.0502258105342,0.00693645599677,1831
1830,0.0502258105342,0.00697457199567,1841
1840,0.0502258105342,0.00701325599948,1851
1850,0.0502258105342,0.00704738900095,1861
1860,0.0502258105342,0.00708152200241,1871
1870,0.0502258105342,0.0071190689996,1881
1880,0.0502567353209,0.00715547800064,1891
1890,0.0502567353209,0.00719302400103,1901
1900,0.0502567353209,0.00723284600099,1911
1910,0.0502567353209,0.00727266800095,1921
1920,0.0502567353209,0.00732045499899,1931
1930,0.0502567353209,0.00735913899553,1941
1940,0.0502567353209,0.00741318399378,1951
1950,0.0502567353209,0.00745243799611,1961
1960,0.0502567353209,0.00748600299994,1971
1970,0.0502567353209,0.00752639400162,1981
1980,0.0502567353209,0.00756507900223,1991
1990,0.0502567353209,0.0075992120037,2001
2000,0.0502567353209,0.00763903400366,2011
2010,0.0502567353209,0.00766747800662,2021
2020,0.0502567353209,0.00769876701088,2031
2030,0.0502567353209,0.00773802101321,2041
2040,0.0502567353209,0.00777727401146,2051
2050,0.0502567353209,0.00781595901208,2061
2060,0.0502567353209,0.00785691901547,2071
2070,0.0503584109886,0.00789731001714,2081
2080,0.0503584109886,0.00793827001326,2091
2090,0.0503776873324,0.00798548701277,2101
2100,0.0503776873324,0.0080156380136,2111
2110,0.0503776873324,0.0080503400095,2121
2120,0.0503776873324,0.0080907310039,2131
2130,0.0503776873324,0.008128846006,2141
2140,0.0503776873324,0.00817037500383,2151
2150,0.0503776873324,0.00824546800868,2161
2160,0.0505181143386,0.00827675700566,2171
2170,0.0505181143386,0.00830804500583,2181
2180,0.0508275275655,0.00834616000066,2191
2190,0.0508275275655,0.008384844994,2201
2200,0.0508275275655,0.00842580499011,2211
2210,0.0508275275655,0.00846164498944,2221
2220,0.0508275275655,0.00849919098982,2231
2230,0.0508275275655,0.00853844498488,2241
2240,0.0508957956196,0.00859078198846,2251
2250,0.050964893512,0.00862662198779,2261
2260,0.050964893512,0.00867839098646,2271
2270,0.0511740033684,0.00871650698537,2281
2280,0.0511740033684,0.00875803498639,2291
2290,0.0511740033684,0.00879842598806,2301
2300,0.0511740033684,0.00884564298758,2311
