iterations,fitness,time,fevals
710,0.0395623358242,0.00284614296106,721
720,0.0395623358242,0.00288368995825,731
730,0.03982954758,0.00292066796101,741
740,0.03982954758,0.00295821396139,751
750,0.03982954758,0.00299689896201,761
760,0.0406261904595,0.00303444596648,771
770,0.0407692657416,0.00307085496752,781
780,0.0407692657416,0.00310214296769,791
790,0.0407692657416,0.00313229396852,801
800,0.0407692657416,0.00316813396785,811
810,0.0415051099291,0.0032073869661,821
820,0.0415051099291,0.00324493397056,831
830,0.041739192788,0.00328248097503,841
840,0.0420372226398,0.00331888997607,851
850,0.0424495281696,0.00335643697326,861
860,0.0424495281696,0.00339398397045,871
870,0.0424495281696,0.00342072197236,881
880,0.0437498564333,0.00347704197338,891
890,0.0438897985806,0.00351401997614,901
900,0.0438897985806,0.00357545997394,911
910,0.0447679380796,0.00361414397048,921
920,0.0447679380796,0.00365339696873,931
930,0.0452631633182,0.00369094296911,941
940,0.0452631633182,0.00372905896802,951
950,0.0456063928906,0.00376603697077,961
960,0.0467403321401,0.00380415296968,971
970,0.0467403321401,0.00384169897006,981
980,0.0471783273002,0.00387867697282,991
990,0.0471783273002,0.0039162229732,1001
1000,0.0471783273002,0.00394694296847,1011
1010,0.0471783273002,0.00398562796909,1021
1020,0.0471783273002,0.0040243129697,1031
1030,0.0471783273002,0.0040618599669,1041
1040,0.0472953628883,0.00409940697136,1051
1050,0.0472953628883,0.0041358159724,1061
1060,0.0472953628883,0.00417336197279,1071
1070,0.0477284045567,0.00420465096977,1081
1080,0.0477284045567,0.00423650896846,1091
1090,0.0477284045567,0.00427234896779,1101
1100,0.0487565223732,0.00431046497397,1111
1110,0.0488565359366,0.00434857997607,1121
1120,0.0488565359366,0.00438783297432,1131
1130,0.0492325702501,0.00442651697085,1141
1140,0.0492325702501,0.00446463197295,1151
1150,0.0492325702501,0.00450900597207,1161
1160,0.0492325702501,0.00454598397482,1171
1170,0.0492325702501,0.00458466797136,1181
1180,0.0492325702501,0.00462278297346,1191
1190,0.0492443437308,0.00466203696851,1201
1200,0.0493193975559,0.0046995829689,1211
1210,0.0493193975559,0.00472518296738,1221
1220,0.0493979234716,0.0047581789695,1231
1230,0.0493979234716,0.00479629397159,1241
1240,0.0493979234716,0.00483327196707,1251
1250,0.0494182476395,0.00487138796598,1261
1260,0.0494182476395,0.00490096996509,1271
1270,0.04950909743,0.0049396539689,1281
1280,0.04950909743,0.00497776996781,1291
1290,0.0498869848059,0.0050096279665,1301
1300,0.0498869848059,0.00504888096475,1311
1310,0.0498869848059,0.00508642796194,1321
1320,0.0498869848059,0.00512340496061,1331
1330,0.0498869848059,0.00517915595992,1341
1340,0.0498869848059,0.0052195469616,1351
1350,0.0498869848059,0.00525936896156,1361
1360,0.0498869848059,0.00529919096152,1371
1370,0.0498869848059,0.00533844395977,1381
1380,0.0498869848059,0.00538054195931,1391
1390,0.0498869848059,0.00543117296183,1401
1400,0.0498869848059,0.00549090696586,1411
1410,0.0498869848059,0.0055216269684,1421
1420,0.0498869848059,0.005565430969,1431
1430,0.0498869848059,0.00560525296896,1441
1440,0.0498869848059,0.00564393697277,1451
1450,0.0498869848059,0.00569570597145,1461
1460,0.0498869848059,0.00574121696991,1471
1470,0.0498869848059,0.00577022996731,1481
1480,0.0498869848059,0.00580891396385,1491
1490,0.0498869848059,0.00583622096747,1501
1500,0.0498869848059,0.00589481597126,1511
1510,0.0498869848059,0.00593577596737,1521
1520,0.0498869848059,0.00598071796412,1531
1530,0.0498869848059,0.00601883396303,1541
1540,0.0498869848059,0.00604955396557,1551
1550,0.050787110342,0.0060888079679,1561
1560,0.0509535413152,0.00612806096615,1571
1570,0.0509535413152,0.00616446995991,1581
1580,0.0509535413152,0.00619518995518,1591
1590,0.0509535413152,0.00623159895622,1601
1600,0.0509535413152,0.00625776795641,1611
1610,0.0510810155604,0.00628507496003,1621
1620,0.0517175393212,0.00632034595765,1631
1630,0.0517175393212,0.00635561695526,1641
1640,0.0518635152557,0.00639259395393,1651
1650,0.0518635152557,0.00643127795047,1661
1660,0.0520329431314,0.00647223795386,1671
1670,0.0521546074655,0.00651262894826,1681
1680,0.0521546074655,0.00655245094822,1691
1690,0.0521546074655,0.0065814649497,1701
1700,0.0521546074655,0.00662071794795,1711
1710,0.0521546074655,0.0066548519535,1721
1720,0.0521546074655,0.0066929669556,1731
1730,0.0521546074655,0.00672937595664,1741
1740,0.0521546074655,0.00676635395939,1751
1750,0.052480302021,0.00680219395872,1761
1760,0.0528384431148,0.0068391719542,1771
1770,0.0528384431148,0.00687614896015,1781
1780,0.0528384431148,0.00693133096502,1791
1790,0.0528384431148,0.00696489596885,1801
1800,0.0528384431148,0.00699732196517,1811
1810,0.0528384431148,0.00702690397156,1821
1820,0.0531714865759,0.00706388196704,1831
1830,0.0531714865759,0.00709801596531,1841
1840,0.0532193890458,0.00712532296166,1851
1850,0.0532193890458,0.00716230096441,1861
1860,0.0532193890458,0.00719927895989,1871
1870,0.0543584070931,0.00722715396114,1881
1880,0.0543584070931,0.00725161596347,1891
1890,0.0549852190033,0.00728404195979,1901
1900,0.0549852190033,0.00732329495804,1911
1910,0.0549852190033,0.00736027195671,1921
1920,0.0549852190033,0.00739668095048,1931
1930,0.0549852190033,0.00742626294959,1941
1940,0.0549852190033,0.0074643789485,1951
1950,0.0549852190033,0.0075024939506,1961
1960,0.0549852190033,0.007531506948,1971
1970,0.0549852190033,0.00757019095181,1981
1980,0.0549852190033,0.00760375595564,1991
1990,0.0549852190033,0.00763390695647,2001
2000,0.0549852190033,0.00766121395282,2011
2010,0.0549852190033,0.00770786294743,2021
2020,0.0549852190033,0.00776361394674,2031
2030,0.0549852190033,0.00780115994712,2041
2040,0.0550681222358,0.00783643094474,2051
2050,0.0550681222358,0.00787170194963,2061
2060,0.0550681222358,0.00790811095067,2071
2070,0.0550681222358,0.00794451995171,2081
2080,0.0550681222358,0.00798092895275,2091
2090,0.0550681222358,0.00801847495313,2101
2100,0.0550681222358,0.00805317695631,2111
2110,0.0550681222358,0.00810323895712,2121
2120,0.0550681222358,0.00813850995473,2131
2130,0.0552161597941,0.00817434995406,2141
2140,0.0552161597941,0.00820962095895,2151
2150,0.0552161597941,0.00824887396448,2161
2160,0.0552161597941,0.00828869596444,2171
2170,0.0552161597941,0.00832169096248,2181
2180,0.0552161597941,0.00835809895943,2191
2190,0.0552161597941,0.00841555695661,2201
2200,0.0553977398238,0.00845310295699,2211
2210,0.0553977398238,0.00849235596252,2221
2220,0.0553977398238,0.00852933395799,2231
2230,0.0553977398238,0.0085560719599,2241
2240,0.0553977398238,0.00859475696052,2251
2250,0.0570018368508,0.00865392096603,2261
2260,0.0570018368508,0.00869317396428,2271
2270,0.0570018368508,0.00872958296532,2281
2280,0.0570018368508,0.00877167996077,2291
2290,0.0570018368508,0.00880069296545,2301
2300,0.0570018368508,0.0088279999618,2311
2310,0.0570018368508,0.00886554695899,2321
2320,0.0570018368508,0.00890479995724,2331
2330,0.0570018368508,0.00893096895743,2341
2340,0.0570018368508,0.00896965296124,2351
2350,0.057813493857,0.00900833695778,2361
2360,0.057813493857,0.00904759095283,2371
2370,0.0578782152578,0.00908627494937,2381
2380,0.0578782152578,0.0091141509547,2391
2390,0.0578782152578,0.00915112795337,2401
2400,0.0588660017842,0.00918981295399,2411
2410,0.0588660017842,0.00922622195503,2421
2420,0.0588660017842,0.00926376795542,2431
2430,0.0588660017842,0.00929846995859,2441
2440,0.0588760550503,0.00932577595813,2451
2450,0.0588760550503,0.00936275396089,2461
2460,0.0588760550503,0.00939005996042,2471
2470,0.0588760550503,0.00942646896146,2481
2480,0.0589580866401,0.00946458496037,2491
2490,0.0589580866401,0.00949302895606,2501
2500,0.0589580866401,0.00953228195431,2511
2510,0.0589580866401,0.00957437995385,2521
2520,0.0589580866401,0.00961533995724,2531
2530,0.0589580866401,0.00965288595762,2541
2540,0.0589580866401,0.00968758795352,2551
2550,0.0589580866401,0.00972456495219,2561
2560,0.0589580866401,0.0097513029541,2571
2570,0.0589580866401,0.00978941895301,2581
2580,0.0589580866401,0.00982753495919,2591
2590,0.0589580866401,0.00986565095809,2601
2600,0.0589580866401,0.00990319695848,2611
2610,0.0589580866401,0.00994301895844,2621
2620,0.0589580866401,0.0099708949565,2631
2630,0.0589580866401,0.0100010459573,2641
2640,0.0589580866401,0.0100420059607,2651
2650,0.0589580866401,0.0100761389622,2661
2660,0.0592387889664,0.0101136859594,2671
2670,0.0592387889664,0.0101500949604,2681
2680,0.0592387889664,0.0101887789642,2691
2690,0.0592387889664,0.01021437897,2701
2700,0.0592387889664,0.0102445299708,2711
2710,0.0592387889664,0.0102820769753,2721
2720,0.0592387889664,0.0103190539739,2731
2730,0.0592387889664,0.0103560309726,2741
2740,0.0592387889664,0.0103827679704,2751
2750,0.0592387889664,0.010436243967,2761
2760,0.0592387889664,0.0104777729648,2771
2770,0.0592866751322,0.0105312489686,2781
2780,0.0592866751322,0.0105579859664,2791
2790,0.0592866751322,0.0105955319668,2801
2800,0.0592866751322,0.0106484379648,2811
2810,0.0592866751322,0.0106831399607,2821
2820,0.0592866751322,0.0107223939631,2831
2830,0.0592866751322,0.0107593719586,2841
2840,0.0592866751322,0.0107952109538,2851
2850,0.0592866751322,0.0108378779478,2861
2860,0.0592866751322,0.0108850959514,2871
2870,0.0592866751322,0.0109197989514,2881
2880,0.0592877151471,0.0109573459486,2891
2890,0.0592877151471,0.0109948919489,2901
2900,0.0592877151471,0.0110426779429,2911
2910,0.0592877151471,0.0110796559457,2921
2920,0.0592877151471,0.0111160639426,2931
2930,0.0592877151471,0.0111558859426,2941
2940,0.0592877151471,0.011192863938,2951
2950,0.0592877151471,0.0112292719423,2961
2960,0.0592877151471,0.0112548719408,2971
2970,0.0592877151471,0.0112793339431,2981
2980,0.0592877151471,0.0113055029433,2991
2990,0.0592877151471,0.0113430489364,3001
3000,0.0592877151471,0.0113800269319,3011
3010,0.0592877151471,0.0114152979295,3021
3020,0.0592877151471,0.0114448799286,3031
3030,0.0592877151471,0.0114818579241,3041
3040,0.0592877151471,0.0115171289217,3051
3050,0.0592877151471,0.0115518309249,3061
3060,0.0592877151471,0.011586532928,3071
3070,0.0592877151471,0.0116223729274,3081
3080,0.0592877151471,0.0116582129267,3091
3090,0.0592877151471,0.0116946219277,3101
3100,0.0592877151471,0.0117190849269,3111
3110,0.0592877151471,0.0117566319313,3121
3120,0.0592877151471,0.0117816629281,3131
3130,0.0592877151471,0.0118317249289,3141
3140,0.0592877151471,0.0118669959265,3151
3150,0.0592877151471,0.0119045419269,3161
3160,0.0597350271834,0.0119403819263,3171
3170,0.0597350271834,0.011977359929,3181
3180,0.0597350271834,0.0120205959247,3191
3190,0.0597350271834,0.0120592799285,3201
3200,0.0597350271834,0.0121025159242,3211
3210,0.0597350271834,0.0121417699265,3221
3220,0.0597350271834,0.0121878499267,3231
3230,0.0597350271834,0.0122276719267,3241
3240,0.0597350271834,0.0122731829251,3251
3250,0.0597350271834,0.0123169869257,3261
3260,0.0597350271834,0.0123551019278,3271
3270,0.0598722858918,0.0123943549261,3281
3280,0.0598722858918,0.0124387279284,3291
3290,0.0598722858918,0.0124762749329,3301
3300,0.0602318053103,0.01251382193,3311
3310,0.0602318053103,0.0125490929277,3321
3320,0.0605944218308,0.0125872089266,3331
3330,0.0605944218308,0.0126241869293,3341
3340,0.0605944218308,0.0126594579342,3351
3350,0.0605944218308,0.0126981419307,3361
3360,0.0605944218308,0.0127339819301,3371
3370,0.0608426712673,0.01277380393,3381
3380,0.0608426712673,0.0128113509272,3391
3390,0.0608426712673,0.0128494659293,3401
3400,0.0608426712673,0.0128870129265,3411
3410,0.0608426712673,0.0129256979271,3421
3420,0.0608426712673,0.0129547119286,3431
3430,0.0608426712673,0.0129928269307,3441
3440,0.0608426712673,0.0130315109272,3451
3450,0.0608426712673,0.0130633689259,3461
3460,0.0610026040642,0.01308839993,3471
3470,0.0610026040642,0.0131316349289,3481
3480,0.0610026040642,0.013173163934,3491
3490,0.0611650107543,0.0132055909344,3501
3500,0.0611650107543,0.0132454129343,3511
3510,0.0611650107543,0.0132983189396,3521
3520,0.0611650107543,0.013338709934,3531
3530,0.0611650107543,0.0133802389319,3541
3540,0.0611650107543,0.0134314389288,3551
3550,0.0611650107543,0.0134723989322,3561
3560,0.0617167332121,0.0135144969317,3571
3570,0.0617167332121,0.0135514749345,3581
3580,0.0619253611496,0.0135867459321,3591
3590,0.0619253611496,0.0136339639357,3601
3600,0.0619253611496,0.01367037194,3611
3610,0.0619253611496,0.0137090559365,3621
3620,0.0620017646078,0.013746602941,3631
3630,0.0620017646078,0.0137949589407,3641
3640,0.0620017646078,0.0138319369435,3651
3650,0.0620017646078,0.0138683459445,3661
3660,0.0620017646078,0.0139047539487,3671
3670,0.0620017646078,0.0139422999491,3681
3680,0.0620017646078,0.0139821219491,3691
3690,0.0620023966109,0.0140213749473,3701
3700,0.0620023966109,0.0140600599407,3711
3710,0.0620023966109,0.0140902119383,3721
3720,0.0620023966109,0.0141362919385,3731
3730,0.0620023966109,0.0141744079374,3741
3740,0.062243416739,0.0142142299374,3751
3750,0.062243416739,0.0142455189416,3761
3760,0.062243416739,0.0142836339364,3771
3770,0.062243416739,0.014347348937,3781
3780,0.062243416739,0.0143831889363,3791
3790,0.062243416739,0.0144224419346,3801
3800,0.062243416739,0.0144634019307,3811
3810,0.062243416739,0.0145072059313,3821
3820,0.062243416739,0.0145464589295,3831
3830,0.062243416739,0.0145862809295,3841
3840,0.062243416739,0.0146346359325,3851
3850,0.062243416739,0.0146721819256,3861
3860,0.062243416739,0.0147102969277,3871
3870,0.062243416739,0.0147637719274,3881
3880,0.062243416739,0.014807575928,3891
3890,0.062243416739,0.0148456919269,3901
3900,0.0626557842986,0.0148877899264,3911
3910,0.0626557842986,0.0149270429247,3921
3920,0.0626557842986,0.0149668649246,3931
3930,0.0626557842986,0.0150049809235,3941
3940,0.0626557842986,0.0150317189255,3951
3950,0.0626557842986,0.0150704039261,3961
3960,0.0626557842986,0.0151119329312,3971
3970,0.0626557842986,0.0151637019299,3981
3980,0.0626557842986,0.0152120579296,3991
3990,0.0626557842986,0.0152496049341,4001
4000,0.0626557842986,0.0152882889306,4011
4010,0.0626557842986,0.0153275429329,4021
4020,0.0626557842986,0.0153656589391,4031
4030,0.0626557842986,0.0154026359378,4041
4040,0.0626557842986,0.0154401819382,4051
4050,0.0626557842986,0.0154771589368,4061
4060,0.0626557842986,0.0155141369396,4071
4070,0.0626557842986,0.0155533899451,4081
4080,0.0626557842986,0.0155897979421,4091
4090,0.0626557842986,0.0156290509403,4101
4100,0.0626557842986,0.0156711489399,4111
4110,0.0626557842986,0.0157086959443,4121
4120,0.0626557842986,0.0157485179443,4131
4130,0.0626557842986,0.0157872019408,4141
4140,0.0626557842986,0.0158247489453,4151
4150,0.0626557842986,0.0158640019436,4161
4160,0.0626557842986,0.0159021179425,4171
4170,0.0626557842986,0.0159447839469,4181
4180,0.0626557842986,0.015974365946,4191
4190,0.0626557842986,0.0160181699466,4201
4200,0.0626557842986,0.0160545789404,4211
4210,0.0626557842986,0.0160915569431,4221
4220,0.0626557842986,0.0161194319371,4231
4230,0.0626557842986,0.0161581169377,4241
4240,0.0626557842986,0.0161962329366,4251
4250,0.0626557842986,0.016233778937,4261
4260,0.0626557842986,0.0162707569325,4271
4270,0.0626557842986,0.016307734928,4281
4280,0.0626557842986,0.0163521079303,4291
4290,0.0626557842986,0.0163993259266,4301
4300,0.0629804714959,0.0164363039221,4311
4310,0.0629804714959,0.0164835209216,4321
4320,0.0629804714959,0.0165193609209,4331
4330,0.0629804714959,0.0165569069213,4341
4340,0.0629804714959,0.0165927469207,4351
4350,0.0629804714959,0.0166297249234,4361
4360,0.0629804714959,0.0166655639187,4371
4370,0.0630431203411,0.0167036799176,4381
4380,0.0630431203411,0.0167429329158,4391
4390,0.0630431203411,0.0167793419168,4401
4400,0.0630431203411,0.0168060799188,4411
4410,0.0630431203411,0.0168441959177,4421
4420,0.0630431203411,0.0168828799215,4431
4430,0.0630431203411,0.0169255469227,4441
4440,0.0630431203411,0.0169670759278,4451
4450,0.0630431203411,0.0170034839321,4461
4460,0.0630431203411,0.0170353419308,4471
4470,0.0630542960042,0.0170808529292,4481
4480,0.0630542960042,0.0171195369257,4491
4490,0.0630542960042,0.0171633409263,4501
4500,0.0630542960042,0.0172139729257,4511
4510,0.0630542960042,0.0172754129235,4521
4520,0.0630542960042,0.0173158039252,4531
4530,0.0630542960042,0.017357332923,4541
4540,0.0630542960042,0.0173965859212,4551
4550,0.0630542960042,0.0174358399163,4561
4560,0.0630542960042,0.0174756619163,4571
4570,0.0630542960042,0.0175149149145,4581
4580,0.0630542960042,0.0175433599143,4591
4590,0.0630542960042,0.0175712359123,4601
4600,0.0635754323857,0.017599679908,4611
4610,0.0635754323857,0.0176349509129,4621
4620,0.0639776361458,0.0176713599139,4631
4630,0.0639776361458,0.0177089059143,4641
4640,0.0639776361458,0.0177566929124,4651
4650,0.0639776361458,0.0178141509095,4661
4660,0.0639776361458,0.0178528349134,4671
4670,0.0639776361458,0.0178949319161,4681
4680,0.0639776361458,0.0179330469182,4691
4690,0.0639776361458,0.0179711619203,4701
4700,0.0639776361458,0.018008138919,4711
4710,0.0639776361458,0.0180456859161,4721
4720,0.0639776361458,0.0180883529174,4731
4730,0.0639776361458,0.0181315879163,4741
4740,0.0639776361458,0.0181583259109,4751
4750,0.0639776361458,0.0181850629087,4761
4760,0.0639776361458,0.0182214719098,4771
4770,0.0639776361458,0.018260724908,4781
4780,0.0639776361458,0.0182971339091,4791
4790,0.0639776361458,0.018334110915,4801
4800,0.0639776361458,0.0183602799152,4811
4810,0.0639776361458,0.0183955509128,4821
4820,0.0639776361458,0.0184308219104,4831
4830,0.0639776361458,0.0184689379166,4841
4840,0.0639776361458,0.0185025029132,4851
4850,0.0639776361458,0.0185417559114,4861
4860,0.0639776361458,0.0185804399152,4871
4870,0.0639776361458,0.0186145729094,4881
4880,0.0639776361458,0.0186515509049,4891
4890,0.0639776361458,0.0186885289077,4901
4900,0.0639776361458,0.0187146979079,4911
4910,0.0639776361458,0.0187402979063,4921
4920,0.0639776361458,0.018765896908,4931
4930,0.0639776361458,0.018802305909,4941
4940,0.0639776361458,0.0188472479058,4951
4950,0.0639776361458,0.0188956029087,4961
4960,0.0639776361458,0.0189445279102,4971
4970,0.0640060210417,0.0189849189119,4981
4980,0.0640060210417,0.0190213279129,4991
4990,0.0640060210417,0.019057736914,5001
5000,0.0640060210417,0.0190964209105,5011
5010,0.0640060210417,0.0191328299115,5021
5020,0.0640060210417,0.0191641179117,5031
5030,0.0640060210417,0.0192062159113,5041
5040,0.0640060210417,0.0192414869161,5051
5050,0.0640060210417,0.0192773269155,5061
5060,0.0640060210417,0.0193148729159,5071
5070,0.0640060210417,0.0193410419161,5081
5080,0.0640060210417,0.0193859839128,5091
5090,0.0640060210417,0.0194132909091,5101
5100,0.0640060210417,0.0194411659104,5111
5110,0.0640060210417,0.0194684719099,5121
5120,0.0640060210417,0.019527636905,5131
5130,0.0640060210417,0.0195657529111,5141
5140,0.0640060210417,0.019604436915,5151
5150,0.0640060210417,0.0196419839194,5161
5160,0.0640060210417,0.0196954589192,5171
5170,0.0640176014679,0.0197318679202,5181
5180,0.0640176014679,0.019769982915,5191
5190,0.0640176014679,0.0198080979171,5201
5200,0.0640176014679,0.0198689689132,5211
5210,0.0640958086712,0.0199116359145,5221
5220,0.0641781850728,0.0199571469129,5231
5230,0.0641781850728,0.0200248449109,5241
5240,0.0641781850728,0.0200663739088,5251
5250,0.0641781850728,0.0201050589094,5261
5260,0.0642415502845,0.0201443129044,5271
5270,0.0642415502845,0.0201818599089,5281
5280,0.0642415502845,0.0202285089108,5291
5290,0.0642415502845,0.0202654869063,5301
5300,0.0642415502845,0.0203047399118,5311
5310,0.0642415502845,0.0203451309062,5321
5320,0.0646219571537,0.0203855219079,5331
5330,0.0646219571537,0.0204247749061,5341
5340,0.0646219571537,0.0204668719016,5351
5350,0.0646219571537,0.0205072629033,5361
5360,0.0646219571537,0.0205465159088,5371
5370,0.0646219571537,0.0206034049115,5381
5380,0.0646219571537,0.020640382907,5391
5390,0.0646219571537,0.0206819119121,5401
5400,0.0646219571537,0.0207223029138,5411
5410,0.0646219571537,0.0207518849129,5421
5420,0.0646219571537,0.0207888619116,5431
5430,0.0646219571537,0.0208281149098,5441
5440,0.0646219571537,0.0208685059115,5451
5450,0.0646219571537,0.0209134479155,5461
5460,0.0646219571537,0.0209515629176,5471
5470,0.0646219571537,0.0209885399236,5481
5480,0.0646219571537,0.0210471359242,5491
5490,0.0646219571537,0.0210869579241,5501
5500,0.0646219571537,0.0211313309264,5511
5510,0.0646219571537,0.0211688769268,5521
5520,0.0646219571537,0.0212212149272,5531
5530,0.0646219571537,0.0212752589287,5541
5540,0.0646219571537,0.021311098928,5551
5550,0.0646219571537,0.0213480759267,5561
5560,0.0646219571537,0.0213861919256,5571
5570,0.0646219571537,0.0214288589268,5581
5580,0.0646219571537,0.0214675429233,5591
5590,0.0646219571537,0.021502813921,5601
5600,0.0646219571537,0.0215403599213,5611
5610,0.0646219571537,0.0215841649187,5621
5620,0.0646219571537,0.0216194359236,5631
5630,0.0646219571537,0.0216478809234,5641
5640,0.0646219571537,0.0216820139249,5651
5650,0.0646219571537,0.0217138719236,5661
5660,0.0646219571537,0.0217411779231,5671
5670,0.0646219571537,0.0217690539212,5681
5680,0.0646219571537,0.0218060319239,5691
5690,0.0646219571537,0.0218447159277,5701
5700,0.0646219571537,0.0218811249288,5711
5710,0.0646219571537,0.021920377927,5721
5720,0.0649981427208,0.0219505289278,5731
5730,0.0649981427208,0.0219846619293,5741
5740,0.0649981427208,0.0220216389353,5751
5750,0.0649981427208,0.0220614619393,5761
5760,0.0650019316158,0.0220978709403,5771
5770,0.0650019316158,0.0221314349401,5781
5780,0.0650019316158,0.0221581729347,5791
5790,0.0650019316158,0.0221968569313,5801
5800,0.0650019316158,0.0222344029316,5811
5810,0.0650019316158,0.0222776379378,5821
5820,0.0650019316158,0.0223072199369,5831
5830,0.0650019316158,0.0223407839439,5841
5840,0.0650019316158,0.0223777619467,5851
5850,0.0651332381564,0.0224147399495,5861
5860,0.0651332381564,0.0224528549516,5871
5870,0.0651332381564,0.0224915389554,5881
5880,0.0651332381564,0.0225313609553,5891
5890,0.0651332381564,0.0225717519497,5901
5900,0.0651332381564,0.0226104359463,5911
5910,0.0651332381564,0.0226474129522,5921
5920,0.0651332381564,0.022685527947,5931
5930,0.0651332381564,0.0227139729468,5941
5940,0.0651332381564,0.0227520879489,5951
5950,0.0651332381564,0.0227793949452,5961
5960,0.0651332381564,0.0228061329472,5971
5970,0.0651788628029,0.0228408359471,5981
5980,0.0651788628029,0.0228789509492,5991
5990,0.0651788628029,0.0229164979537,6001
6000,0.0651788628029,0.0230115019513,6011
6010,0.0651788628029,0.0230422219465,6021
6020,0.0651788628029,0.0230735109435,6031
6030,0.0651788628029,0.0230979729458,6041
6040,0.0651788628029,0.0231326759458,6051
6050,0.0651788628029,0.0231685159451,6061
6060,0.0652105885518,0.0232049249462,6071
6070,0.0652105885518,0.0232606759455,6081
6080,0.0652105885518,0.0232970849465,6091
6090,0.0652105885518,0.0233283739435,6101
6100,0.0652105885518,0.0233545429437,6111
6110,0.0652105885518,0.0233824189418,6121
6120,0.0652105885518,0.0234188279428,6131
6130,0.0652105885518,0.0234540989404,6141
6140,0.0652105885518,0.023489369938,6151
6150,0.0652105885518,0.0235326049369,6161
6160,0.0652105885518,0.0235775469409,6171
6170,0.0652105885518,0.0236122489441,6181
6180,0.0652105885518,0.0236469509473,6191
6190,0.0653093110943,0.0236816529432,6201
6200,0.0653093110943,0.0237180609402,6211
6210,0.0653093110943,0.0237544699412,6221
6220,0.0653093110943,0.0237908789422,6231
6230,0.0653093110943,0.0238284259394,6241
6240,0.0653093110943,0.0238625589409,6251
6250,0.0653093110943,0.0238966919424,6261
6260,0.0653093110943,0.0239313949423,6271
6270,0.0653467672802,0.0239678039361,6281
6280,0.0653467672802,0.0240002309365,6291
6290,0.0653467672802,0.024037777941,6301
6300,0.0653467672802,0.0240793069461,6311
6310,0.0653467672802,0.0241168539433,6321
6320,0.0653467672802,0.0241538319387,6331
6330,0.0655555664069,0.0241908099342,6341
6340,0.0655555664069,0.024228924929,6351
6350,0.0655555664069,0.0242556629237,6361
6360,0.0655555664069,0.0242812629222,6371
6370,0.0655555664069,0.0243188099194,6381
6380,0.0655555664069,0.0243580629176,6391
6390,0.0655555664069,0.0243910589124,6401
6400,0.0655555664069,0.0244172279126,6411
6410,0.0655555664069,0.024444534909,6421
6420,0.0655555664069,0.0244877709119,6431
6430,0.0655555664069,0.0245184909072,6441
6440,0.0655555664069,0.0245548989114,6451
6450,0.0655555664069,0.024593582908,6461
6460,0.0655555664069,0.0246476279135,6471
