iterations,fitness,time,fevals
0,0.0268699767039,0.00275228100008,680
10,0.0327019776728,0.00535551300015,1270
20,0.0355232429273,0.00795988300013,1849
30,0.0404042276236,0.0105386520002,2425
40,0.0415150329997,0.0129973870002,3012
50,0.0462019225841,0.0153906990001,3598
60,0.0459931781269,0.0178010780002,4175
70,0.0524393975939,0.0201312430002,4776
80,0.0562150580257,0.0224073640002,5353
90,0.0519113527576,0.0247454940002,5924
100,0.0509918744995,0.0270244600002,6501
110,0.0541698142634,0.0292914790002,7065
120,0.0642339047903,0.0316131110002,7634
130,0.0550318147312,0.0338289300003,8227
140,0.0599642922884,0.0364731220002,8805
150,0.0619495122169,0.0406561560002,9387
160,0.0596170056017,0.0428844910001,9965
170,0.0629038687797,0.0450297680001,10545
180,0.0646606090343,0.047231365,11117
190,0.0655942224795,0.049390864,11704
200,0.0645233623369,0.0516504870001,12284
210,0.0649012900499,0.0537644750001,12854
220,0.0620790212617,0.0559308010002,13433
230,0.0585667131654,0.0581688070001,14013
240,0.0607734369144,0.0603948660001,14574
250,0.0619369158622,0.0624622050001,15145
260,0.0581552557927,0.064534095,15721
270,0.0620235596467,0.066689612,16297
280,0.0618534242594,0.0688104259999,16879
290,0.0664203308155,0.0709209999999,17459
300,0.0647075666427,0.0729735479998,18046
310,0.0642632029822,0.0749572609998,18618
320,0.065723129242,0.0770467869999,19202
330,0.0719049573812,0.0808924699999,19784
340,0.0703046503748,0.0838569459999,20362
350,0.0690951387672,0.0860613869999,20929
360,0.071679908574,0.0881361219998,21503
370,0.0704930966476,0.0901186969999,22078
380,0.0698340481196,0.0937635629999,22655
390,0.06924018917,0.0958712929998,23230
400,0.0744602460116,0.0978862949999,23825
410,0.0788768509612,0.0999644439999,24400
420,0.0786025319113,0.101860548,24974
430,0.0751372404931,0.103820937,25543
440,0.0852291043577,0.105649343,26122
450,0.0778940852758,0.107626798,26695
460,0.0794722846371,0.109496733,27272
470,0.0821191395668,0.111400802,27859
480,0.0815452447634,0.113247413,28444
490,0.083576587604,0.115057046,29002
500,0.0760507754355,0.116892279,29584
510,0.0744928532569,0.11875425,30161
520,0.0858878546334,0.120594034,30723
530,0.0818065229456,0.122441213,31312
540,0.0802395847809,0.124264499,31884
550,0.0802685774812,0.12611111,32451
560,0.0776677798597,0.127961703,33035
570,0.0760020781569,0.129832207,33627
580,0.0813079101696,0.131765289,34211
590,0.0755583802702,0.133660824,34787
600,0.0759883743678,0.135523364,35359
610,0.0811673873051,0.13901463,35927
620,0.0806059485945,0.140853277,36505
630,0.0805750626203,0.142660065,37086
640,0.0763951604066,0.14448904,37657
650,0.0776930362904,0.146287295,38226
660,0.0845691321925,0.148094083,38803
670,0.08027444602,0.149846258,39371
680,0.0808578086195,0.151631429,39930
690,0.0814936227537,0.15341148,40504
700,0.0849407526551,0.155197788,41069
710,0.0765977704306,0.157032452,41638
720,0.082823683431,0.158909213,42223
730,0.0837937936299,0.160734775,42803
740,0.0857509321823,0.162540994,43376
750,0.0871763023499,0.164303978,43949
760,0.0854063551315,0.166180171,44533
770,0.085530025423,0.167973306,45110
780,0.0787538160751,0.169830157,45664
790,0.0867834120432,0.171663683,46246
800,0.0779919357729,0.17354784,46812
810,0.0875206559821,0.175379659,47393
820,0.0816858347221,0.177243337,47968
830,0.0892269963069,0.179046143,48542
840,0.0915448754427,0.182293925,49111
850,0.0934892335383,0.184081941,49694
860,0.095891348699,0.185846063,50265
870,0.0866005116175,0.187559554,50825
880,0.0885065048526,0.189362929,51399
890,0.0894975331376,0.19106106,51979
900,0.0967885506494,0.19272904,52539
910,0.0952384780255,0.194312824,53102
920,0.0941785346903,0.195962031,53684
930,0.0955061344723,0.19757938,54273
940,0.0932252015473,0.199204694,54859
950,0.0921374622843,0.200858452,55441
960,0.0915276540206,0.202489455,55998
970,0.0922726144718,0.204130128,56587
980,0.094001668445,0.205787299,57166
990,0.0917540614365,0.207417733,57741
1000,0.0935432682005,0.209049304,58317
1010,0.09750394023,0.212393797,58895
1020,0.099780972908,0.215126736,59463
1030,0.0973611562297,0.226566506,60041
1040,0.0971823578512,0.229057667,60618
1050,0.0986270202489,0.231095424,61197
1060,0.0952458845289,0.232866373,61763
1070,0.0933620171144,0.236341141,62350
1080,0.0912535368846,0.238120623,62917
1090,0.094589324498,0.240161225,63500
1100,0.0845654220622,0.242821346,64085
1110,0.0883170766472,0.245466107,64651
1120,0.0889379587687,0.247305891,65228
1130,0.0812188511279,0.249104715,65805
1140,0.092220699381,0.251325654,66382
1150,0.09048877544,0.254079641,66971
1160,0.0906371354199,0.256572508,67544
1170,0.0907453960754,0.258379865,68121
1180,0.093447613745,0.260127489,68714
1190,0.0884554505183,0.261929726,69269
1200,0.0883493916657,0.264036318,69836
1210,0.0884266488436,0.265939249,70413
1220,0.0844201323195,0.26785242,70991
1230,0.0828635886764,0.26968936,71565
1240,0.0858462215251,0.271582051,72149
1250,0.089886808652,0.273417284,72735
1260,0.0895760793045,0.275306562,73302
1270,0.0853148647117,0.277209493,73872
1280,0.0737709038136,0.279142006,74445
1290,0.0803458148387,0.281047781,75029
1300,0.0798228614502,0.284820647,75585
1310,0.0816898014979,0.2866866,76153
1320,0.0844335099038,0.288632766,76724
1330,0.0901590893676,0.290517492,77285
1340,0.0816749587692,0.292442609,77851
1350,0.0782738519817,0.294446233,78426
1360,0.080444612545,0.296413448,78996
1370,0.0865604332176,0.29833117,79582
1380,0.0821102632808,0.300231825,80163
1390,0.0914835489259,0.302129067,80749
1400,0.0887262327233,0.303980228,81332
1410,0.0821287236776,0.305853576,81917
1420,0.0874358240123,0.307772436,82510
1430,0.0907948559509,0.309662851,83081
1440,0.0898903088836,0.314502382,83650
1450,0.0876331851767,0.317058965,84232
1460,0.0915339369267,0.318874287,84818
1470,0.091605438658,0.320803956,85392
1480,0.0914926955884,0.322622122,85971
1490,0.093414256251,0.324441426,86558
1500,0.0916239728016,0.326161743,87136
1510,0.0866688801984,0.327933829,87706
1520,0.0898022678836,0.329751427,88285
1530,0.0935242982,0.332987262,88868
1540,0.0891204813691,0.334712699,89438
1550,0.0833086171197,0.336527452,90014
1560,0.0866882242698,0.338368374,90589
1570,0.0846266064824,0.340162647,91168
