iterations,fitness,time,fevals
1420,0.12384813279,0.450770421994,99771
1430,0.112949863367,0.454014790994,100475
1440,0.124463821127,0.457350749994,101192
1450,0.116930814279,0.460470531994,101879
1460,0.113375205292,0.464517600994,102578
1470,0.11494445267,0.467924102993,103292
1480,0.113469093167,0.471334586993,103984
1490,0.112748956361,0.473802991994,104690
1500,0.112798991274,0.476985920994,105398
1510,0.101776871844,0.479394592994,106087
1520,0.109425362138,0.482895530995,106784
1530,0.118490243197,0.485978903995,107478
1540,0.113850344222,0.489160694995,108187
1550,0.107607428685,0.492372068995,108887
1560,0.113907198739,0.494732953995,109586
1570,0.114812985959,0.498902333995,110278
1580,0.111940767349,0.501977173994,110969
1590,0.112199090136,0.505269897994,111673
1600,0.116163841896,0.508472737994,112361
1610,0.110279483697,0.513336731994,113081
1620,0.11907277322,0.516884886994,113772
1630,0.120500605026,0.520239050993,114480
1640,0.119797432473,0.523280326994,115177
1650,0.127699457883,0.528090844995,115866
1660,0.122139319617,0.532302892994,116558
1670,0.119910943122,0.536226513994,117257
1680,0.1151713394,0.539330367994,117953
1690,0.12250224949,0.542757918993,118648
1700,0.113652508968,0.545637629994,119338
1710,0.119899838339,0.548642496993,120042
1720,0.111388782826,0.551741230993,120728
1730,0.114632572023,0.554123164993,121425
1740,0.118695395555,0.556889098994,122118
1750,0.109322390259,0.559253397994,122816
1760,0.11295539049,0.561542034995,123507
1770,0.122831872528,0.565884925994,124210
1780,0.113800537576,0.569157169994,124909
1790,0.119276350952,0.574078051994,125614
1800,0.11260038675,0.578798684994,126323
1810,0.113786446293,0.582559603992,127026
1820,0.117407153259,0.586247704992,127725
1830,0.112127337313,0.588616554991,128428
1840,0.112460213671,0.591051964991,129113
1850,0.110874867697,0.594034644992,129807
1860,0.121637584737,0.597100950992,130500
1870,0.115877114912,0.599266138992,131205
1880,0.123225366238,0.602884835991,131911
1890,0.133185399242,0.60503693899,132605
1900,0.142183805808,0.607092900989,133306
1910,0.138906919697,0.610004470989,134024
1920,0.127682946571,0.61283355199,134719
1930,0.139008188889,0.61478768199,135429
1940,0.137204550881,0.618041152989,136128
1950,0.131855020841,0.620611957989,136824
1960,0.137148325772,0.623562211989,137532
1970,0.138910418868,0.627105815989,138224
1980,0.139622712424,0.629998042989,138913
1990,0.138840802994,0.63308369199,139614
2000,0.140413100621,0.635970229989,140316
2010,0.139622712424,0.640852426988,141006
2020,0.138840802994,0.643652493987,141697
2030,0.140413100621,0.646737005987,142403
2040,0.134725106335,0.649645161986,143121
2050,0.134725106335,0.651562882987,143811
2060,0.140413100621,0.656476368988,144500
2070,0.138910418868,0.659304880986,145202
2080,0.139133894232,0.662272200987,145905
2090,0.139622712424,0.665182632987,146590
2100,0.138910418868,0.668202859988,147283
2110,0.140413100621,0.671004064987,147982
2120,0.138840802994,0.673833713987,148687
2130,0.140413100621,0.676580874986,149387
2140,0.138738940831,0.679589723984,150085
2150,0.139622712424,0.682636688984,150782
2160,0.137650237258,0.686270745982,151487
2170,0.14086303569,0.689153300982,152178
2180,0.137952850343,0.691527270983,152884
2190,0.135670026051,0.693453525982,153579
2200,0.137952850343,0.695354749982,154280
2210,0.140413100621,0.700152751981,154989
2220,0.139622712424,0.70294599298,155665
2230,0.140413100621,0.705853010979,156368
2240,0.140413100621,0.70871281098,157071
2250,0.138840802994,0.71156805998,157773
2260,0.139133894232,0.71443696298,158473
2270,0.140413100621,0.71754650498,159172
2280,0.136433598274,0.719835710981,159863
2290,0.138840802994,0.722699493981,160562
2300,0.140413100621,0.72455918898,161260
2310,0.139622712424,0.727455967981,161957
2320,0.138910418868,0.729403839981,162652
2330,0.135670026051,0.73233816398,163341
2340,0.138910418868,0.73517691598,164037
2350,0.138738940831,0.739713228979,164752
2360,0.137952850343,0.74335695698,165459
2370,0.140413100621,0.74894969498,166160
2380,0.140413100621,0.752542222979,166867
2390,0.140413100621,0.757001166978,167570
2400,0.137952850343,0.760613036979,168261
2410,0.136433598274,0.763347112977,168959
2420,0.140893648429,0.766255836978,169659
2430,0.139622712424,0.768644597978,170360
2440,0.138840802994,0.771559580979,171048
2450,0.140413100621,0.774167363979,171740
2460,0.140413100621,0.77678197398,172442
2470,0.137952850343,0.781806393979,173138
2480,0.137290637129,0.78474925198,173821
2490,0.140413100621,0.78841801098,174525
2500,0.138840802994,0.791381917979,175223
2510,0.137952850343,0.79419791398,175920
2520,0.137290637129,0.797111758979,176621
2530,0.139133894232,0.800568322979,177310
2540,0.13522186349,0.802627128978,178007
2550,0.138910418868,0.805508546979,178704
2560,0.139622712424,0.808530480979,179406
2570,0.139133894232,0.811374920979,180096
2580,0.137650237258,0.813276713978,180808
2590,0.139622712424,0.816233793978,181520
2600,0.138738940831,0.821579065978,182218
2610,0.140413100621,0.823479720977,182909
2620,0.137650237258,0.825948694976,183606
2630,0.139133894232,0.827826593975,184307
2640,0.137952850343,0.829703923975,184982
2650,0.140413100621,0.832564292974,185687
2660,0.139133894232,0.835366635973,186374
2670,0.142026717298,0.838084782974,187071
2680,0.140413100621,0.841008866975,187752
2690,0.138840802994,0.844099635975,188458
2700,0.140413100621,0.847399755974,189164
2710,0.135070667322,0.850876799974,189855
2720,0.137952850343,0.853724653974,190566
2730,0.140413100621,0.855644082974,191265
2740,0.140413100621,0.858874228974,191964
2750,0.138840802994,0.861768162973,192652
2760,0.139622712424,0.864554007972,193357
2770,0.138910418868,0.867557168973,194060
2780,0.139622712424,0.871731669973,194762
2790,0.140570581986,0.873822902973,195449
2800,0.139133894232,0.876333406972,196147
2810,0.140413100621,0.879237011972,196844
2820,0.139622712424,0.882967779971,197547
2830,0.139622712424,0.88485876397,198236
2840,0.138910418868,0.88775440397,198929
2850,0.138840802994,0.890681333969,199630
2860,0.138738940831,0.894986109968,200312
2870,0.140413100621,0.897847616969,201007
2880,0.140413100621,0.902765654968,201717
2890,0.137952850343,0.905706237967,202433
2900,0.126705146682,0.908696881968,203132
2910,0.114109194885,0.912530618969,203831
2920,0.116427133938,0.916365493969,204525
2930,0.113956053534,0.919581417969,205227
2940,0.115753938989,0.92180406397,205931
2950,0.116541259153,0.92406254997,206619
2960,0.113476116415,0.92756519397,207322
2970,0.111017952893,0.929839039971,208027
2980,0.111889697965,0.93305155097,208727
2990,0.121151744849,0.936423349971,209424
3000,0.11761489869,0.939199523971,210138
3010,0.126875152315,0.942167412972,210844
3020,0.125352739828,0.945549452972,211554
3030,0.122237914473,0.948606657972,212243
3040,0.119098804596,0.951689461972,212940
3050,0.136176061131,0.954146488972,213627
3060,0.113823675889,0.957424421971,214332
3070,0.113354482584,0.961986335971,215025
3080,0.110334822295,0.964483185971,215735
3090,0.12019202714,0.967307145971,216431
3100,0.103209475935,0.970544687971,217139
3110,0.100763597712,0.972973271972,217843
3120,0.111688374844,0.976846261972,218533
3130,0.100120460214,0.980048532972,219238
3140,0.114655238987,0.984674161971,219944
3150,0.110122249849,0.987952663971,220645
3160,0.104559076631,0.991334133971,221328
3170,0.103760086144,0.994783301971,222034
3180,0.110618635459,0.997152151971,222740
3190,0.107566020584,1.00032199697,223432
3200,0.108505321585,1.00373873897,224142
3210,0.108431195077,1.00710029897,224832
3220,0.103194194566,1.01040781397,225524
3230,0.106923960968,1.01378643997,226235
3240,0.100617417167,1.01717530597,226933
3250,0.118605696621,1.01970628897,227634
3260,0.107918988766,1.02284598297,228326
3270,0.101537737964,1.02634066197,229031
3280,0.10245259348,1.03150218397,229715
3290,0.106651673766,1.03509414398,230416
3300,0.109281323672,1.03749883398,231116
3310,0.109605839614,1.04116929998,231815
3320,0.106986712671,1.04451094898,232504
3330,0.101665796691,1.04820587698,233203
3340,0.114567125551,1.05139392598,233898
3350,0.117878997363,1.05522424898,234590
3360,0.116320747891,1.05748444198,235294
3370,0.122152347946,1.06118392097,235981
3380,0.12045617434,1.06811866698,236677
3390,0.111702758362,1.07245928298,237371
3400,0.113032776164,1.07767257298,238072
3410,0.109296547959,1.08010684498,238778
3420,0.106602418123,1.08385979898,239473
3430,0.111932851715,1.08975518598,240187
3440,0.10983100098,1.09316908298,240882
3450,0.106865604674,1.09614379898,241576
3460,0.106294527524,1.10237767498,242277
3470,0.110897550908,1.10537855898,242970
3480,0.113535840077,1.10833108798,243671
3490,0.10988944657,1.11163063898,244363
3500,0.104334727929,1.11490572698,245062
3510,0.106550811743,1.11839585598,245749
3520,0.112573193376,1.12193320198,246441
3530,0.108323940843,1.12539773098,247138
3540,0.108536395284,1.12787694598,247847
3550,0.113123270356,1.13161169597,248537
3560,0.107289037583,1.13422687497,249242
3570,0.119238188691,1.13658434697,249928
3580,0.108998540357,1.13965520497,250625
3590,0.110561883269,1.14303496897,251334
3600,0.100077096049,1.14538333898,252033
3610,0.102968615876,1.15070187298,252712
3620,0.116372346914,1.15418631298,253411
3630,0.103634772955,1.15758883298,254101
3640,0.106904861026,1.16046683798,254787
3650,0.108411160158,1.16320887898,255470
3660,0.104917142667,1.16654142598,256175
3670,0.107409838029,1.16926526197,256872
3680,0.120255916947,1.17341416297,257565
3690,0.115265399099,1.17895797798,258274
3700,0.0974456609648,1.18193440098,258971
3710,0.104530681628,1.18508376498,259670
3720,0.104058773027,1.18835885298,260364
3730,0.102211425435,1.19163394198,261062
3740,0.105978929616,1.19498696798,261751
3750,0.109242446001,1.19763286698,262431
3760,0.115294479142,1.19991183197,263135
3770,0.115184100866,1.20318748997,263821
3780,0.113144364149,1.20619121897,264520
3790,0.106091590833,1.20909140998,265223
3800,0.103642347782,1.21233520998,265910
3810,0.0996096483066,1.21517054798,266601
3820,0.106513323962,1.21851048998,267288
3830,0.0990151878972,1.22175258298,267985
3840,0.131921063795,1.22400936198,268672
3850,0.130289434957,1.22710980198,269352
3860,0.131605723973,1.23011125598,270051
3870,0.125721221685,1.23319064798,270745
3880,0.13666914559,1.23618470597,271450
3890,0.131077832254,1.23908489697,272136
3900,0.137932299366,1.24128592497,272828
3910,0.135018424688,1.24418440897,273525
3920,0.139270117384,1.24628929498,274214
3930,0.1325747054,1.24951602797,274906
3940,0.139633448114,1.25258176597,275607
3950,0.13890822171,1.25551950397,276293
3960,0.138809092706,1.25769265697,276979
3970,0.135057589617,1.26083746997,277666
3980,0.135589731469,1.26395838997,278375
3990,0.135855058165,1.26589943697,279075
4000,0.136066180791,1.26857321097,279773
4010,0.139461101673,1.27191030897,280473
4020,0.12805191687,1.27562856097,281183
4030,0.133143260198,1.27862660098,281890
4040,0.135018424688,1.28128842798,282592
4050,0.136896573526,1.28426826398,283284
4060,0.135215970784,1.28629691898,283977
4070,0.133721366781,1.28956461198,284687
4080,0.10914730917,1.29323450898,285368
4090,0.114657092845,1.29578369698,286054
4100,0.108946395193,1.30113295198,286748
4110,0.118425990313,1.30362126898,287448
4120,0.107890256592,1.30683207398,288144
4130,0.109084702569,1.30947854098,288842
4140,0.108070671819,1.31273770098,289537
4150,0.104921507877,1.31506900397,290226
4160,0.110583420736,1.31849655397,290930
4170,0.113222171266,1.32180520697,291628
4180,0.12126333339,1.32496253597,292329
4190,0.10917818379,1.32832750897,293043
4200,0.106587686814,1.33167484697,293741
4210,0.104466454582,1.33483900297,294435
4220,0.10872932153,1.33841161997,295133
4230,0.116801043891,1.34233182797,295837
4240,0.107732518272,1.34629697797,296546
4250,0.109998344424,1.34941562197,297239
4260,0.115260596728,1.35264974997,297945
4270,0.112413580448,1.35538382597,298632
4280,0.126542245594,1.35846549297,299316
4290,0.113448824132,1.36157275997,300023
4300,0.109782163797,1.36445360997,300728
4310,0.116610150076,1.36773723197,301429
4320,0.111777127126,1.37095315597,302129
4330,0.123140809799,1.37436648497,302823
4340,0.116368209011,1.37765522697,303522
4350,0.108054782754,1.38002123297,304239
4360,0.10865547108,1.38239577097,304927
4370,0.110027779801,1.38468213197,305627
4380,0.111535545185,1.38735931897,306322
4390,0.113276549339,1.39018782997,307010
4400,0.118645852685,1.39348169197,307706
4410,0.116663698705,1.39699400697,308415
4420,0.108413930943,1.39959098097,309114
4430,0.112457321753,1.40267947397,309807
4440,0.115552946146,1.40603477597,310502
4450,0.116653233427,1.40942989997,311210
4460,0.113417107828,1.41270043797,311898
4470,0.122850389186,1.41558925197,312614
4480,0.123238895389,1.41867831397,313307
4490,0.126074128533,1.42179069997,314010
4500,0.136399514797,1.42734190997,314701
4510,0.131751760855,1.43246986697,315396
4520,0.135306587475,1.43553560497,316107
4530,0.138564948319,1.43777531797,316801
4540,0.131520648265,1.44040983898,317499
4550,0.138312506312,1.44329637697,318193
4560,0.123090091693,1.44640364397,318886
4570,0.135893790021,1.44846415597,319603
4580,0.135670026051,1.45137344997,320291
4590,0.135070667322,1.45395335698,320989
4600,0.138910418868,1.45597290998,321684
4610,0.140413100621,1.45787584098,322373
4620,0.136433598274,1.45976910098,323079
4630,0.137650237258,1.46258111398,323782
4640,0.139622712424,1.46447664898,324476
4650,0.137952850343,1.46635056598,325163
4660,0.139622712424,1.46942085498,325864
4670,0.138840802994,1.47222888698,326568
4680,0.138840802994,1.47503805698,327260
4690,0.138840802994,1.47783641698,327964
4700,0.138840802994,1.48081283998,328671
4710,0.139133894232,1.48364647098,329369
4720,0.139622712424,1.48635437898,330073
4730,0.138840802994,1.48928017098,330767
4740,0.140413100621,1.49234875298,331457
4750,0.136433598274,1.49518181498,332164
4760,0.140413100621,1.49777423798,332864
4770,0.138910418868,1.50055041098,333560
4780,0.140413100621,1.50343467398,334263
4790,0.139622712424,1.50649984298,334961
4800,0.139622712424,1.50931242598,335647
4810,0.139133894232,1.51215402198,336349
4820,0.139622712424,1.51492279998,337049
4830,0.138738940831,1.51761193398,337737
4840,0.138840802994,1.52041427698,338429
4850,0.13631112505,1.52334575698,339119
4860,0.123808410576,1.52571517598,339819
4870,0.122837425892,1.52868989198,340523
4880,0.119206105149,1.53155026098,341204
4890,0.116422857884,1.53469734998,341910
4900,0.107840497454,1.53697119598,342602
4910,0.113175348435,1.53922228698,343300
4920,0.115282763555,1.54237677198,343996
4930,0.116984918778,1.54492311498,344691
4940,0.110322422092,1.54797519998,345397
4950,0.120389624994,1.55020979298,346093
4960,0.123482417661,1.55269753998,346796
4970,0.131854573597,1.55605739298,347479
4980,0.117237498629,1.55919481098,348173
4990,0.126910751584,1.56144988298,348884
5000,0.122728028497,1.56386196798,349586
5010,0.123382375799,1.56930451998,350282
5020,0.12335978689,1.57272979498,350980
5030,0.128818229206,1.57585583498,351673
5040,0.137346170586,1.57911897698,352371
5050,0.133059837579,1.58227289298,353068
5060,0.12862864033,1.58451146698,353762
5070,0.127032386476,1.58762555998,354456
5080,0.126041142936,1.58984024098,355168
5090,0.131067593908,1.59258171298,355865
5100,0.128323012255,1.59565143298,356556
5110,0.115432673535,1.59780524298,357255
5120,0.113187588292,1.60037263498,357938
5130,0.118378001917,1.60517405098,358632
5140,0.122427127413,1.60838997498,359325
5150,0.116759401313,1.61164799698,360007
5160,0.117393213674,1.61434111398,360689
5170,0.125515928814,1.61748592698,361383
5180,0.113232112853,1.62070526498,362083
5190,0.113223768019,1.62576211098,362793
5200,0.117705910137,1.62837387598,363487
5210,0.116856522326,1.63125415598,364185
5220,0.117941909369,1.63383975298,364877
5230,0.118950515269,1.63714726798,365567
5240,0.11600703556,1.63947174498,366272
5250,0.121770579021,1.64200841698,366967
5260,0.114070323758,1.64528919398,367653
5270,0.112065166335,1.64855404198,368351
5280,0.105138459972,1.65100651798,369052
5290,0.11430102221,1.65432541098,369754
5300,0.121713838114,1.65677845598,370461
5310,0.115206374569,1.66008198898,371160
5320,0.120195061225,1.66560589198,371859
5330,0.117921510335,1.66805723098,372575
5340,0.110977202719,1.67035269398,373271
5350,0.113105148423,1.67264133098,373974
5360,0.108511032995,1.67590674898,374668
5370,0.110257159652,1.67827275498,375367
5380,0.106348658831,1.68192729198,376070
5390,0.101637033287,1.68508974098,376771
5400,0.117550633155,1.68858954098,377461
5410,0.102308952621,1.69238743798,378169
5420,0.123895502463,1.69532176298,378877
5430,0.115620684236,1.69875784698,379573
5440,0.134982107736,1.70194873998,380272
5450,0.132606121846,1.70507534898,380960
5460,0.124168159461,1.70789020698,381652
5470,0.123441207377,1.71093489598,382345
5480,0.115650782288,1.71426687398,383039
5490,0.115996021995,1.71725296698,383738
5500,0.118083986124,1.72044385998,384426
5510,0.114718659969,1.72371325998,385134
5520,0.11844971768,1.72630397598,385834
5530,0.116690137789,1.73606211398,386531
5540,0.113929668334,1.73923650898,387222
5550,0.125922124903,1.74225218398,387904
5560,0.11481110521,1.74565584098,388600
5570,0.117048773318,1.74864364098,389291
5580,0.12235356603,1.75210077398,389982
5590,0.115771054511,1.75474382798,390676
5600,0.113908327629,1.75781127198,391371
5610,0.123847854773,1.76084458298,392074
5620,0.116141836723,1.76371007298,392770
5630,0.121535658951,1.76686683298,393469
5640,0.113473917469,1.77001050898,394174
5650,0.123285432807,1.77316157998,394875
5660,0.123212252351,1.77626770898,395558
5670,0.123053775243,1.77956441598,396265
5680,0.122757123855,1.78268988698,396964
5690,0.11644744276,1.78630630898,397674
5700,0.123102598146,1.78941641998,398361
5710,0.127964957864,1.79302999698,399058
5720,0.123813335074,1.79610768198,399743
5730,0.112822375725,1.80092730198,400446
5740,0.116147003286,1.80413070998,401136
5750,0.114944857924,1.80746097998,401836
5760,0.117101054057,1.81087260198,402548
5770,0.115834448344,1.81413915698,403246
5780,0.115793313711,1.81745577498,403935
5790,0.116611465082,1.82072460598,404633
5800,0.110196314562,1.82384609498,405346
5810,0.123652353683,1.82599762898,406037
5820,0.124457015254,1.82917998898,406728
5830,0.117006074275,1.83205458099,407409
5840,0.113347189565,1.83485919999,408104
5850,0.117535614055,1.83708468999,408812
5860,0.109804445955,1.84032962698,409505
5870,0.114421581971,1.84355806698,410194
5880,0.107293676952,1.84646736099,410888
5890,0.111256979342,1.84880719698,411592
5900,0.122350616315,1.85096100798,412296
5910,0.118599791617,1.85391239898,413001
5920,0.110425715593,1.85671872398,413695
5930,0.113702478975,1.85933162698,414392
5940,0.115440063597,1.86224888498,415090
5950,0.117760467397,1.86549780498,415775
5960,0.119843438591,1.86877573798,416475
5970,0.115516209793,1.87110192198,417180
5980,0.114541684234,1.87432467298,417873
5990,0.121989306181,1.87650635899,418566
6000,0.109658871239,1.87875005399,419258
6010,0.119028479471,1.88142837899,419967
6020,0.117176258492,1.88467786799,420664
6030,0.120537976282,1.88694886899,421357
6040,0.117470617558,1.88976657199,422067
6050,0.123492996414,1.89298761599,422744
6060,0.126722141501,1.89617850899,423429
6070,0.113075740399,1.89924140299,424126
6080,0.121515835603,1.90139407498,424821
6090,0.119977596721,1.90469931398,425519
6100,0.116935243232,1.90751587898,426203
6110,0.119256079753,1.91049571398,426904
6120,0.119058679813,1.91359501698,427607
6130,0.119114788493,1.91664880798,428318
6140,0.125523404985,1.95020467198,429011
6150,0.115370162268,1.95341320098,429707
6160,0.122438979309,1.95655573798,430389
6170,0.116980306219,1.95880113898,431091
6180,0.115411486558,1.96207793398,431789
6190,0.112427314888,1.96433186899,432495
6200,0.112935253784,1.96707447899,433199
6210,0.113577406668,1.96946437799,433897
6220,0.118527817688,1.97215464999,434611
6230,0.120111699383,1.97532620199,435303
6240,0.123290217119,1.97840786899,435993
6250,0.12061096285,1.98103556299,436691
6260,0.119456729746,1.98399036699,437379
6270,0.124869751505,1.98669201599,438075
6280,0.124071655628,1.98933563899,438769
6290,0.120863229224,1.99232457699,439450
6300,0.12282694046,1.99456884099,440120
6310,0.127312444848,1.99771649799,440807
6320,0.121246895066,2.00077768399,441504
6330,0.122471590283,2.00322105899,442198
6340,0.12675923118,2.00558820199,442901
6350,0.121304814193,2.00771982599,443601
6360,0.130885581839,2.00997831099,444295
6370,0.116515496234,2.01210538299,444990
6380,0.117215053489,2.01494584099,445682
6390,0.125878238009,2.01757580998,446380
6400,0.125643844252,2.02054085398,447078
6410,0.12017278919,2.02388932898,447768
6420,0.122307837384,2.02613529898,448474
6430,0.112035073188,2.02872885998,449167
6440,0.120636492354,2.03104821698,449866
6450,0.127080412299,2.03411907398,450561
6460,0.128804175043,2.03654026198,451258
6470,0.127471815013,2.03919071198,451949
6480,0.118510047837,2.04220581898,452649
6490,0.126426051297,2.04537850798,453341
6500,0.122735494328,2.04862401398,454038
6510,0.121370670198,2.05125341398,454734
6520,0.132802298321,2.05374969498,455440
6530,0.119399403317,2.05681998398,456137
6540,0.11611502309,2.05989084198,456842
6550,0.122590141031,2.06398512898,457561
6560,0.126898947159,2.06709353398,458267
6570,0.121849571562,2.07041583998,458973
6580,0.12864499684,2.07284385498,459658
6590,0.11641314643,2.07493622598,460344
6600,0.12328419427,2.07720040098,461051
6610,0.119377408765,2.07999819198,461756
6620,0.120176950862,2.08320842798,462440
6630,0.117742837012,2.08624173898,463128
6640,0.119164503403,2.08931600998,463825
6650,0.121343200803,2.09261271698,464528
6660,0.131838815565,2.09604766298,465225
6670,0.118371959517,2.09820090498,465935
6680,0.117345196567,2.10126664298,466632
6690,0.121554180184,2.10403200798,467334
6700,0.123313888464,2.10610503598,468026
6710,0.1214441558,2.10818773598,468714
6720,0.117271886476,2.11034666598,469409
6730,0.128700649779,2.11346246598,470119
6740,0.118684622847,2.11663686198,470812
6750,0.119231515127,2.11880489498,471510
6760,0.117140044906,2.12161520198,472197
6770,0.120908614274,2.12391862998,472886
6780,0.115008587513,2.12695819898,473581
6790,0.111967804777,2.13025888798,474270
6800,0.121131863145,2.13349984298,474953
6810,0.122062031435,2.13660028298,475659
6820,0.122707845579,2.13962449198,476366
6830,0.120776796755,2.14240976798,477060
6840,0.126175396498,2.14572069598,477755
6850,0.112063451494,2.14884616698,478458
6860,0.116401192482,2.15193010998,479160
6870,0.127789366416,2.15507549198,479850
6880,0.122033742645,2.15828003898,480544
6890,0.115900392162,2.16140778498,481251
6900,0.117926075731,2.16449741598,481945
6910,0.120890409633,2.16782996197,482631
6920,0.112487892131,2.17156983297,483325
6930,0.120240835205,2.17495585497,484015
6940,0.116951697287,2.17812399297,484714
6950,0.117454609185,2.18379182497,485392
6960,0.110090088136,2.18688430097,486073
6970,0.127022016812,2.19008315797,486769
6980,0.115321200594,2.19343618497,487474
6990,0.107632950901,2.19590686597,488175
7000,0.116064931714,2.19827571597,488867
7010,0.116458236567,2.20129878797,489565
7020,0.110833551909,2.21414086697,490252
