iterations,fitness,time,fevals
0,0.0198814232258,2.33240061789e-05,11
10,0.0202536662785,6.65600018692e-05,21
20,0.0198440636166,9.89859981928e-05,31
30,0.0195318785101,0.000130274995172,41
40,0.0196968037453,0.000180905990419,51
50,0.0199199516027,0.000213900995732,61
60,0.0192389735231,0.000244620990998,71
70,0.0197421355372,0.000271926990536,81
80,0.019620455218,0.000299802988593,91
90,0.0187182462977,0.000329384994984,101
100,0.0196962108134,0.000358397992386,111
110,0.0202895585357,0.000387410989788,121
120,0.0208312456728,0.00041016699106,131
130,0.0209854365679,0.000444299992523,141
140,0.0212084310405,0.000476157991216,151
150,0.0222543646059,0.000509152989252,161
160,0.0229590141423,0.000542147987289,171
170,0.0239558012509,0.000574573983613,181
180,0.0245536671543,0.00061041398294,191
190,0.0247799029045,0.000643977982691,201
200,0.0256535398093,0.00067811198096,211
210,0.0257693465745,0.000712813976861,221
220,0.0264016902528,0.000765720971685,231
230,0.026848992281,0.000799285975518,241
240,0.0270442302869,0.000830574979773,251
250,0.0270906137434,0.000867552975251,261
260,0.0276693420181,0.000897703976079,271
270,0.0276693420181,0.000935819974984,281
280,0.0283438044087,0.000967677973676,291
290,0.0288499077525,0.00100237996958,301
300,0.02887373834,0.00103651396785,311
310,0.0300170800955,0.00107064696931,321
320,0.0300196702385,0.00110989996756,331
330,0.0301040589283,0.00114630796452,341
340,0.030423576573,0.00118271696556,351
350,0.0314504005127,0.00121798796317,361
360,0.0316954133903,0.00125496596593,371
370,0.0318781935068,0.00129023696354,381
380,0.0319293133127,0.00132835296972,391
390,0.0319566136178,0.00136589897011,401
400,0.0319566136178,0.00140458296664,411
410,0.0319965459098,0.00144042296597,421
420,0.0321239008943,0.00147114296124,431
430,0.0322167417359,0.00149844996486,441
440,0.0327488575651,0.00153884096653,451
450,0.0329319073138,0.00158321396884,461
460,0.0333784831006,0.00162019096751,471
470,0.0333784831006,0.00165944396576,481
480,0.0333784831006,0.00169869696401,491
490,0.0333784831006,0.00176753296546,501
500,0.0334093434312,0.0018039419665,511
510,0.0334093434312,0.00184148796689,521
520,0.0339744000017,0.00187732796621,531
530,0.0344419501054,0.00190861596639,541
540,0.0347321003375,0.00193649196444,551
550,0.0347321003375,0.00197517696506,561
560,0.0348099773829,0.0020081729599,571
570,0.0348099773829,0.00204515096266,581
580,0.0352246792253,0.00208554196433,591
590,0.0352246792253,0.00214186196536,601
600,0.0352246792253,0.00218111497088,611
610,0.035314291978,0.00221809296636,621
620,0.0354379668454,0.00227441296738,631
630,0.0355190352016,0.00231082196842,641
640,0.035594391909,0.00235747096303,651
650,0.0357489880478,0.00238477696257,661
660,0.0363872435296,0.00241834096232,671
670,0.0367863124582,0.00245759495738,681
680,0.0368514932254,0.00249514196184,691
690,0.0371782431471,0.00253041296673,701
700,0.0371782431471,0.00256568397162,711
710,0.0371782431471,0.00260095496924,721
720,0.037242173034,0.00265386197134,731
730,0.0375909308044,0.00269140797172,741
740,0.0375909308044,0.00272667896934,751
750,0.037890732871,0.00276650196611,761
760,0.037890732871,0.0028273729622,771
770,0.0380627473078,0.00286491996667,781
780,0.038063187726,0.0028984849705,791
790,0.038142746295,0.00294171996939,801
800,0.0384294435024,0.00297812896315,811
810,0.0384294435024,0.00301624396525,821
820,0.0384921342861,0.00305606696202,831
830,0.0384921342861,0.00309304396069,841
840,0.0391262753671,0.00314708895894,851
850,0.0391262753671,0.00317667095806,861
860,0.0391953663451,0.00320625395398,871
870,0.039608883386,0.00324664494838,881
880,0.0399326292044,0.00328362294385,891
890,0.0403167749758,0.00332458293997,901
900,0.0407606965211,0.00336099194101,911
910,0.0411013122185,0.00339569394419,921
920,0.0411173950755,0.00343210294523,931
930,0.0411173950755,0.00346452894883,941
940,0.0411173950755,0.00349012894731,951
950,0.0413099385511,0.00352426194877,961
960,0.0414405569724,0.00355213794683,971
970,0.0414405569724,0.00357887494465,981
980,0.0414405569724,0.00360447494313,991
990,0.0419833859536,0.00363917693903,1001
1000,0.0419833859536,0.00367501693836,1011
1010,0.042011320015,0.00371085693769,1021
1020,0.042011320015,0.00374157694023,1031
1030,0.042011320015,0.00377627994021,1041
1040,0.042011320015,0.00381211993954,1051
1050,0.042011320015,0.00384795993887,1061
1060,0.0422505242022,0.00387299093563,1071
1070,0.0422505242022,0.00391224393388,1081
1080,0.0425553573312,0.00393784393236,1091
1090,0.0425553573312,0.00396458193427,1101
1100,0.0425553573312,0.00400155993702,1111
1110,0.0425554670486,0.00403683093464,1121
1120,0.0425554670486,0.00407210193953,1131
1130,0.0426033113444,0.00410339094378,1141
1140,0.0431786641798,0.00412955994398,1151
1150,0.0431786641798,0.00416767494607,1161
1160,0.0434536506042,0.00420180794754,1171
1170,0.0435176556845,0.00423707894515,1181
1180,0.0435176556845,0.00426381694706,1191
1190,0.0435176556845,0.0042911229466,1201
1200,0.0435898830469,0.00432810094935,1211
1210,0.0435898830469,0.00436564794654,1221
1220,0.044009812852,0.00440091894416,1231
1230,0.044009812852,0.00443618994905,1241
1240,0.0442371633702,0.00447032295051,1251
1250,0.0442371633702,0.00449819795176,1261
1260,0.0442371633702,0.00452607294574,1271
1270,0.0442371633702,0.00456305094849,1281
1280,0.0443251234744,0.00458808195253,1291
1290,0.0443251234744,0.00462392195186,1301
1300,0.0444604018732,0.00467967295117,1311
1310,0.0444604018732,0.00471494394878,1321
1320,0.0444604018732,0.00475817894767,1331
1330,0.0444604018732,0.00479288095084,1341
1340,0.044796400739,0.00481904894696,1351
1350,0.044796400739,0.00484635494649,1361
1360,0.044796400739,0.00487195494497,1371
1370,0.044796400739,0.00489983094303,1381
1380,0.0449156726537,0.00493453293893,1391
1390,0.0449156726537,0.00496127094084,1401
1400,0.0449156726537,0.00499767994188,1411
1410,0.0449156726537,0.00503579594078,1421
1420,0.0449156726537,0.00507334194117,1431
1430,0.0451029908347,0.00510918194777,1441
1440,0.0451029908347,0.00514729694987,1451
1450,0.0451029908347,0.00517687994579,1461
1460,0.0457958978014,0.00520247995155,1471
1470,0.0458954880148,0.00524514594872,1481
1480,0.0464384994335,0.00529634594568,1491
1490,0.0464384994335,0.00532820394437,1501
1500,0.0464384994335,0.00535721794586,1511
1510,0.0464384994335,0.00538680094905,1521
1520,0.0464384994335,0.00542776094517,1531
1530,0.04644734745,0.00546473795112,1541
1540,0.04644734745,0.00550000894873,1551
1550,0.04644734745,0.00553926194698,1561
1560,0.04644734745,0.00557168894738,1571
1570,0.046958087774,0.00562800894841,1581
1580,0.0471327246119,0.00567010694795,1591
1590,0.0471327246119,0.00571106695133,1601
1600,0.0471327246119,0.00575373295578,1611
1610,0.0471327246119,0.00579355495574,1621
1620,0.0471327246119,0.00583508294949,1631
1630,0.0474901859777,0.00587490595353,1641
1640,0.0474916518767,0.00592041695927,1651
1650,0.0474916518767,0.00596365296224,1661
1660,0.0474916518767,0.00600404396391,1671
1670,0.0475031035738,0.00603760796366,1681
1680,0.0478598981062,0.0060649139632,1691
1690,0.0478598981062,0.00609222095954,1701
1700,0.0478598981062,0.00613374995737,1711
1710,0.0478598981062,0.00616617695778,1721
1720,0.0478598981062,0.00620258595882,1731
1730,0.0478598981062,0.00623899495986,1741
1740,0.0478598981062,0.00626971495512,1751
1750,0.0478598981062,0.00629588395532,1761
1760,0.0478598981062,0.0063368429619,1771
1770,0.0478598981062,0.00636813195888,1781
1780,0.0478598981062,0.00639828295243,1791
1790,0.0478598981062,0.00642558895925,1801
1800,0.0479567387115,0.00645460195665,1811
1810,0.0479567387115,0.00648304695642,1821
1820,0.0479567387115,0.00652059395361,1831
1830,0.0479567387115,0.00655529595679,1841
1840,0.0480660141218,0.00658942995506,1851
1850,0.0480660141218,0.00662299395481,1861
1860,0.0480660141218,0.00665769595798,1871
1870,0.0480660141218,0.00669410495902,1881
1880,0.0480660141218,0.00672539396328,1891
1890,0.0483855226456,0.00675213196519,1901
1900,0.048431336541,0.00678797196451,1911
1910,0.048431336541,0.00682438095828,1921
1920,0.0487369366757,0.00685794595483,1931
1930,0.0490917077904,0.00689378595416,1941
1940,0.0490917077904,0.00692962596077,1951
1950,0.0490917077904,0.0069626209588,1961
1960,0.0490917077904,0.00699163496029,1971
1970,0.0491216705925,0.00702918195748,1981
1980,0.0491216705925,0.00705762695725,1991
1990,0.0491216705925,0.00708607195702,2001
2000,0.0491216705925,0.00711451595998,2011
2010,0.0492425868232,0.00714864896145,2021
2020,0.0494191482024,0.00717424895993,2031
2030,0.0494191482024,0.00722146696353,2041
2040,0.0494191482024,0.00725730696286,2051
2050,0.0494191482024,0.00729428396153,2061
2060,0.0494191482024,0.00732898595743,2071
2070,0.0494191482024,0.00737449695589,2081
2080,0.0494191482024,0.00741147395456,2091
2090,0.0494346214486,0.00744617595774,2101
2100,0.0495702153228,0.00747348195728,2111
2110,0.0495702153228,0.00750192596024,2121
2120,0.0495702153228,0.00753662796342,2131
2130,0.049678051791,0.00757076196169,2141
2140,0.049678051791,0.00760717096273,2151
2150,0.0497296578696,0.00764357996377,2161
2160,0.0499825224561,0.00767885096138,2171
2170,0.0508894181394,0.00771355295728,2181
2180,0.0508894181394,0.00774882495898,2191
2190,0.0508894181394,0.00778523396002,2201
2200,0.0508894181394,0.00782050495764,2211
2210,0.0508894181394,0.00785179395461,2221
2220,0.0510277921096,0.00789332295244,2231
2230,0.0512107738031,0.00792859395006,2241
2240,0.0512107738031,0.0079650029511,2251
2250,0.0512107738031,0.00799344695406,2261
2260,0.0512107738031,0.00803042395273,2271
2270,0.0512107738031,0.00806740195549,2281
2280,0.0512107738031,0.00810437995096,2291
2290,0.0512107738031,0.00814078794792,2301
2300,0.0513471148189,0.00817548994382,2311
2310,0.0513471148189,0.00820336494508,2321
2320,0.0513471148189,0.00823123993905,2331
2330,0.0513471148189,0.00826707993838,2341
2340,0.0513471148189,0.00830462593876,2351
2350,0.0513471148189,0.0083353459413,2361
2360,0.0523060220834,0.00838085693977,2371
2370,0.0523060220834,0.00840759394487,2381
2380,0.0523060220834,0.00844457094354,2391
2390,0.0523060220834,0.00847984194115,2401
2400,0.0523060220834,0.00850828694092,2411
2410,0.0523060220834,0.00854355794581,2421
2420,0.0523103828911,0.00857769094728,2431
2430,0.0523103828911,0.0086072739432,2441
2440,0.0523103828911,0.00864311394253,2451
2450,0.0523103828911,0.00867895394185,2461
2460,0.0523103828911,0.00871422493947,2471
2470,0.0523103828911,0.00875404693943,2481
2480,0.0523103828911,0.00878419893706,2491
2490,0.0523103828911,0.00881719493191,2501
2500,0.0523103828911,0.00885303493124,2511
2510,0.0523103828911,0.00888887493056,2521
2520,0.0523103828911,0.00892300792475,2531
2530,0.0527861943806,0.00895771092473,2541
2540,0.0527861943806,0.00898672392213,2551
2550,0.0528793255548,0.00902256392146,2561
2560,0.0528793255548,0.009064661921,2571
2570,0.0528793255548,0.00910334591754,2581
2580,0.0528793255548,0.00914885692328,2591
2590,0.0528793255548,0.0092051769243,2601
2600,0.0536059789679,0.00925694592297,2611
2610,0.0536059789679,0.00930188792699,2621
2620,0.0536059789679,0.0093343149274,2631
2630,0.0536059789679,0.009378118928,2641
2640,0.0536059789679,0.00942078592925,2651
2650,0.053911537449,0.00946515893156,2661
2660,0.053911537449,0.00951180792617,2671
2670,0.053911537449,0.00955561192677,2681
2680,0.053911537449,0.00959600292117,2691
2690,0.053911537449,0.00964037692029,2701
2700,0.0542222073852,0.0096938529241,2711
2710,0.0542222073852,0.00973708891979,2721
2720,0.0542222073852,0.00978601392126,2731
2730,0.0545626933487,0.00982924892014,2741
