iterations,fitness,time,fevals
4050,0.0555229509075,0.0147193960001,4061
4060,0.0555229509075,0.0147518220002,4071
4070,0.0555229509075,0.0147939200002,4081
4080,0.0555229509075,0.0148257780002,4091
4090,0.0555229509075,0.0148735650002,4101
4100,0.0555614005554,0.0149065610002,4111
4110,0.0555614005554,0.0149395570002,4121
4120,0.0555614005554,0.0149736900001,4131
4130,0.0555614005554,0.0150061170002,4141
4140,0.0555614005554,0.0150396810001,4151
4150,0.0555614005554,0.0150948630002,4161
4160,0.0555614005554,0.0151392360002,4171
4170,0.0555614005554,0.0151710930002,4181
4180,0.0555614005554,0.0152114840002,4191
4190,0.0555614005554,0.0152473240003,4201
4200,0.0555614005554,0.0152820260002,4211
4210,0.0555614005554,0.0153235540002,4221
4220,0.0555614005554,0.0153588250002,4231
4230,0.0555614005554,0.0153935270002,4241
4240,0.0555614005554,0.0154259530002,4251
4250,0.0555614005554,0.0154572420002,4261
4260,0.0555614005554,0.0154902370002,4271
4270,0.0555614005554,0.0155198190002,4281
4280,0.0555614005554,0.0155533830002,4291
4290,0.0555614005554,0.0156017390002,4301
4300,0.0555614005554,0.0156347350002,4311
4310,0.0555614005554,0.0156677310002,4321
4320,0.0555614005554,0.0157098290002,4331
4330,0.0555614005554,0.0157394110001,4341
4340,0.0555614005554,0.0157707000001,4351
4350,0.0555614005554,0.0158031260001,4361
4360,0.0555614005554,0.0158372600001,4371
4370,0.0555614005554,0.0158691180001,4381
4380,0.0555688646824,0.0159009760001,4391
4390,0.0555688646824,0.0159311270001,4401
4400,0.0555688646824,0.0159607090001,4411
4410,0.0556929687713,0.0159937050001,4421
4420,0.0556929687713,0.0160278380001,4431
4430,0.0556929687713,0.0160608340001,4441
4440,0.0556929687713,0.0160915540001,4451
4450,0.0556929687713,0.0161239810001,4461
4460,0.0556929687713,0.0161547010001,4471
4470,0.0557083254773,0.0161854210001,4481
4480,0.0557083254773,0.0162201230002,4491
4490,0.0557083254773,0.0162571010001,4501
4500,0.0557083254773,0.0162889590001,4511
4510,0.0557083254773,0.0163219550001,4521
4520,0.0557927161265,0.0163555190002,4531
4530,0.0557927161265,0.0163885150002,4541
4540,0.0557927161265,0.0164215110002,4551
4550,0.0557927161265,0.0164556450002,4561
4560,0.0557927161265,0.0165119650002,4571
4570,0.0557927161265,0.0165455300002,4581
4580,0.0557927161265,0.0165887650002,4591
4590,0.0557927161265,0.0166206230002,4601
4600,0.0557927161265,0.0166530490002,4611
4610,0.0557927161265,0.0166866140003,4621
4620,0.0557927161265,0.0167196100003,4631
4630,0.0557927161265,0.0167565880003,4641
4640,0.0557927161265,0.0167986860003,4651
4650,0.0557927161265,0.0168356640003,4661
4660,0.0557927161265,0.0168697970003,4671
4670,0.0557927161265,0.0169084810003,4681
4680,0.0557927161265,0.0169613870003,4691
4690,0.0557927161265,0.0169995030004,4701
4700,0.0557927161265,0.0170313610004,4711
4710,0.0557927161265,0.0170637870004,4721
4720,0.0557927161265,0.0170967830004,4731
4730,0.0557927161265,0.0171286410004,4741
4740,0.0557927161265,0.0171599290004,4751
4750,0.0557927161265,0.0171952000003,4761
4760,0.0558448890557,0.0172276260004,4771
4770,0.0558448890557,0.0172589150004,4781
4780,0.0558448890557,0.0172924790004,4791
4790,0.0558448890557,0.0173311640004,4801
4800,0.0558448890557,0.0173613150004,4811
4810,0.0558448890557,0.0174022750003,4821
4820,0.0558448890557,0.0174381150003,4831
4830,0.0558448890557,0.0174682660004,4841
4840,0.0558448890557,0.0175012620003,4851
4850,0.0558448890557,0.0175336880004,4861
4860,0.0558448890557,0.0175712340003,4871
4870,0.0558448890557,0.0176093490003,4881
4880,0.0558448890557,0.0176423440004,4891
4890,0.0558587129045,0.0176838730004,4901
4900,0.0558587129045,0.0177180060003,4911
4910,0.0558587129045,0.0177822910003,4921
4920,0.0558587129045,0.0178152860003,4931
4930,0.0558587129045,0.0178784330002,4941
4940,0.0558587129045,0.0179125670002,4951
4950,0.0558587129045,0.0179467000002,4961
4960,0.0558587129045,0.0179887980002,4971
4970,0.0558587129045,0.0180354470002,4981
4980,0.0558587129045,0.0180673040002,4991
4990,0.0558587129045,0.0181014370002,5001
5000,0.0558587129045,0.0181361390001,5011
5010,0.0558587129045,0.0181702730001,5021
5020,0.0558587129045,0.0182129390001,5031
5030,0.0558587129045,0.0182482100001,5041
5040,0.055860055682,0.018294859,5051
5050,0.055860055682,0.018328423,5061
5060,0.055860055682,0.018363694,5071
5070,0.055860055682,0.018396689,5081
5080,0.055860055682,0.018449595,5091
5090,0.055860055682,0.018483159,5101
5100,0.055860055682,0.0185161540001,5111
5110,0.055860055682,0.0185480120001,5121
5120,0.055860055682,0.0185804380001,5131
5130,0.055860055682,0.018619691,5141
5140,0.055860055682,0.01865098,5151
5150,0.055860055682,0.018682837,5161
5160,0.055860055682,0.018713557,5171
5170,0.055860055682,0.0187442770001,5181
5180,0.055860055682,0.0187778410001,5191
5190,0.055860055682,0.0188216450001,5201
5200,0.055860055682,0.0188643120001,5211
5210,0.055860055682,0.0189120990001,5221
5220,0.055860055682,0.0189763830001,5231
5230,0.055860055682,0.0190088100001,5241
5240,0.055860055682,0.0190412370001,5251
5250,0.055860055682,0.0190759390001,5261
5260,0.055860055682,0.0191191750001,5271
5270,0.055860055682,0.0191510320001,5281
5280,0.055860055682,0.0191834590001,5291
5290,0.055860055682,0.0192153170001,5301
5300,0.055860055682,0.0192466050001,5311
5310,0.055860055682,0.0192818760001,5321
5320,0.055860055682,0.0193239740001,5331
5330,0.055860055682,0.0193569690001,5341
5340,0.055860055682,0.0194058930001,5351
5350,0.055860055682,0.0194383190001,5361
5360,0.055860055682,0.0194684700002,5371
5370,0.055860055682,0.0195407190002,5381
5380,0.055860055682,0.0195742840002,5391
5390,0.055860055682,0.0196050040003,5401
5400,0.055860055682,0.0196408430002,5411
5410,0.055860055682,0.0196732700002,5421
5420,0.055860055682,0.0197039900003,5431
5430,0.055860055682,0.0197358480003,5441
5440,0.055860055682,0.0197699810003,5451
5450,0.055860055682,0.0198132170003,5461
5460,0.055860055682,0.0198467810003,5471
5470,0.055860055682,0.0198780700003,5481
5480,0.055860055682,0.0199087900004,5491
5490,0.0559381461001,0.0199406470004,5501
5500,0.0559381461001,0.0199725040004,5511
5510,0.0562045464148,0.0200049310004,5521
5520,0.0562045464148,0.0200584060004,5531
5530,0.0562045464148,0.0200931080004,5541
5540,0.0562045464148,0.0201289480004,5551
5550,0.0562045464148,0.0201596680004,5561
5560,0.0562045464148,0.0202182640003,5571
5570,0.0562045464148,0.0202609310003,5581
5580,0.0562045464148,0.0202944960004,5591
5590,0.0562045464148,0.0203291980004,5601
5600,0.0562045464148,0.0203599180004,5611
5610,0.0562045464148,0.0203917760004,5621
5620,0.0562045464148,0.0204236330003,5631
5630,0.0562045464148,0.0204793840003,5641
5640,0.0562362939499,0.0205135170003,5651
5650,0.0562362939499,0.0205504950003,5661
5660,0.0562362939499,0.0205857660003,5671
5670,0.0562362939499,0.0206181920003,5681
5680,0.0562362939499,0.0206500500003,5691
5690,0.0565839159223,0.0206927160003,5701
5700,0.0565839159223,0.0207234360003,5711
5710,0.0565839159223,0.0207678090003,5721
5720,0.0565839159223,0.0207996670003,5731
5730,0.0565839159223,0.0208338000004,5741
5740,0.0565839159223,0.0208673650004,5751
5750,0.0565839159223,0.0209111690003,5761
5760,0.0565839159223,0.0209447340003,5771
5770,0.0565839159223,0.0209782980003,5781
5780,0.0565839159223,0.0210107240003,5791
5790,0.0565839159223,0.0210437190003,5801
5800,0.0565839159223,0.0210772830002,5811
5810,0.0565839159223,0.0211091410002,5821
5820,0.0565839159223,0.0211421360003,5831
5830,0.0565839159223,0.0211739930003,5841
5840,0.0565839159223,0.0212075570003,5851
5850,0.0565839159223,0.0212394150003,5861
5860,0.0565839159223,0.0212854950003,5871
5870,0.0565839159223,0.0213224720003,5881
5880,0.0565839159223,0.0213543300003,5891
5890,0.0565839159223,0.0213969970004,5901
5900,0.0565839159223,0.0214311310003,5911
5910,0.0565839159223,0.0214646960004,5921
5920,0.0565839159223,0.0214993980003,5931
5930,0.0565839159223,0.0215329620004,5941
5940,0.0565839159223,0.0215659570004,5951
5950,0.0565839159223,0.0216114680004,5961
5960,0.0565839159223,0.0216524280004,5971
5970,0.0565839159223,0.0216859930005,5981
5980,0.0565839159223,0.0217201270004,5991
5990,0.0565839159223,0.0217559670004,6001
6000,0.0565839159223,0.0217883940005,6011
6010,0.0565839159223,0.0218538170005,6021
6020,0.0565839159223,0.0218873820004,6031
6030,0.0565886703614,0.0219192400004,6041
6040,0.0565886703614,0.0219619070004,6051
6050,0.0565886703614,0.0219931960004,6061
6060,0.0565886703614,0.0220267600004,6071
6070,0.0565886703614,0.0220586180004,6081
6080,0.0565886703614,0.0220904760004,6091
6090,0.0565886703614,0.0221257480005,6101
6100,0.0565886703614,0.0221587440005,6111
6110,0.0565886703614,0.0221906020005,6121
6120,0.0565886703614,0.0222241660005,6131
6130,0.0565886703614,0.0222582990005,6141
6140,0.0565886703614,0.0222907250005,6151
6150,0.0565886703614,0.0223311160004,6161
6160,0.0565886703614,0.0223635430004,6171
6170,0.0565886703614,0.0223982450004,6181
6180,0.0565886703614,0.0224335160004,6191
6190,0.0565886703614,0.0224710630004,6201
6200,0.0566437353679,0.0225046280004,6211
6210,0.0566437353679,0.0225541220004,6221
6220,0.0566437353679,0.0225854100004,6231
6230,0.0566437353679,0.0226172680004,6241
6240,0.0566437353679,0.0226627790004,6251
6250,0.0566437353679,0.0227054460004,6261
6260,0.0566437353679,0.0227441300004,6271
6270,0.0566437353679,0.0227907790004,6281
6280,0.0567923832553,0.0228209300005,6291
6290,0.0567923832553,0.0228709920005,6301
6300,0.0567923832553,0.0229062630005,6311
6310,0.0567923832553,0.0229534810005,6321
6320,0.0567923832553,0.0229859080005,6331
6330,0.0567923832553,0.0230171970005,6341
6340,0.0567923832553,0.0230627080005,6351
6350,0.0567923832553,0.0230945660005,6361
6360,0.0567923832553,0.0231269930005,6371
6370,0.0567923832553,0.0231582820005,6381
6380,0.0567923832553,0.0231918460005,6391
6390,0.0567923832553,0.0232237030004,6401
6400,0.0567923832553,0.0232680760005,6411
6410,0.0567923832553,0.0233078980005,6421
6420,0.0567923832553,0.0233505650005,6431
6430,0.0567923832553,0.0233852670005,6441
6440,0.0567923832553,0.0234188310005,6451
6450,0.0567923832553,0.0234523960005,6461
6460,0.0567923832553,0.0234853910005,6471
6470,0.0567923832553,0.0235178170004,6481
6480,0.0567923832553,0.0235587770004,6491
6490,0.0567923832553,0.0235940480004,6501
6500,0.0567923832553,0.0236259050004,6511
